Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.012150
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034322
7000,1.0570,0.187474,0.005507,0.000525,0.025763
8000,1.0570,0.187474,0.005507,0.000525,0.033420
9000,1.0570,0.187474,0.005507,0.000525,0.027754
10000,1.0570,0.187474,0.005507,0.000525,0.100350
11000,1.0570,0.187474,0.005507,0.000525,0.141530
12000,1.0570,0.187474,0.005507,0.000525,0.082813
13000,1.0570,0.187474,0.005507,0.000525,0.087303
14000,1.0570,0.187474,0.005507,0.000525,0.038984
15000,1.0570,0.187474,0.005507,0.000525,0.036912
16000,1.0570,0.187474,0.005507,0.000525,0.138751
17000,1.0570,0.187474,0.005507,0.000525,0.150542
18000,1.0570,0.187474,0.005507,0.000525,0.081343
19000,1.0570,0.187474,0.005507,0.000525,0.056085
20000,1.0570,0.187474,0.005507,0.000525,0.103522
21000,1.0570,0.187474,0.005507,0.000525,0.118543
22000,1.0570,0.187474,0.005507,0.000525,0.161178
23000,1.0570,0.187474,0.005507,0.000525,0.140917
24000,1.0570,0.187474,0.005507,0.000525,0.079213
25000,1.0570,0.187474,0.005507,0.000525,0.168770
26000,1.0570,0.187474,0.005507,0.000525,0.176566
27000,1.0570,0.187474,0.005507,0.000525,0.142012
28000,1.0570,0.187474,0.005507,0.000525,0.177122
29000,1.0570,0.187474,0.005507,0.000525,0.106091
30000,1.0570,0.187474,0.005507,0.000525,0.173234
31000,1.0570,0.187474,0.005507,0.000525,0.130075
32000,1.0570,0.187474,0.005507,0.000525,0.103541
33000,1.0570,0.187474,0.005507,0.000525,0.118165
34000,1.0570,0.187474,0.005507,0.000525,0.146588
35000,1.0570,0.187474,0.005507,0.000525,0.169983
36000,1.0570,0.187474,0.005507,0.000525,0.181809
37000,1.0570,0.187474,0.005507,0.000525,0.222892
38000,1.0570,0.187474,0.005507,0.000525,0.304898
39000,1.0570,0.187474,0.005507,0.000525,0.287882
40000,1.0570,0.187474,0.005507,0.000525,0.214322
41000,1.0570,0.187474,0.005507,0.000525,0.204075
42000,1.0570,0.187474,0.005507,0.000525,0.197213
43000,1.0570,0.187474,0.005507,0.000525,0.086346
44000,1.0570,0.187474,0.005507,0.000525,0.076448
45000,1.0570,0.187474,0.005507,0.000525,0.089689
46000,1.0570,0.187474,0.005507,0.000525,0.091834
47000,1.0570,0.187474,0.005507,0.000525,0.076684
48000,1.0570,0.187474,0.005507,0.000525,0.081150
49000,1.0570,0.187474,0.005507,0.000525,0.096604
50000,1.0570,0.187474,0.005507,0.000525,0.093644
51000,1.0570,0.187474,0.005507,0.000525,0.085102
52000,1.0570,0.187474,0.005507,0.000525,0.096970
53000,1.0570,0.187474,0.005507,0.000525,0.093840
54000,1.0570,0.187474,0.005507,0.000525,0.101658
55000,1.0570,0.187474,0.005507,0.000525,0.105921
56000,1.0570,0.187474,0.005507,0.000525,0.109585
57000,1.0570,0.187474,0.005507,0.000525,0.100954
58000,1.0570,0.187474,0.005507,0.000525,0.102530
59000,1.0570,0.187474,0.005507,0.000525,0.104058
60000,1.0570,0.187474,0.005507,0.000525,0.089317
61000,1.0570,0.187474,0.005507,0.000525,0.108566
62000,1.0570,0.187474,0.005507,0.000525,0.109544
63000,1.0570,0.187474,0.005507,0.000525,0.095569
64000,1.0570,0.187474,0.005507,0.000525,0.099858
65000,1.0570,0.187474,0.005507,0.000525,0.105013
66000,1.0570,0.187474,0.005507,0.000525,0.108940
67000,1.0570,0.187474,0.005507,0.000525,0.083858
68000,1.0570,0.187474,0.005507,0.000525,0.101566
69000,1.0570,0.187474,0.005507,0.000525,0.120588
70000,1.0570,0.187474,0.005507,0.000525,0.125570
71000,1.0570,0.187474,0.005507,0.000525,0.093318
72000,1.0570,0.187474,0.005507,0.000525,0.097128
73000,1.0570,0.187474,0.005507,0.000525,0.104034
74000,1.0570,0.187474,0.005507,0.000525,0.104861
75000,1.0570,0.187474,0.005507,0.000525,0.096774
76000,1.0570,0.187474,0.005507,0.000525,0.108177
77000,1.0570,0.187474,0.005507,0.000525,0.114692
78000,1.0570,0.187474,0.005507,0.000525,0.115091
79000,1.0570,0.187474,0.005507,0.000525,0.077931
80000,1.0570,0.187474,0.005507,0.000525,0.086564
81000,1.0570,0.187474,0.005507,0.000525,0.104218
82000,1.0570,0.187474,0.005507,0.000525,0.090545
83000,1.0570,0.187474,0.005507,0.000525,0.093692
84000,1.0570,0.187474,0.005507,0.000525,0.089421
85000,1.0570,0.187474,0.005507,0.000525,0.076616
86000,1.0570,0.187474,0.005507,0.000525,0.071363
87000,1.0570,0.187474,0.005507,0.000525,0.072409
88000,1.0570,0.187474,0.005507,0.000525,0.083281
89000,1.0570,0.187474,0.005507,0.000525,0.091959
90000,1.0570,0.187474,0.005507,0.000525,0.078323
91000,1.0570,0.187474,0.005507,0.000525,0.077830
92000,1.0570,0.187474,0.005507,0.000525,0.077880
93000,1.0570,0.187474,0.005507,0.000525,0.084885
94000,1.0570,0.187474,0.005507,0.000525,0.091904
95000,1.0570,0.187474,0.005507,0.000525,0.083823
96000,1.0570,0.187474,0.005507,0.000525,0.084994
97000,1.0570,0.187474,0.005507,0.000525,0.080442
98000,1.0570,0.187474,0.005507,0.000525,0.079780
99000,1.0570,0.187474,0.005507,0.000525,0.076691
100000,1.0570,0.187474,0.005507,0.000525,0.075393
101000,1.0570,0.187474,0.005507,0.000525,0.078090
102000,1.0570,0.187474,0.005507,0.000525,0.072423
103000,1.0570,0.187474,0.005507,0.000525,0.072709
104000,1.0570,0.187474,0.005507,0.000525,0.088128
105000,1.0570,0.187474,0.005507,0.000525,0.075219
106000,1.0570,0.187474,0.005507,0.000525,0.089058
107000,1.0570,0.187474,0.005507,0.000525,0.080591
108000,1.0570,0.187474,0.005507,0.000525,0.081328
109000,1.0570,0.187474,0.005507,0.000525,0.087835
110000,1.0570,0.187474,0.005507,0.000525,0.091175
111000,1.0570,0.187474,0.005507,0.000525,0.076701
112000,1.0570,0.187474,0.005507,0.000525,0.074844
113000,1.0570,0.187474,0.005507,0.000525,0.084064
114000,1.0570,0.187474,0.005507,0.000525,0.089163
115000,1.0570,0.187474,0.005507,0.000525,0.083895
116000,1.0570,0.187474,0.005507,0.000525,0.089874
117000,1.0570,0.187474,0.005507,0.000525,0.086831
118000,1.0570,0.187474,0.005507,0.000525,0.080436
119000,1.0570,0.187474,0.005507,0.000525,0.085871
120000,1.0570,0.187474,0.005507,0.000525,0.084976
121000,1.0570,0.187474,0.005507,0.000525,0.081709
122000,1.0570,0.187474,0.005507,0.000525,0.081241
123000,1.0570,0.187474,0.005507,0.000525,0.072202
124000,1.0570,0.187474,0.005507,0.000525,0.080920
125000,1.0570,0.187474,0.005507,0.000525,0.071580
126000,1.0570,0.187474,0.005507,0.000525,0.071155
127000,1.0570,0.187474,0.005507,0.000525,0.088037
128000,1.0570,0.187474,0.005507,0.000525,0.094027
129000,1.0570,0.187474,0.005507,0.000525,0.076815
130000,1.0570,0.187474,0.005507,0.000525,0.079675
131000,1.0570,0.187474,0.005507,0.000525,0.090559
132000,1.0570,0.187474,0.005507,0.000525,0.078952
133000,1.0570,0.187474,0.005507,0.000525,0.075847
134000,1.0570,0.187474,0.005507,0.000525,0.091547
135000,1.0570,0.187474,0.005507,0.000525,0.091166
136000,1.0570,0.187474,0.005507,0.000525,0.078100
137000,1.0570,0.187474,0.005507,0.000525,0.073190
138000,1.0570,0.187474,0.005507,0.000525,0.084208
139000,1.0570,0.187474,0.005507,0.000525,0.091187
140000,1.0570,0.187474,0.005507,0.000525,0.074154
141000,1.0570,0.187474,0.005507,0.000525,0.075080
142000,1.0570,0.187474,0.005507,0.000525,0.101693
