Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000060
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.314390
7000,1.3415,0.039994,0.023482,0.002970,0.021686
8000,1.3415,0.039994,0.023482,0.002970,0.078954
9000,1.3415,0.039994,0.023482,0.002970,0.114294
10000,1.3415,0.039994,0.023482,0.002970,0.111627
11000,1.3415,0.039994,0.023482,0.002970,0.219395
12000,1.3415,0.039994,0.023482,0.002970,0.363317
13000,1.3415,0.039994,0.023482,0.002970,0.174775
14000,1.3415,0.039994,0.023482,0.002970,0.076498
15000,1.3415,0.039994,0.023482,0.002970,0.071927
16000,1.3415,0.039994,0.023482,0.002970,0.194265
17000,1.3415,0.039994,0.023482,0.002970,0.342018
18000,1.3415,0.039994,0.023482,0.002970,0.266182
19000,1.3415,0.039994,0.023482,0.002970,0.098970
20000,1.3415,0.039994,0.023482,0.002970,0.131717
21000,1.3415,0.039994,0.023482,0.002970,0.197148
22000,1.3415,0.039994,0.023482,0.002970,0.340444
23000,1.3415,0.039994,0.023482,0.002970,0.168236
24000,1.3415,0.039994,0.023482,0.002970,0.117345
25000,1.3415,0.039994,0.023482,0.002970,0.169751
26000,1.3415,0.039994,0.023482,0.002970,0.257228
27000,1.3415,0.039994,0.023482,0.002970,0.327794
28000,1.3415,0.039994,0.023482,0.002970,0.274780
29000,1.3415,0.039994,0.023482,0.002970,0.208334
30000,1.3415,0.039994,0.023482,0.002970,0.205365
31000,1.3415,0.039994,0.023482,0.002970,0.255691
32000,1.3415,0.039994,0.023482,0.002970,0.330914
33000,1.3415,0.039994,0.023482,0.002970,0.314892
34000,1.3415,0.039994,0.023482,0.002970,0.273520
35000,1.3415,0.039994,0.023482,0.002970,0.360369
36000,1.3415,0.039994,0.023482,0.002970,0.331867
37000,1.3415,0.039994,0.023482,0.002970,0.362791
38000,1.3415,0.039994,0.023482,0.002970,0.369942
39000,1.3415,0.039994,0.023482,0.002970,0.341882
40000,1.3415,0.039994,0.023482,0.002970,0.384682
41000,1.3415,0.039994,0.023482,0.002970,0.328039
42000,1.3415,0.039994,0.023482,0.002970,0.363173
43000,1.3415,0.039994,0.023482,0.002970,0.393110
44000,1.3415,0.039994,0.023482,0.002970,0.339536
45000,1.3415,0.039994,0.023482,0.002970,0.313269
46000,1.3415,0.039994,0.023482,0.002970,0.327154
47000,1.3415,0.039994,0.023482,0.002970,0.327178
48000,1.3415,0.039994,0.023482,0.002970,0.333032
49000,1.3415,0.039994,0.023482,0.002970,0.290736
50000,1.3415,0.039994,0.023482,0.002970,0.381980
51000,1.3415,0.039994,0.023482,0.002970,0.299272
52000,1.3415,0.039994,0.023482,0.002970,0.342902
53000,1.3415,0.039994,0.023482,0.002970,0.328342
54000,1.3415,0.039994,0.023482,0.002970,0.345685
55000,1.3415,0.039994,0.023482,0.002970,0.318651
56000,1.3415,0.039994,0.023482,0.002970,0.341647
57000,1.3415,0.039994,0.023482,0.002970,0.353476
58000,1.3415,0.039994,0.023482,0.002970,0.311417
59000,1.3415,0.039994,0.023482,0.002970,0.374470
60000,1.3415,0.039994,0.023482,0.002970,0.338433
61000,1.3415,0.039994,0.023482,0.002970,0.357523
62000,1.3415,0.039994,0.023482,0.002970,0.347221
63000,1.3415,0.039994,0.023482,0.002970,0.326935
64000,1.3415,0.039994,0.023482,0.002970,0.343281
65000,1.3415,0.039994,0.023482,0.002970,0.302285
66000,1.3415,0.039994,0.023482,0.002970,0.368121
67000,1.3415,0.039994,0.023482,0.002970,0.329242
68000,1.3415,0.039994,0.023482,0.002970,0.314104
69000,1.3415,0.039994,0.023482,0.002970,0.300993
70000,1.3415,0.039994,0.023482,0.002970,0.347869
71000,1.3415,0.039994,0.023482,0.002970,0.346444
72000,1.3415,0.039994,0.023482,0.002970,0.318022
73000,1.3415,0.039994,0.023482,0.002970,0.351067
74000,1.3415,0.039994,0.023482,0.002970,0.349710
75000,1.3415,0.039994,0.023482,0.002970,0.351761
76000,1.3415,0.039994,0.023482,0.002970,0.347485
77000,1.3415,0.039994,0.023482,0.002970,0.325110
78000,1.3415,0.039994,0.023482,0.002970,0.357538
79000,1.3415,0.039994,0.023482,0.002970,0.352360
80000,1.3415,0.039994,0.023482,0.002970,0.325689
81000,1.3415,0.039994,0.023482,0.002970,0.332369
82000,1.3415,0.039994,0.023482,0.002970,0.380341
83000,1.3415,0.039994,0.023482,0.002970,0.355685
84000,1.3415,0.039994,0.023482,0.002970,0.358685
85000,1.3415,0.039994,0.023482,0.002970,0.342005
86000,1.3415,0.039994,0.023482,0.002970,0.335869
87000,1.3415,0.039994,0.023482,0.002970,0.309856
88000,1.3415,0.039994,0.023482,0.002970,0.307234
89000,1.3415,0.039994,0.023482,0.002970,0.323678
90000,1.3415,0.039994,0.023482,0.002970,0.314060
91000,1.3415,0.039994,0.023482,0.002970,0.305367
92000,1.3415,0.039994,0.023482,0.002970,0.330304
93000,1.3415,0.039994,0.023482,0.002970,0.344592
94000,1.3415,0.039994,0.023482,0.002970,0.339533
95000,1.3415,0.039994,0.023482,0.002970,0.335364
96000,1.3415,0.039994,0.023482,0.002970,0.314380
97000,1.3415,0.039994,0.023482,0.002970,0.331178
98000,1.3415,0.039994,0.023482,0.002970,0.337503
99000,1.3415,0.039994,0.023482,0.002970,0.326619
100000,1.3415,0.039994,0.023482,0.002970,0.331580
101000,1.3415,0.039994,0.023482,0.002970,0.312611
102000,1.3415,0.039994,0.023482,0.002970,0.333598
103000,1.3415,0.039994,0.023482,0.002970,0.297134
104000,1.3415,0.039994,0.023482,0.002970,0.354105
105000,1.3415,0.039994,0.023482,0.002970,0.309252
106000,1.3415,0.039994,0.023482,0.002970,0.331998
107000,1.3415,0.039994,0.023482,0.002970,0.308572
108000,1.3415,0.039994,0.023482,0.002970,0.345735
109000,1.3415,0.039994,0.023482,0.002970,0.298891
110000,1.3415,0.039994,0.023482,0.002970,0.363854
111000,1.3415,0.039994,0.023482,0.002970,0.334202
112000,1.3415,0.039994,0.023482,0.002970,0.341115
113000,1.3415,0.039994,0.023482,0.002970,0.317697
114000,1.3415,0.039994,0.023482,0.002970,0.336875
115000,1.3415,0.039994,0.023482,0.002970,0.343434
116000,1.3415,0.039994,0.023482,0.002970,0.307176
117000,1.3415,0.039994,0.023482,0.002970,0.343694
118000,1.3415,0.039994,0.023482,0.002970,0.312508
119000,1.3415,0.039994,0.023482,0.002970,0.339774
120000,1.3415,0.039994,0.023482,0.002970,0.293562
121000,1.3415,0.039994,0.023482,0.002970,0.349634
122000,1.3415,0.039994,0.023482,0.002970,0.325762
123000,1.3415,0.039994,0.023482,0.002970,0.336814
124000,1.3415,0.039994,0.023482,0.002970,0.296460
125000,1.3415,0.039994,0.023482,0.002970,0.340870
126000,1.3415,0.039994,0.023482,0.002970,0.312376
127000,1.3415,0.039994,0.023482,0.002970,0.316359
128000,1.3415,0.039994,0.023482,0.002970,0.316520
129000,1.3415,0.039994,0.023482,0.002970,0.367302
130000,1.3415,0.039994,0.023482,0.002970,0.293200
131000,1.3415,0.039994,0.023482,0.002970,0.356264
132000,1.3415,0.039994,0.023482,0.002970,0.330333
133000,1.3415,0.039994,0.023482,0.002970,0.311512
134000,1.3415,0.039994,0.023482,0.002970,0.322758
135000,1.3415,0.039994,0.023482,0.002970,0.338009
136000,1.3415,0.039994,0.023482,0.002970,0.327223
137000,1.3415,0.039994,0.023482,0.002970,0.312214
138000,1.3415,0.039994,0.023482,0.002970,0.342578
139000,1.3415,0.039994,0.023482,0.002970,0.308249
140000,1.3415,0.039994,0.023482,0.002970,0.344426
141000,1.3415,0.039994,0.023482,0.002970,0.315651
142000,1.3415,0.039994,0.023482,0.002970,0.316463
143000,1.3415,0.039994,0.023482,0.002970,0.309945
144000,1.3415,0.039994,0.023482,0.002970,0.333233
145000,1.3415,0.039994,0.023482,0.002970,0.321250
146000,1.3415,0.039994,0.023482,0.002970,0.325857
147000,1.3415,0.039994,0.023482,0.002970,0.328911
148000,1.3415,0.039994,0.023482,0.002970,0.347578
