Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.542956
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.787273
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.693635
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.691996
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.172333
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.993011
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.124635
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.191509
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.608141
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.063301
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.363231
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.585837
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.585707
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.206672
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.959879
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.674174
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.136225
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.891600
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.997843
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.181719
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.625257
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.817829
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.562642
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.065611
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.046387
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.900527
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.101650
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.670933
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.457756
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.653076
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.310081
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.582042
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.959501
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.118583
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.902237
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.668883
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.794010
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.150478
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.793208
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.823282
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.736143
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.167583
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.513474
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.013422
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.070809
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.975438
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.534942
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.115767
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.056670
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.622598
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.236087
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.182164
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.848202
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.188508
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.689479
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.683298
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.263741
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.867743
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.029800
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.698311
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.874373
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.052761
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.930532
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.344665
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.657723
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.834030
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.387095
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.012053
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.947119
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.329898
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.285415
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.904169
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.261704
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.802098
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.291775
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.424221
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.883672
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.366207
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.091325
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.620962
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.176203
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.983094
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.382187
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.800082
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.225624
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.280605
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.758793
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.555698
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.675499
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.641507
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.546719
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.168355
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.346345
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.789307
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.029486
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.772182
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.895280
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.840909
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.655321
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.890377
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.049724
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.500093
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.339893
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.334675
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.254064
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.443764
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.678977
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.420360
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.802086
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.720998
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.232955
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.344050
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.854477
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.177730
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.710417
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.397829
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.311808
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.792247
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.623669
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.277036
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.524962
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.280310
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.478225
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.574853
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.881567
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.000215
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.956373
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.968588
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.408394
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.799997
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.549743
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.427929
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.296251
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.490295
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.100584
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.196822
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.693313
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.879958
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.193763
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.678904
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.996747
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.720474
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.891168
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.448053
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.214045
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.726654
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.061443
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.456682
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.268038
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.533851
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.174344
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.709621
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.878343
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.860608
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.432090
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.210644
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.479342
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.323530
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.484692
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.658367
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.160125
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.749069
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.339462
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.215192
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.524818
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.108188
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.869908
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.104611
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.399547
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.151317
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.874353
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.383049
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.122629
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.797962
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.890599
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.734953
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.840907
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.079976
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.947126
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.793412
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.138414
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.240210
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.542189
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.056424
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.137538
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.797955
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.519636
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.181498
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.008043
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.172342
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.491072
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.279067
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.906635
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.797557
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.594534
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.442894
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.421111
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.040337
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.176232
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.634575
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.463571
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.141712
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.941596
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.033555
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.245288
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.866665
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.527814
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.738877
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.531963
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.668613
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.730059
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.109071
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.767437
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.854635
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.860769
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.980395
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.745725
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.048987
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.080175
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.525314
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.459164
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.084020
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.257271
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.617114
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.162212
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.679959
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.190066
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.108821
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.134211
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.813348
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.616863
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.670154
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.102251
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.111250
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.514964
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.807032
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.070486
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.640650
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.728957
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.117521
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.821822
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.654841
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.136426
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.878540
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.926056
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.770770
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.632521
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.293481
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.717005
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.681337
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.382285
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.197382
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.344932
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.695292
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.781865
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.007673
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.167956
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.464253
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.606163
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.244252
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.823111
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.701815
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.902422
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.606117
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.815796
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.900607
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.155607
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.488325
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.499809
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.636890
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.987621
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.243656
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.666507
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.100018
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.125580
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.465526
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.189207
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.993574
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.725476
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.073119
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.895688
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.302703
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.184896
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.281715
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.665226
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.643911
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.903794
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.497688
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.838378
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.368389
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.288291
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.458503
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.757664
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.482358
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.119863
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.436224
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.380362
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.516836
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.189137
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.482696
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.997722
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.093247
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.140094
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.369711
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.762333
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.311957
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.089585
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.063304
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.166643
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.249389
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.003281
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.025088
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.765559
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.551129
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.185527
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.565731
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.115521
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.807798
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.031217
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.335535
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.348283
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.294857
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.323855
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.052791
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.436667
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.170013
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.958567
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.422617
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.603895
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.290675
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.814253
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.811719
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.828934
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.496633
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.520639
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.736634
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.819752
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.878386
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.694031
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.009914
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.047350
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.317708
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.045059
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.670067
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.717437
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.718840
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.271842
