Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550364
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,8.018748
7000,15.7031,5.502199,0.052647,0.006391,16.693727
8000,15.7031,5.502199,0.052647,0.006391,18.204005
9000,15.7031,5.502199,0.052647,0.006391,17.884647
10000,15.7031,5.502199,0.052647,0.006391,17.945932
11000,15.7031,5.502199,0.052647,0.006391,17.201124
12000,15.7031,5.502199,0.052647,0.006391,13.727690
13000,15.7031,5.502199,0.052647,0.006391,18.110309
14000,15.7031,5.502199,0.052647,0.006391,17.449468
15000,15.7031,5.502199,0.052647,0.006391,17.446800
16000,15.7031,5.502199,0.052647,0.006391,17.976054
17000,15.7031,5.502199,0.052647,0.006391,16.758857
18000,15.7031,5.502199,0.052647,0.006391,17.379281
19000,15.7031,5.502199,0.052647,0.006391,17.113654
20000,15.7031,5.502199,0.052647,0.006391,17.553995
21000,15.7031,5.502199,0.052647,0.006391,17.761477
22000,15.7031,5.502199,0.052647,0.006391,17.096179
23000,15.7031,5.502199,0.052647,0.006391,18.097412
24000,15.7031,5.502199,0.052647,0.006391,17.117587
25000,15.7031,5.502199,0.052647,0.006391,17.351629
26000,15.7031,5.502199,0.052647,0.006391,17.256742
27000,15.7031,5.502199,0.052647,0.006391,13.885963
28000,15.7031,5.502199,0.052647,0.006391,16.942369
29000,15.7031,5.502199,0.052647,0.006391,18.593887
30000,15.7031,5.502199,0.052647,0.006391,18.393291
31000,15.7031,5.502199,0.052647,0.006391,18.527875
32000,15.7031,5.502199,0.052647,0.006391,18.969296
33000,15.7031,5.502199,0.052647,0.006391,19.847871
34000,15.7031,5.502199,0.052647,0.006391,21.512347
35000,15.7031,5.502199,0.052647,0.006391,18.846941
36000,15.7031,5.502199,0.052647,0.006391,20.648551
37000,15.7031,5.502199,0.052647,0.006391,21.159555
38000,15.7031,5.502199,0.052647,0.006391,20.506427
39000,15.7031,5.502199,0.052647,0.006391,20.166280
40000,15.7031,5.502199,0.052647,0.006391,10.989279
41000,15.7031,5.502199,0.052647,0.006391,18.311116
42000,15.7031,5.502199,0.052647,0.006391,22.051330
43000,15.7031,5.502199,0.052647,0.006391,20.109178
44000,15.7031,5.502199,0.052647,0.006391,18.194123
45000,15.7031,5.502199,0.052647,0.006391,22.567377
46000,15.7031,5.502199,0.052647,0.006391,22.163017
47000,15.7031,5.502199,0.052647,0.006391,18.134996
48000,15.7031,5.502199,0.052647,0.006391,19.437604
49000,15.7031,5.502199,0.052647,0.006391,23.425371
50000,15.7031,5.502199,0.052647,0.006391,19.841772
51000,15.7031,5.502199,0.052647,0.006391,20.016497
52000,15.7031,5.502199,0.052647,0.006391,19.936634
53000,15.7031,5.502199,0.052647,0.006391,22.272484
54000,15.7031,5.502199,0.052647,0.006391,19.787589
55000,15.7031,5.502199,0.052647,0.006391,21.115751
56000,15.7031,5.502199,0.052647,0.006391,21.773115
57000,15.7031,5.502199,0.052647,0.006391,19.446645
58000,15.7031,5.502199,0.052647,0.006391,22.721691
59000,15.7031,5.502199,0.052647,0.006391,21.034360
60000,15.7031,5.502199,0.052647,0.006391,20.451995
61000,15.7031,5.502199,0.052647,0.006391,22.757455
62000,15.7031,5.502199,0.052647,0.006391,22.290575
63000,15.7031,5.502199,0.052647,0.006391,20.921529
64000,15.7031,5.502199,0.052647,0.006391,18.118622
65000,15.7031,5.502199,0.052647,0.006391,22.452187
66000,15.7031,5.502199,0.052647,0.006391,20.574444
67000,15.7031,5.502199,0.052647,0.006391,19.020930
68000,15.7031,5.502199,0.052647,0.006391,18.693265
69000,15.7031,5.502199,0.052647,0.006391,22.665220
70000,15.7031,5.502199,0.052647,0.006391,21.383445
71000,15.7031,5.502199,0.052647,0.006391,18.444029
72000,15.7031,5.502199,0.052647,0.006391,19.774925
73000,15.7031,5.502199,0.052647,0.006391,22.081702
74000,15.7031,5.502199,0.052647,0.006391,21.134368
