cycle,pc,cta_id,cluster_id,warp_id,tid
5216,48,84,16,18,ffffffff
5217,40,84,16,19,ffffffff
5218,48,84,16,19,ffffffff
5219,50,84,16,18,ffffffff
5220,38,84,16,18,ffffffff
5220,28,54,16,10,ffffffff
5221,38,84,16,19,ffffffff
5221,50,84,16,19,ffffffff
5222,40,84,16,20,ffffffff
5223,48,84,16,20,ffffffff
5224,40,84,16,21,ffffffff
5225,50,84,16,20,ffffffff
5226,28,84,16,16,ffffffff
5227,38,84,16,20,ffffffff
5227,48,84,16,21,ffffffff
5228,40,84,16,22,ffffffff
5229,40,84,16,23,ffffffff
5230,48,84,16,23,ffffffff
5231,38,84,16,21,ffffffff
5231,50,84,16,21,ffffffff
5232,38,84,16,22,ffffffff
5232,48,84,16,22,ffffffff
5233,38,84,16,23,ffffffff
5233,50,84,16,23,ffffffff
5234,40,114,16,24,ffffffff
5235,48,114,16,24,ffffffff
5236,50,114,16,24,ffffffff
5237,40,114,16,25,ffffffff
5238,38,114,16,24,ffffffff
5238,40,114,16,26,ffffffff
5239,48,114,16,25,ffffffff
5240,40,114,16,27,ffffffff
5241,48,114,16,26,ffffffff
5242,50,114,16,25,ffffffff
5243,38,114,16,25,ffffffff
5243,48,114,16,27,ffffffff
5244,50,114,16,26,ffffffff
5245,38,114,16,26,ffffffff
5245,38,114,16,27,ffffffff
5245,50,84,16,22,ffffffff
5246,40,114,16,28,ffffffff
5247,50,114,16,27,ffffffff
5248,48,114,16,28,ffffffff
5249,50,114,16,28,ffffffff
5250,38,114,16,28,ffffffff
5250,40,114,16,29,ffffffff
5251,48,114,16,29,ffffffff
5252,40,114,16,31,ffffffff
5253,50,114,16,29,ffffffff
5254,28,54,16,13,ffffffff
5255,38,114,16,29,ffffffff
5255,38,114,16,30,ffffffff
5255,40,114,16,30,ffffffff
5256,38,114,16,31,ffffffff
5256,58,24,16,0,ffffffff
5256,58,24,16,1,ffffffff
5256,58,24,16,2,ffffffff
5256,48,114,16,31,ffffffff
5257,58,24,16,5,ffffffff
5257,58,24,16,6,ffffffff
5257,58,24,16,3,ffffffff
5257,58,24,16,4,ffffffff
5257,50,114,16,31,ffffffff
5258,38,54,16,10,ffffffff
5258,58,24,16,7,ffffffff
5258,58,54,16,8,ffffffff
5258,58,54,16,9,ffffffff
5258,48,114,16,30,ffffffff
5259,38,54,16,11,ffffffff
5259,58,54,16,12,ffffffff
5259,58,84,16,17,ffffffff
5259,58,54,16,14,ffffffff
5260,38,84,16,16,ffffffff
5260,58,84,16,21,ffffffff
5260,58,84,16,18,ffffffff
5260,58,54,16,15,ffffffff
5260,50,114,16,30,ffffffff
5261,58,114,16,25,ffffffff
5261,58,84,16,22,ffffffff
5261,58,84,16,19,ffffffff
5261,58,84,16,20,ffffffff
5262,58,114,16,26,ffffffff
5262,58,84,16,23,ffffffff
5262,58,114,16,24,ffffffff
5262,58,114,16,29,ffffffff
5263,58,114,16,27,ffffffff
5263,58,114,16,28,ffffffff
5263,60,24,16,1,ffffffff
5263,40,54,16,10,ffffffff
5264,60,24,16,0,ffffffff
5264,60,24,16,5,ffffffff
5264,60,24,16,2,ffffffff
5264,58,114,16,31,ffffffff
5264,40,54,16,11,ffffffff
5265,60,54,16,9,ffffffff
5265,60,24,16,6,ffffffff
5265,60,24,16,3,ffffffff
5265,60,24,16,4,ffffffff
5265,40,84,16,16,ffffffff
5266,60,24,16,7,ffffffff
5266,60,54,16,8,ffffffff
5266,38,54,16,13,ffffffff
5267,60,54,16,12,ffffffff
5267,60,84,16,17,ffffffff
5267,60,54,16,14,ffffffff
5268,60,84,16,21,ffffffff
5268,60,84,16,18,ffffffff
5268,60,54,16,15,ffffffff
5269,60,114,16,25,ffffffff
5269,60,84,16,22,ffffffff
5269,60,84,16,19,ffffffff
5269,60,84,16,20,ffffffff
5270,60,114,16,26,ffffffff
5270,60,84,16,23,ffffffff
5270,60,114,16,24,ffffffff
5270,60,114,16,29,ffffffff
5271,60,114,16,27,ffffffff
5271,60,114,16,28,ffffffff
5271,68,24,16,1,ffffffff
5271,58,114,16,30,ffffffff
5271,48,54,16,10,ffffffff
5272,68,24,16,0,ffffffff
5272,68,24,16,5,ffffffff
5272,68,24,16,2,ffffffff
5272,60,114,16,31,ffffffff
5272,40,54,16,13,ffffffff
5273,68,54,16,9,ffffffff
5273,68,24,16,6,ffffffff
5273,68,24,16,3,ffffffff
5273,68,24,16,4,ffffffff
5273,48,54,16,11,ffffffff
5274,68,24,16,7,ffffffff
5274,68,54,16,8,ffffffff
5274,48,84,16,16,ffffffff
5275,68,54,16,12,ffffffff
5275,68,84,16,17,ffffffff
5275,68,54,16,14,ffffffff
5276,68,84,16,21,ffffffff
5276,68,84,16,18,ffffffff
5276,68,54,16,15,ffffffff
5277,68,114,16,25,ffffffff
5277,68,84,16,22,ffffffff
5277,68,84,16,19,ffffffff
5277,68,84,16,20,ffffffff
5278,68,114,16,26,ffffffff
5278,68,84,16,23,ffffffff
5278,68,114,16,24,ffffffff
5278,68,114,16,29,ffffffff
5279,68,114,16,27,ffffffff
5279,68,114,16,28,ffffffff
5279,70,24,16,1,ffffffff
5279,60,114,16,30,ffffffff
5279,50,54,16,10,ffffffff
5280,70,24,16,0,ffffffff
5280,70,24,16,5,ffffffff
5280,70,24,16,2,ffffffff
5280,68,114,16,31,ffffffff
5280,48,54,16,13,ffffffff
5281,70,54,16,9,ffffffff
5281,70,24,16,6,ffffffff
5281,70,24,16,3,ffffffff
5281,70,24,16,4,ffffffff
5281,50,54,16,11,ffffffff
5282,70,24,16,7,ffffffff
5282,70,54,16,8,ffffffff
5282,70,84,16,17,ffffffff
5282,70,54,16,14,ffffffff
5282,50,84,16,16,ffffffff
5283,70,54,16,12,ffffffff
5283,70,84,16,21,ffffffff
5283,70,84,16,18,ffffffff
5283,70,54,16,15,ffffffff
5284,70,114,16,25,ffffffff
5284,70,84,16,22,ffffffff
5284,70,84,16,19,ffffffff
5284,70,84,16,20,ffffffff
5285,70,114,16,26,ffffffff
5285,70,84,16,23,ffffffff
5285,70,114,16,24,ffffffff
5285,70,114,16,29,ffffffff
5286,70,114,16,27,ffffffff
5286,70,114,16,28,ffffffff
5286,78,24,16,1,ffffffff
5287,68,114,16,30,ffffffff
5287,78,24,16,0,ffffffff
5287,78,24,16,5,ffffffff
5287,70,114,16,31,ffffffff
5287,50,54,16,13,ffffffff
5288,78,24,16,2,ffffffff
5288,78,54,16,9,ffffffff
5288,78,24,16,3,ffffffff
5288,78,24,16,4,ffffffff
5289,78,24,16,6,ffffffff
5289,78,24,16,7,ffffffff
5289,78,54,16,8,ffffffff
5290,58,54,16,10,ffffffff
5290,78,54,16,12,ffffffff
5290,78,84,16,17,ffffffff
5291,58,54,16,11,ffffffff
5291,78,54,16,14,ffffffff
5291,78,84,16,21,ffffffff
5292,58,84,16,16,ffffffff
5292,78,84,16,18,ffffffff
5292,78,54,16,15,ffffffff
5292,78,114,16,25,ffffffff
5293,78,84,16,22,ffffffff
5293,78,84,16,19,ffffffff
5293,78,84,16,20,ffffffff
5293,78,114,16,29,ffffffff
5294,78,114,16,26,ffffffff
5294,78,84,16,23,ffffffff
5294,78,114,16,24,ffffffff
5294,80,24,16,1,ffffffff
5295,78,114,16,27,ffffffff
5295,78,114,16,28,ffffffff
5295,70,114,16,30,ffffffff
5295,80,24,16,5,ffffffff
5296,80,24,16,0,ffffffff
5296,80,24,16,2,ffffffff
5296,78,114,16,31,ffffffff
5296,80,54,16,9,ffffffff
5297,80,24,16,6,ffffffff
5297,80,24,16,3,ffffffff
5297,80,24,16,4,ffffffff
5298,60,54,16,10,ffffffff
5298,80,24,16,7,ffffffff
5298,80,54,16,8,ffffffff
5298,58,54,16,13,ffffffff
5299,60,54,16,11,ffffffff
5299,80,54,16,12,ffffffff
5299,80,84,16,17,ffffffff
5299,80,54,16,14,ffffffff
5300,60,84,16,16,ffffffff
5300,80,84,16,21,ffffffff
5300,80,84,16,18,ffffffff
5300,80,54,16,15,ffffffff
5301,80,114,16,25,ffffffff
5301,80,84,16,22,ffffffff
5301,80,84,16,19,ffffffff
5301,80,84,16,20,ffffffff
5302,80,114,16,26,ffffffff
5302,80,84,16,23,ffffffff
5302,80,114,16,24,ffffffff
5302,80,114,16,29,ffffffff
5303,80,114,16,27,ffffffff
5303,80,114,16,28,ffffffff
5303,78,114,16,30,ffffffff
5304,80,114,16,31,ffffffff
5307,88,24,16,1,ffffffff
5308,88,24,16,0,ffffffff
5308,88,24,16,2,ffffffff
5309,88,24,16,5,ffffffff
5309,88,24,16,3,ffffffff
5309,68,54,16,10,ffffffff
5310,88,24,16,6,ffffffff
5310,88,24,16,4,ffffffff
5310,60,54,16,13,ffffffff
5310,68,54,16,11,ffffffff
5311,88,54,16,9,ffffffff
5311,88,24,16,7,ffffffff
5312,88,54,16,8,ffffffff
5312,70,54,16,11,ffffffff
5312,70,54,16,10,ffffffff
5312,68,54,16,13,ffffffff
5313,88,54,16,14,ffffffff
5313,78,54,16,11,ffffffff
5314,88,54,16,12,ffffffff
5316,68,84,16,16,ffffffff
5319,88,84,16,17,ffffffff
5320,88,84,16,18,ffffffff
5320,88,54,16,15,ffffffff
5321,88,84,16,21,ffffffff
5322,88,84,16,22,ffffffff
5322,88,84,16,19,ffffffff
5322,88,84,16,20,ffffffff
5322,70,54,16,13,ffffffff
5323,88,114,16,25,ffffffff
5323,78,54,16,10,ffffffff
5323,70,84,16,16,ffffffff
5324,88,84,16,23,ffffffff
5324,88,114,16,24,ffffffff
5324,88,114,16,26,ffffffff
5324,78,54,16,13,ffffffff
5325,80,114,16,30,ffffffff
5326,88,114,16,27,ffffffff
5326,78,84,16,16,ffffffff
5326,80,54,16,10,ffffffff
5327,88,114,16,28,ffffffff
5327,80,54,16,13,ffffffff
5327,80,54,16,11,ffffffff
5328,88,114,16,29,ffffffff
5328,88,114,16,31,ffffffff
5328,80,84,16,16,ffffffff
5334,88,114,16,30,ffffffff
5336,88,54,16,10,ffffffff
5336,88,54,16,13,ffffffff
5336,88,54,16,11,ffffffff
5337,88,84,16,16,ffffffff
5548,90,24,16,1,ffffffff
5549,90,24,16,0,ffffffff
5550,90,24,16,5,ffffffff
5551,90,24,16,2,ffffffff
5552,90,24,16,3,ffffffff
5553,90,54,16,9,ffffffff
5554,a0,24,16,1,ffffffff
5554,90,24,16,6,ffffffff
5555,98,24,16,1,ffffffff
5555,98,24,16,0,ffffffff
5556,a0,24,16,0,ffffffff
5556,98,24,16,5,ffffffff
5556,90,24,16,4,ffffffff
5557,a0,24,16,5,ffffffff
5557,98,24,16,2,ffffffff
5557,90,24,16,7,ffffffff
5558,a0,24,16,2,ffffffff
5558,98,24,16,3,ffffffff
5558,90,54,16,8,ffffffff
5559,a0,24,16,3,ffffffff
5559,a0,54,16,9,ffffffff
5559,90,54,16,12,ffffffff
5560,98,54,16,9,ffffffff
5560,98,24,16,6,ffffffff
5561,a0,24,16,6,ffffffff
5561,90,54,16,14,ffffffff
5562,90,84,16,17,ffffffff
5563,98,24,16,4,ffffffff
5563,98,24,16,7,ffffffff
5563,b0,24,16,1,ffffffff
5563,90,84,16,18,ffffffff
5564,a0,24,16,4,ffffffff
5564,b0,24,16,5,ffffffff
5564,b0,24,16,2,ffffffff
5564,90,54,16,15,ffffffff
5565,b0,24,16,0,ffffffff
5565,a0,24,16,7,ffffffff
5565,90,84,16,19,ffffffff
5566,98,54,16,8,ffffffff
5566,b0,24,16,3,ffffffff
5567,90,84,16,20,ffffffff
5568,b8,24,16,1,ffffffff
5568,b8,24,16,2,ffffffff
5568,90,84,16,21,ffffffff
5569,98,54,16,14,ffffffff
5569,a0,54,16,8,ffffffff
5569,90,84,16,23,ffffffff
5570,b8,24,16,5,ffffffff
5570,b8,24,16,3,ffffffff
5570,b8,24,16,0,ffffffff
5570,a0,54,16,14,ffffffff
5570,90,84,16,22,ffffffff
5571,b0,24,16,6,ffffffff
5571,b0,54,16,9,ffffffff
5571,a0,54,16,12,ffffffff
5571,98,54,16,15,ffffffff
5571,90,114,16,24,ffffffff
5572,98,84,16,18,ffffffff
5572,a0,84,16,17,ffffffff
5572,90,114,16,25,ffffffff
5573,90,114,16,28,ffffffff
5574,98,54,16,12,ffffffff
5574,98,84,16,19,ffffffff
5574,90,114,16,26,ffffffff
5575,98,84,16,17,ffffffff
5575,a0,84,16,18,ffffffff
5575,98,84,16,20,ffffffff
5575,a0,54,16,15,ffffffff
5576,b8,54,16,9,ffffffff
5576,b8,24,16,6,ffffffff
5576,b0,24,16,7,ffffffff
5576,b0,54,16,8,ffffffff
5576,90,114,16,29,ffffffff
5577,98,84,16,21,ffffffff
5577,a0,84,16,19,ffffffff
5577,a0,84,16,20,ffffffff
5577,90,114,16,27,ffffffff
5578,b0,24,16,4,ffffffff
5578,90,114,16,31,ffffffff
5579,c0,24,16,2,ffffffff
5579,98,84,16,23,ffffffff
5579,98,114,16,24,ffffffff
5580,a0,84,16,21,ffffffff
5580,90,114,16,30,ffffffff
5581,c0,24,16,5,ffffffff
5581,98,114,16,28,ffffffff
5581,98,114,16,26,ffffffff
5582,98,114,16,25,ffffffff
5582,b0,54,16,14,ffffffff
5583,98,84,16,22,ffffffff
5583,b8,24,16,7,ffffffff
5584,b0,84,16,18,ffffffff
5585,c0,24,16,3,ffffffff
5585,c0,24,16,0,ffffffff
5585,a0,114,16,25,ffffffff
5585,a0,84,16,22,ffffffff
5585,90,54,16,10,ffffffff
5586,a0,84,16,23,ffffffff
5586,a0,114,16,26,ffffffff
5586,90,54,16,11,ffffffff
5587,b8,54,16,8,ffffffff
5587,98,114,16,27,ffffffff
5587,90,54,16,13,ffffffff
5588,98,114,16,29,ffffffff
5588,90,84,16,16,ffffffff
5589,c0,24,16,1,ffffffff
5589,98,114,16,31,ffffffff
5589,a0,114,16,24,ffffffff
5590,98,114,16,30,ffffffff
5590,a0,114,16,28,ffffffff
5591,b0,84,16,17,ffffffff
5592,c0,54,16,9,ffffffff
5592,b0,54,16,15,ffffffff
5593,c0,24,16,7,ffffffff
5593,b0,84,16,21,ffffffff
5593,b0,54,16,12,ffffffff
5594,b8,24,16,4,ffffffff
5594,c0,24,16,6,ffffffff
5594,98,54,16,11,ffffffff
5594,a0,114,16,29,ffffffff
5595,b0,84,16,20,ffffffff
5595,b0,84,16,19,ffffffff
5596,b8,84,16,18,ffffffff
5596,d0,24,16,5,ffffffff
5597,d0,24,16,0,ffffffff
5598,a0,114,16,30,ffffffff
5598,98,54,16,13,ffffffff
5599,b8,54,16,15,ffffffff
5599,d0,24,16,2,ffffffff
5599,a0,54,16,13,ffffffff
5600,a0,114,16,27,ffffffff
5601,a0,54,16,11,ffffffff
5602,c0,54,16,8,ffffffff
5602,98,54,16,10,ffffffff
5602,b0,84,16,23,ffffffff
5603,b8,54,16,14,ffffffff
5603,b8,84,16,17,ffffffff
5603,98,84,16,16,ffffffff
5604,b8,54,16,12,ffffffff
5604,b0,114,16,25,ffffffff
5604,b0,84,16,22,ffffffff
5605,b8,84,16,21,ffffffff
5605,b0,114,16,24,ffffffff
5605,b0,114,16,26,ffffffff
5606,b0,114,16,28,ffffffff
5606,d0,24,16,1,ffffffff
5606,a0,114,16,31,ffffffff
5607,b8,84,16,19,ffffffff
5608,d0,24,16,3,ffffffff
5608,d0,54,16,9,ffffffff
5608,d0,24,16,6,ffffffff
5609,a0,54,16,10,ffffffff
5611,c0,24,16,4,ffffffff
5613,b8,84,16,20,ffffffff
5613,c0,54,16,15,ffffffff
5613,c0,54,16,14,ffffffff
5613,c0,84,16,17,ffffffff
5614,b0,114,16,27,ffffffff
5615,c0,54,16,12,ffffffff
5615,b8,84,16,23,ffffffff
5615,c0,84,16,21,ffffffff
5615,b8,84,16,22,ffffffff
5616,b0,114,16,29,ffffffff
5616,b0,114,16,30,ffffffff
5617,b8,114,16,24,ffffffff
5617,b8,114,16,25,ffffffff
5617,b8,114,16,26,ffffffff
5618,e0,24,16,0,ffffffff
5618,e0,24,16,2,ffffffff
5618,b0,54,16,11,ffffffff
5619,d0,24,16,7,ffffffff
5619,b8,114,16,28,ffffffff
5619,e0,24,16,5,ffffffff
5620,d0,54,16,8,ffffffff
5621,a0,84,16,16,ffffffff
5623,c0,84,16,18,ffffffff
5623,b0,84,16,16,ffffffff
5624,e0,24,16,1,ffffffff
5625,c0,84,16,19,ffffffff
5625,b8,114,16,29,ffffffff
5626,c0,84,16,22,ffffffff
5626,e0,54,16,9,ffffffff
5627,c0,84,16,23,ffffffff
5627,c0,84,16,20,ffffffff
5627,e0,24,16,6,ffffffff
5627,d0,84,16,17,ffffffff
5628,b8,114,16,30,ffffffff
5628,e0,24,16,3,ffffffff
5628,d0,84,16,21,ffffffff
5629,b8,114,16,27,ffffffff
5629,b0,54,16,13,ffffffff
5629,c0,114,16,24,ffffffff
5629,b0,54,16,10,ffffffff
5630,b0,114,16,31,ffffffff
5630,d0,24,16,4,ffffffff
5630,d0,54,16,14,ffffffff
5631,c0,114,16,28,ffffffff
5632,d0,54,16,15,ffffffff
5633,c0,114,16,25,ffffffff
5633,d0,84,16,18,ffffffff
5634,b8,54,16,10,ffffffff
5635,d0,54,16,12,ffffffff
5635,c0,114,16,29,ffffffff
5636,b8,54,16,11,ffffffff
5636,b8,84,16,16,ffffffff
5636,d0,84,16,22,ffffffff
5637,b8,54,16,13,ffffffff
5637,c0,114,16,30,ffffffff
5637,e0,54,16,8,ffffffff
5638,c0,114,16,27,ffffffff
5638,e0,84,16,17,ffffffff
5639,e0,54,16,14,ffffffff
5639,e0,24,16,7,ffffffff
5639,e0,24,16,4,ffffffff
5640,b8,114,16,31,ffffffff
5640,e0,84,16,21,ffffffff
5640,d0,84,16,20,ffffffff
5641,d0,114,16,24,ffffffff
5641,d0,114,16,25,ffffffff
5642,d0,84,16,19,ffffffff
5642,d0,114,16,28,ffffffff
5642,d0,114,16,29,ffffffff
5643,e0,84,16,18,ffffffff
5644,c0,54,16,10,ffffffff
5645,e0,54,16,15,ffffffff
5646,c0,54,16,11,ffffffff
5646,e0,84,16,22,ffffffff
5646,e0,54,16,12,ffffffff
5647,c0,84,16,16,ffffffff
5647,c0,54,16,13,ffffffff
5647,d0,114,16,30,ffffffff
5648,d0,114,16,27,ffffffff
5649,c0,114,16,31,ffffffff
5649,e0,114,16,25,ffffffff
