cycle,pc,cta_id,cluster_id,warp_id,tid
5119,20,46,8,9,ffffffff
5119,20,46,8,10,ffffffff
5119,20,16,8,7,ffffffff
5119,20,46,8,8,ffffffff
5120,20,46,8,14,ffffffff
5120,20,46,8,11,ffffffff
5120,20,46,8,12,ffffffff
5120,20,46,8,13,ffffffff
5121,20,46,8,15,ffffffff
5121,20,76,8,16,ffffffff
5121,20,76,8,17,ffffffff
5121,20,76,8,18,ffffffff
5122,20,76,8,20,ffffffff
5122,20,76,8,21,ffffffff
5122,20,76,8,22,ffffffff
5122,20,76,8,19,ffffffff
5122,40,16,8,0,ffffffff
5123,20,106,8,25,ffffffff
5123,20,106,8,26,ffffffff
5123,20,76,8,23,ffffffff
5123,20,106,8,24,ffffffff
5123,40,16,8,1,ffffffff
5124,20,106,8,30,ffffffff
5124,20,106,8,27,ffffffff
5124,20,106,8,28,ffffffff
5124,20,106,8,29,ffffffff
5124,40,16,8,2,ffffffff
5125,20,106,8,31,ffffffff
5125,28,16,8,4,ffffffff
5126,28,16,8,5,ffffffff
5127,28,16,8,6,ffffffff
5128,40,16,8,3,ffffffff
5129,28,46,8,9,ffffffff
5130,28,16,8,7,ffffffff
5131,28,46,8,8,ffffffff
5132,28,46,8,14,ffffffff
5133,28,46,8,15,ffffffff
5134,28,76,8,16,ffffffff
5135,28,76,8,17,ffffffff
5136,28,76,8,18,ffffffff
5137,28,76,8,19,ffffffff
5138,28,76,8,20,ffffffff
5139,28,76,8,21,ffffffff
5140,28,76,8,22,ffffffff
5141,28,76,8,23,ffffffff
5142,28,106,8,24,ffffffff
5143,28,106,8,25,ffffffff
5144,28,106,8,26,ffffffff
5145,28,106,8,27,ffffffff
5146,28,106,8,28,ffffffff
5147,28,106,8,29,ffffffff
5148,28,106,8,30,ffffffff
5149,28,106,8,31,ffffffff
5150,48,16,8,0,ffffffff
5151,48,16,8,1,ffffffff
5152,48,16,8,2,ffffffff
5153,48,16,8,3,ffffffff
5154,30,16,8,4,ffffffff
5155,30,16,8,5,ffffffff
5156,30,16,8,6,ffffffff
5157,30,16,8,7,ffffffff
5158,30,46,8,8,ffffffff
5159,30,46,8,9,ffffffff
5160,30,46,8,10,ffffffff
5161,30,46,8,11,ffffffff
5162,30,46,8,12,ffffffff
5163,30,46,8,13,ffffffff
5164,30,46,8,14,ffffffff
5165,30,46,8,15,ffffffff
5166,30,76,8,16,ffffffff
5167,30,76,8,17,ffffffff
5168,30,76,8,18,ffffffff
5169,30,76,8,19,ffffffff
5170,30,76,8,20,ffffffff
5171,30,76,8,21,ffffffff
5172,30,76,8,22,ffffffff
5173,30,76,8,23,ffffffff
5174,30,106,8,24,ffffffff
5175,30,106,8,25,ffffffff
5176,30,106,8,26,ffffffff
5177,30,106,8,27,ffffffff
5178,30,106,8,28,ffffffff
5179,30,106,8,29,ffffffff
5180,30,106,8,30,ffffffff
5181,30,106,8,31,ffffffff
5182,50,16,8,0,ffffffff
5183,50,16,8,1,ffffffff
5184,50,16,8,2,ffffffff
5185,50,16,8,3,ffffffff
5186,40,16,8,4,ffffffff
5187,40,16,8,5,ffffffff
5188,40,16,8,6,ffffffff
5189,40,16,8,7,ffffffff
5190,48,16,8,4,ffffffff
5191,48,16,8,5,ffffffff
5192,48,16,8,6,ffffffff
5193,48,16,8,7,ffffffff
5194,38,16,8,4,ffffffff
5194,50,16,8,4,ffffffff
5195,38,16,8,5,ffffffff
5195,50,16,8,5,ffffffff
5196,38,16,8,6,ffffffff
5196,50,16,8,6,ffffffff
5197,38,16,8,7,ffffffff
5197,50,16,8,7,ffffffff
5198,40,46,8,8,ffffffff
5199,48,46,8,8,ffffffff
5200,40,46,8,9,ffffffff
5201,40,46,8,14,ffffffff
5202,48,46,8,9,ffffffff
5203,38,46,8,8,ffffffff
5203,48,46,8,14,ffffffff
5204,40,46,8,15,ffffffff
5205,50,46,8,8,ffffffff
5206,38,46,8,9,ffffffff
5206,50,46,8,9,ffffffff
5207,38,46,8,14,ffffffff
5207,48,46,8,15,ffffffff
5208,50,46,8,14,ffffffff
5209,50,46,8,15,ffffffff
5210,28,46,8,11,ffffffff
5211,38,46,8,15,ffffffff
5211,40,76,8,16,ffffffff
5212,40,76,8,17,ffffffff
5213,48,76,8,16,ffffffff
5214,48,76,8,17,ffffffff
5215,40,76,8,18,ffffffff
5216,50,76,8,16,ffffffff
5217,38,76,8,16,ffffffff
5217,50,76,8,17,ffffffff
5218,38,76,8,17,ffffffff
5218,48,76,8,18,ffffffff
5219,40,76,8,19,ffffffff
5220,48,76,8,19,ffffffff
5221,50,76,8,18,ffffffff
5222,38,76,8,18,ffffffff
5222,28,46,8,10,ffffffff
5223,38,76,8,19,ffffffff
5223,50,76,8,19,ffffffff
5224,40,76,8,20,ffffffff
5225,48,76,8,20,ffffffff
5226,40,76,8,21,ffffffff
5227,50,76,8,20,ffffffff
5228,28,46,8,12,ffffffff
5229,38,76,8,20,ffffffff
5229,48,76,8,21,ffffffff
5230,40,76,8,22,ffffffff
5231,40,76,8,23,ffffffff
5232,48,76,8,23,ffffffff
5233,38,76,8,21,ffffffff
5233,50,76,8,21,ffffffff
5234,38,76,8,22,ffffffff
5234,48,76,8,22,ffffffff
5235,38,76,8,23,ffffffff
5235,50,76,8,23,ffffffff
5236,40,106,8,24,ffffffff
5237,48,106,8,24,ffffffff
5238,50,106,8,24,ffffffff
5239,40,106,8,25,ffffffff
5240,38,106,8,24,ffffffff
5240,40,106,8,26,ffffffff
5241,48,106,8,25,ffffffff
5242,40,106,8,27,ffffffff
5243,48,106,8,26,ffffffff
5244,50,106,8,25,ffffffff
5245,38,106,8,25,ffffffff
5245,48,106,8,27,ffffffff
5246,50,106,8,26,ffffffff
5247,38,106,8,26,ffffffff
5247,38,106,8,27,ffffffff
5247,50,76,8,22,ffffffff
5248,40,106,8,28,ffffffff
5249,50,106,8,27,ffffffff
5250,48,106,8,28,ffffffff
5251,50,106,8,28,ffffffff
5252,38,106,8,28,ffffffff
5252,40,106,8,29,ffffffff
5253,48,106,8,29,ffffffff
5254,40,106,8,31,ffffffff
5255,50,106,8,29,ffffffff
5256,28,46,8,13,ffffffff
5257,38,106,8,29,ffffffff
5257,38,106,8,30,ffffffff
5257,40,106,8,30,ffffffff
5258,38,106,8,31,ffffffff
5258,58,16,8,0,ffffffff
5258,58,16,8,1,ffffffff
5258,58,16,8,2,ffffffff
5258,48,106,8,31,ffffffff
5259,58,16,8,5,ffffffff
5259,58,16,8,6,ffffffff
5259,58,16,8,3,ffffffff
5259,58,16,8,4,ffffffff
5259,50,106,8,31,ffffffff
5260,38,46,8,10,ffffffff
5260,58,16,8,7,ffffffff
5260,58,46,8,8,ffffffff
5260,58,46,8,9,ffffffff
5260,48,106,8,30,ffffffff
5261,38,46,8,11,ffffffff
5261,38,46,8,12,ffffffff
5261,58,76,8,17,ffffffff
5261,58,46,8,14,ffffffff
5262,58,76,8,16,ffffffff
5262,58,76,8,21,ffffffff
5262,58,76,8,18,ffffffff
5262,58,46,8,15,ffffffff
5262,50,106,8,30,ffffffff
5263,58,106,8,25,ffffffff
5263,58,76,8,22,ffffffff
5263,58,76,8,19,ffffffff
5263,58,76,8,20,ffffffff
5264,58,106,8,26,ffffffff
5264,58,76,8,23,ffffffff
5264,58,106,8,24,ffffffff
5264,58,106,8,29,ffffffff
5265,58,106,8,27,ffffffff
5265,58,106,8,28,ffffffff
5265,60,16,8,1,ffffffff
5265,40,46,8,10,ffffffff
5266,60,16,8,0,ffffffff
5266,60,16,8,5,ffffffff
5266,60,16,8,2,ffffffff
5266,58,106,8,31,ffffffff
5266,40,46,8,11,ffffffff
5267,60,46,8,9,ffffffff
5267,60,16,8,6,ffffffff
5267,60,16,8,3,ffffffff
5267,60,16,8,4,ffffffff
5267,40,46,8,12,ffffffff
5268,60,16,8,7,ffffffff
5268,60,46,8,8,ffffffff
5268,38,46,8,13,ffffffff
5269,60,76,8,17,ffffffff
5269,60,46,8,14,ffffffff
5270,60,76,8,16,ffffffff
5270,60,76,8,21,ffffffff
5270,60,76,8,18,ffffffff
5270,60,46,8,15,ffffffff
5271,60,106,8,25,ffffffff
5271,60,76,8,22,ffffffff
5271,60,76,8,19,ffffffff
5271,60,76,8,20,ffffffff
5272,60,106,8,26,ffffffff
5272,60,76,8,23,ffffffff
5272,60,106,8,24,ffffffff
5272,60,106,8,29,ffffffff
5273,60,106,8,27,ffffffff
5273,60,106,8,28,ffffffff
5273,68,16,8,1,ffffffff
5273,58,106,8,30,ffffffff
5273,48,46,8,10,ffffffff
5274,68,16,8,0,ffffffff
5274,68,16,8,5,ffffffff
5274,68,16,8,2,ffffffff
5274,60,106,8,31,ffffffff
5274,40,46,8,13,ffffffff
5275,68,46,8,9,ffffffff
5275,68,16,8,6,ffffffff
5275,68,16,8,3,ffffffff
5275,68,16,8,4,ffffffff
5275,48,46,8,11,ffffffff
5276,68,16,8,7,ffffffff
5276,68,46,8,8,ffffffff
5276,48,46,8,12,ffffffff
5277,68,76,8,17,ffffffff
5277,68,46,8,14,ffffffff
5278,68,76,8,16,ffffffff
5278,68,76,8,21,ffffffff
5278,68,76,8,18,ffffffff
5278,68,46,8,15,ffffffff
5279,68,106,8,25,ffffffff
5279,68,76,8,22,ffffffff
5279,68,76,8,19,ffffffff
5279,68,76,8,20,ffffffff
5280,68,106,8,26,ffffffff
5280,68,76,8,23,ffffffff
5280,68,106,8,24,ffffffff
5280,68,106,8,29,ffffffff
5281,68,106,8,27,ffffffff
5281,68,106,8,28,ffffffff
5281,70,16,8,1,ffffffff
5281,60,106,8,30,ffffffff
5281,50,46,8,10,ffffffff
5282,70,16,8,0,ffffffff
5282,70,16,8,5,ffffffff
5282,70,16,8,2,ffffffff
5282,68,106,8,31,ffffffff
5282,48,46,8,13,ffffffff
5283,70,46,8,9,ffffffff
5283,70,16,8,6,ffffffff
5283,70,16,8,3,ffffffff
5283,70,16,8,4,ffffffff
5283,50,46,8,11,ffffffff
5284,70,16,8,7,ffffffff
5284,70,46,8,8,ffffffff
5284,70,76,8,17,ffffffff
5284,70,46,8,14,ffffffff
5284,50,46,8,12,ffffffff
5285,70,76,8,16,ffffffff
5285,70,76,8,21,ffffffff
5285,70,76,8,18,ffffffff
5285,70,46,8,15,ffffffff
5286,70,106,8,25,ffffffff
5286,70,76,8,22,ffffffff
5286,70,76,8,19,ffffffff
5286,70,76,8,20,ffffffff
5287,70,106,8,26,ffffffff
5287,70,76,8,23,ffffffff
5287,70,106,8,24,ffffffff
5287,70,106,8,29,ffffffff
5288,70,106,8,27,ffffffff
5288,70,106,8,28,ffffffff
5288,78,16,8,1,ffffffff
5289,68,106,8,30,ffffffff
5289,78,16,8,0,ffffffff
5289,78,16,8,5,ffffffff
5289,70,106,8,31,ffffffff
5289,50,46,8,13,ffffffff
5290,78,16,8,2,ffffffff
5290,78,46,8,9,ffffffff
5290,78,16,8,3,ffffffff
5290,78,16,8,4,ffffffff
5291,78,16,8,6,ffffffff
5291,78,16,8,7,ffffffff
5291,78,46,8,8,ffffffff
5292,58,46,8,10,ffffffff
5292,78,76,8,17,ffffffff
5293,58,46,8,11,ffffffff
5293,58,46,8,12,ffffffff
5293,78,46,8,14,ffffffff
5293,78,76,8,21,ffffffff
5294,78,76,8,16,ffffffff
5294,78,76,8,18,ffffffff
5294,78,46,8,15,ffffffff
5294,78,106,8,25,ffffffff
5295,78,76,8,22,ffffffff
5295,78,76,8,19,ffffffff
5295,78,76,8,20,ffffffff
5295,78,106,8,29,ffffffff
5296,78,106,8,26,ffffffff
5296,78,76,8,23,ffffffff
5296,78,106,8,24,ffffffff
5296,80,16,8,1,ffffffff
5297,78,106,8,27,ffffffff
5297,78,106,8,28,ffffffff
5297,70,106,8,30,ffffffff
5297,80,16,8,5,ffffffff
5298,80,16,8,0,ffffffff
5298,80,16,8,2,ffffffff
5298,78,106,8,31,ffffffff
5298,80,46,8,9,ffffffff
5299,80,16,8,6,ffffffff
5299,80,16,8,3,ffffffff
5299,80,16,8,4,ffffffff
5300,60,46,8,10,ffffffff
5300,80,16,8,7,ffffffff
5300,80,46,8,8,ffffffff
5300,58,46,8,13,ffffffff
5301,60,46,8,11,ffffffff
5301,60,46,8,12,ffffffff
5301,80,76,8,17,ffffffff
5301,80,46,8,14,ffffffff
5302,80,76,8,16,ffffffff
5302,80,76,8,21,ffffffff
5302,80,76,8,18,ffffffff
5302,80,46,8,15,ffffffff
5303,80,106,8,25,ffffffff
5303,80,76,8,22,ffffffff
5303,80,76,8,19,ffffffff
5303,80,76,8,20,ffffffff
5304,80,106,8,26,ffffffff
5304,80,76,8,23,ffffffff
5304,80,106,8,24,ffffffff
5304,80,106,8,29,ffffffff
5305,80,106,8,27,ffffffff
5305,80,106,8,28,ffffffff
5305,78,106,8,30,ffffffff
5306,80,106,8,31,ffffffff
5309,88,16,8,1,ffffffff
5310,88,16,8,0,ffffffff
5310,88,16,8,2,ffffffff
5311,88,16,8,5,ffffffff
5311,88,16,8,3,ffffffff
5311,68,46,8,10,ffffffff
5312,88,16,8,6,ffffffff
5312,88,16,8,4,ffffffff
5312,60,46,8,13,ffffffff
5312,68,46,8,11,ffffffff
5313,88,46,8,9,ffffffff
5313,88,16,8,7,ffffffff
5313,68,46,8,12,ffffffff
5314,88,46,8,8,ffffffff
5314,70,46,8,11,ffffffff
5314,70,46,8,10,ffffffff
5314,68,46,8,13,ffffffff
5315,88,46,8,14,ffffffff
5315,78,46,8,11,ffffffff
5315,70,46,8,12,ffffffff
5318,88,76,8,17,ffffffff
5318,88,76,8,18,ffffffff
5319,88,46,8,15,ffffffff
5319,88,76,8,16,ffffffff
5320,88,76,8,22,ffffffff
5321,88,76,8,19,ffffffff
5321,88,76,8,20,ffffffff
5321,88,76,8,21,ffffffff
5321,80,106,8,30,ffffffff
5322,88,106,8,26,ffffffff
5323,88,76,8,23,ffffffff
5323,88,106,8,25,ffffffff
5325,88,106,8,27,ffffffff
5325,88,106,8,24,ffffffff
5327,88,106,8,31,ffffffff
5328,78,46,8,10,ffffffff
5332,88,106,8,29,ffffffff
5333,80,46,8,11,ffffffff
5333,70,46,8,13,ffffffff
5334,78,46,8,13,ffffffff
5335,80,46,8,13,ffffffff
5336,80,46,8,10,ffffffff
5336,78,46,8,12,ffffffff
5337,88,106,8,28,ffffffff
5337,88,106,8,30,ffffffff
5338,80,46,8,12,ffffffff
5342,88,46,8,11,ffffffff
5344,88,46,8,13,ffffffff
5345,88,46,8,10,ffffffff
5347,88,46,8,12,ffffffff
5542,90,16,8,1,ffffffff
5543,90,16,8,0,ffffffff
5544,90,16,8,5,ffffffff
5545,90,16,8,2,ffffffff
5546,90,16,8,3,ffffffff
5547,90,46,8,9,ffffffff
5548,a0,16,8,1,ffffffff
5548,90,16,8,4,ffffffff
5549,98,16,8,1,ffffffff
5549,98,16,8,0,ffffffff
5549,90,16,8,7,ffffffff
5550,a0,16,8,0,ffffffff
5550,98,16,8,5,ffffffff
5550,90,46,8,8,ffffffff
5551,a0,16,8,5,ffffffff
5551,98,16,8,2,ffffffff
5552,a0,16,8,2,ffffffff
5552,98,16,8,3,ffffffff
5552,90,46,8,14,ffffffff
5553,a0,16,8,3,ffffffff
5553,a0,46,8,9,ffffffff
5553,90,16,8,6,ffffffff
5554,98,46,8,9,ffffffff
5554,90,76,8,16,ffffffff
5555,98,16,8,4,ffffffff
5555,98,16,8,7,ffffffff
5555,90,76,8,17,ffffffff
5556,a0,16,8,7,ffffffff
5556,a0,16,8,4,ffffffff
5556,90,76,8,20,ffffffff
5557,98,46,8,8,ffffffff
5557,b0,16,8,1,ffffffff
5557,90,76,8,18,ffffffff
5558,b0,16,8,0,ffffffff
5558,b0,16,8,5,ffffffff
5558,98,46,8,14,ffffffff
5558,90,46,8,15,ffffffff
5559,b0,16,8,2,ffffffff
5559,b0,16,8,3,ffffffff
5559,a0,46,8,8,ffffffff
5559,90,106,8,24,ffffffff
5560,98,16,8,6,ffffffff
5560,90,76,8,19,ffffffff
5561,98,76,8,16,ffffffff
5561,a0,46,8,14,ffffffff
5561,90,106,8,25,ffffffff
5562,b8,16,8,1,ffffffff
5562,90,106,8,29,ffffffff
5563,b8,16,8,3,ffffffff
5563,90,76,8,21,ffffffff
5564,b8,16,8,5,ffffffff
5564,b0,16,8,7,ffffffff
5564,a0,16,8,6,ffffffff
5564,a0,76,8,16,ffffffff
5564,90,76,8,22,ffffffff
5565,b8,16,8,2,ffffffff
5565,b0,46,8,9,ffffffff
5565,98,46,8,15,ffffffff
5565,90,106,8,28,ffffffff
5566,a0,76,8,17,ffffffff
5566,a0,46,8,15,ffffffff
5566,90,106,8,27,ffffffff
5567,98,76,8,20,ffffffff
5567,98,76,8,18,ffffffff
5567,90,106,8,31,ffffffff
5568,b8,16,8,0,ffffffff
5568,b0,46,8,14,ffffffff
5568,90,76,8,23,ffffffff
5569,98,76,8,17,ffffffff
5569,98,76,8,19,ffffffff
5569,b0,16,8,4,ffffffff
5569,a0,76,8,18,ffffffff
5569,90,106,8,30,ffffffff
5570,b8,16,8,7,ffffffff
5570,b8,46,8,9,ffffffff
5570,b0,46,8,8,ffffffff
5570,90,106,8,26,ffffffff
5571,98,106,8,25,ffffffff
5571,90,46,8,11,ffffffff
5572,98,76,8,22,ffffffff
5572,a0,76,8,20,ffffffff
5572,90,46,8,13,ffffffff
5573,98,106,8,24,ffffffff
5573,c0,16,8,3,ffffffff
5573,90,46,8,10,ffffffff
5574,98,106,8,27,ffffffff
5574,a0,106,8,24,ffffffff
5574,90,46,8,12,ffffffff
5575,c0,16,8,1,ffffffff
5575,98,106,8,31,ffffffff
5575,b0,16,8,6,ffffffff
5576,c0,16,8,2,ffffffff
5576,98,76,8,21,ffffffff
5576,b0,46,8,15,ffffffff
5576,98,106,8,28,ffffffff
5577,c0,16,8,5,ffffffff
5578,a0,76,8,19,ffffffff
5578,a0,106,8,25,ffffffff
5579,b8,46,8,14,ffffffff
5579,a0,106,8,29,ffffffff
5579,98,76,8,23,ffffffff
5580,c0,16,8,0,ffffffff
5580,a0,76,8,22,ffffffff
5580,a0,106,8,27,ffffffff
5581,98,106,8,26,ffffffff
5582,98,106,8,29,ffffffff
5582,b8,16,8,4,ffffffff
5582,98,106,8,30,ffffffff
5583,c0,46,8,9,ffffffff
5583,98,46,8,12,ffffffff
5583,98,46,8,11,ffffffff
5584,b8,46,8,8,ffffffff
5584,c0,16,8,7,ffffffff
5584,98,46,8,13,ffffffff
5585,b0,76,8,16,ffffffff
5586,a0,76,8,21,ffffffff
5587,a0,46,8,13,ffffffff
5587,a0,46,8,12,ffffffff
5588,98,46,8,10,ffffffff
5588,b0,76,8,19,ffffffff
5588,b0,76,8,17,ffffffff
5589,b8,46,8,15,ffffffff
5589,b8,16,8,6,ffffffff
5590,a0,76,8,23,ffffffff
5590,b0,76,8,20,ffffffff
5590,b0,76,8,18,ffffffff
5591,b8,76,8,16,ffffffff
5591,a0,106,8,31,ffffffff
5592,a0,106,8,26,ffffffff
5592,d0,16,8,1,ffffffff
5593,d0,16,8,3,ffffffff
5593,a0,106,8,28,ffffffff
5593,a0,106,8,30,ffffffff
5594,d0,16,8,0,ffffffff
5594,d0,16,8,2,ffffffff
5594,a0,46,8,11,ffffffff
5597,a0,46,8,10,ffffffff
5597,b0,76,8,21,ffffffff
5598,b8,76,8,17,ffffffff
5598,c0,16,8,6,ffffffff
5598,c0,46,8,15,ffffffff
5598,c0,16,8,4,ffffffff
5599,b0,106,8,25,ffffffff
5600,b8,76,8,19,ffffffff
5600,c0,46,8,8,ffffffff
5600,b0,76,8,22,ffffffff
5601,b8,76,8,18,ffffffff
5601,b0,106,8,27,ffffffff
5601,d0,16,8,5,ffffffff
5602,b0,106,8,24,ffffffff
5602,d0,46,8,9,ffffffff
5603,b8,76,8,20,ffffffff
5603,d0,16,8,7,ffffffff
5603,b0,46,8,13,ffffffff
5604,b0,106,8,29,ffffffff
5607,c0,46,8,14,ffffffff
5608,c0,76,8,17,ffffffff
5608,b0,76,8,23,ffffffff
5608,b0,46,8,12,ffffffff
5609,c0,76,8,16,ffffffff
5609,c0,76,8,19,ffffffff
5610,b8,76,8,21,ffffffff
5611,b0,106,8,31,ffffffff
5611,e0,16,8,1,ffffffff
5611,b0,106,8,26,ffffffff
5611,e0,16,8,0,ffffffff
5612,b8,106,8,25,ffffffff
5612,b8,76,8,22,ffffffff
5612,b8,106,8,27,ffffffff
5612,b8,106,8,24,ffffffff
5613,e0,16,8,3,ffffffff
5613,b0,106,8,30,ffffffff
5613,d0,16,8,4,ffffffff
5614,e0,16,8,2,ffffffff
5614,d0,46,8,8,ffffffff
5615,b0,46,8,11,ffffffff
5616,d0,46,8,15,ffffffff
5617,b8,106,8,29,ffffffff
5617,b0,106,8,28,ffffffff
5618,b8,106,8,26,ffffffff
5618,b8,46,8,12,ffffffff
5619,d0,16,8,6,ffffffff
5619,e0,46,8,9,ffffffff
5620,b8,106,8,30,ffffffff
5620,c0,76,8,21,ffffffff
5621,c0,76,8,20,ffffffff
5621,b0,46,8,10,ffffffff
5622,b8,76,8,23,ffffffff
5622,d0,46,8,14,ffffffff
5622,d0,76,8,17,ffffffff
5623,b8,46,8,13,ffffffff
5623,b8,106,8,28,ffffffff
5624,c0,106,8,27,ffffffff
5625,d0,76,8,16,ffffffff
5625,e0,16,8,7,ffffffff
5626,c0,106,8,25,ffffffff
5626,c0,76,8,22,ffffffff
5626,b8,106,8,31,ffffffff
5626,e0,16,8,4,ffffffff
5627,e0,16,8,5,ffffffff
5627,e0,46,8,8,ffffffff
5628,c0,106,8,29,ffffffff
5628,c0,106,8,26,ffffffff
5628,d0,76,8,19,ffffffff
5629,b8,46,8,11,ffffffff
5629,d0,76,8,21,ffffffff
5631,c0,106,8,24,ffffffff
5631,b8,46,8,10,ffffffff
5631,e0,76,8,17,ffffffff
5632,c0,76,8,23,ffffffff
5633,c0,46,8,12,ffffffff
5633,e0,46,8,15,ffffffff
5634,c0,106,8,30,ffffffff
5634,d0,106,8,25,ffffffff
5635,c0,106,8,28,ffffffff
5635,c0,46,8,13,ffffffff
5635,e0,16,8,6,ffffffff
5635,d0,106,8,27,ffffffff
5636,c0,76,8,18,ffffffff
5636,d0,76,8,20,ffffffff
5637,e0,46,8,14,ffffffff
5637,e0,76,8,16,ffffffff
5637,d0,106,8,29,ffffffff
5638,e0,76,8,21,ffffffff
5638,d0,106,8,26,ffffffff
5638,d0,106,8,24,ffffffff
5639,c0,106,8,31,ffffffff
5639,d0,46,8,12,ffffffff
5640,e0,76,8,19,ffffffff
5641,d0,76,8,22,ffffffff
5641,c0,46,8,11,ffffffff
5642,c0,46,8,10,ffffffff
5642,d0,76,8,23,ffffffff
5642,e0,106,8,25,ffffffff
