cycle,pc,cta_id,cluster_id,warp_id,tid
5071,10,25,17,4,ffffffff
5072,10,55,17,9,ffffffff
5073,10,55,17,10,ffffffff
5074,10,25,17,7,ffffffff
5075,10,55,17,8,ffffffff
5076,10,55,17,13,ffffffff
5077,10,55,17,14,ffffffff
5078,10,55,17,11,ffffffff
5079,10,55,17,12,ffffffff
5080,10,85,17,17,ffffffff
5081,10,85,17,18,ffffffff
5082,10,55,17,15,ffffffff
5083,10,85,17,16,ffffffff
5084,10,85,17,21,ffffffff
5085,10,85,17,22,ffffffff
5086,10,85,17,19,ffffffff
5087,10,85,17,20,ffffffff
5088,10,115,17,25,ffffffff
5089,10,115,17,26,ffffffff
5090,10,85,17,23,ffffffff
5091,10,115,17,24,ffffffff
5092,18,25,17,1,ffffffff
5092,10,115,17,29,ffffffff
5093,18,25,17,2,ffffffff
5093,10,115,17,30,ffffffff
5094,10,115,17,27,ffffffff
5095,18,25,17,0,ffffffff
5095,10,115,17,28,ffffffff
5096,10,115,17,31,ffffffff
5097,0,55,17,11,ffffffff
5098,18,25,17,3,ffffffff
5098,28,25,17,1,ffffffff
5099,30,25,17,1,ffffffff
5100,0,55,17,13,ffffffff
5101,28,25,17,2,ffffffff
5102,20,25,17,1,ffffffff
5102,30,25,17,2,ffffffff
5103,0,55,17,14,ffffffff
5104,28,25,17,0,ffffffff
5105,20,25,17,2,ffffffff
5105,30,25,17,0,ffffffff
5106,0,55,17,8,ffffffff
5107,28,25,17,3,ffffffff
5108,20,25,17,0,ffffffff
5108,20,25,17,3,ffffffff
5108,18,25,17,5,ffffffff
5108,18,25,17,6,ffffffff
5108,30,25,17,3,ffffffff
5109,18,55,17,10,ffffffff
5109,18,25,17,7,ffffffff
5109,18,25,17,4,ffffffff
5109,18,55,17,9,ffffffff
5110,18,55,17,11,ffffffff
5110,18,55,17,8,ffffffff
5110,18,55,17,13,ffffffff
5110,18,55,17,14,ffffffff
5111,18,55,17,12,ffffffff
5111,18,85,17,17,ffffffff
5111,18,85,17,18,ffffffff
5111,18,55,17,15,ffffffff
5112,18,85,17,21,ffffffff
5112,18,85,17,22,ffffffff
5112,18,85,17,19,ffffffff
5112,18,85,17,16,ffffffff
5113,18,115,17,26,ffffffff
5113,18,85,17,23,ffffffff
5113,18,85,17,20,ffffffff
5113,18,115,17,25,ffffffff
5114,18,115,17,27,ffffffff
5114,18,115,17,24,ffffffff
5114,18,115,17,29,ffffffff
5114,18,115,17,30,ffffffff
5115,18,115,17,28,ffffffff
5115,38,25,17,1,ffffffff
5115,38,25,17,2,ffffffff
5115,18,115,17,31,ffffffff
5116,20,25,17,5,ffffffff
5116,20,25,17,6,ffffffff
5116,38,25,17,3,ffffffff
5116,38,25,17,0,ffffffff
5117,20,55,17,10,ffffffff
5117,20,25,17,7,ffffffff
5117,20,25,17,4,ffffffff
5117,20,55,17,9,ffffffff
5118,20,55,17,11,ffffffff
5118,20,55,17,8,ffffffff
5118,20,55,17,13,ffffffff
5118,20,55,17,14,ffffffff
5119,20,55,17,12,ffffffff
5119,20,85,17,17,ffffffff
5119,20,85,17,18,ffffffff
5119,20,55,17,15,ffffffff
5120,20,85,17,21,ffffffff
5120,20,85,17,22,ffffffff
5120,20,85,17,19,ffffffff
5120,20,85,17,16,ffffffff
5120,40,25,17,1,ffffffff
5121,20,115,17,26,ffffffff
5121,20,85,17,23,ffffffff
5121,20,85,17,20,ffffffff
5121,20,115,17,25,ffffffff
5121,40,25,17,2,ffffffff
5122,20,115,17,27,ffffffff
5122,20,115,17,24,ffffffff
5122,20,115,17,29,ffffffff
5122,20,115,17,30,ffffffff
5122,28,25,17,5,ffffffff
5123,20,115,17,28,ffffffff
5123,20,115,17,31,ffffffff
5123,28,25,17,6,ffffffff
5124,40,25,17,3,ffffffff
5125,40,25,17,0,ffffffff
5126,28,55,17,10,ffffffff
5127,28,25,17,7,ffffffff
5128,28,25,17,4,ffffffff
5129,28,55,17,9,ffffffff
5130,28,55,17,13,ffffffff
5131,28,55,17,12,ffffffff
5132,28,85,17,18,ffffffff
5133,28,55,17,15,ffffffff
5134,28,85,17,19,ffffffff
5135,28,85,17,16,ffffffff
5136,28,85,17,21,ffffffff
5137,28,85,17,22,ffffffff
5138,28,85,17,23,ffffffff
5139,28,85,17,20,ffffffff
5140,28,115,17,25,ffffffff
5141,28,115,17,26,ffffffff
5142,28,115,17,27,ffffffff
5143,28,115,17,24,ffffffff
5144,28,115,17,29,ffffffff
5145,28,115,17,30,ffffffff
5146,28,115,17,31,ffffffff
5147,28,115,17,28,ffffffff
5148,48,25,17,1,ffffffff
5149,48,25,17,2,ffffffff
5150,48,25,17,3,ffffffff
5151,48,25,17,0,ffffffff
5152,30,25,17,5,ffffffff
5153,30,25,17,6,ffffffff
5154,30,25,17,7,ffffffff
5155,30,25,17,4,ffffffff
5156,30,55,17,9,ffffffff
5157,30,55,17,10,ffffffff
5158,30,55,17,11,ffffffff
5159,30,55,17,8,ffffffff
5160,30,55,17,13,ffffffff
5161,30,55,17,14,ffffffff
5162,30,55,17,15,ffffffff
5163,30,55,17,12,ffffffff
5164,30,85,17,17,ffffffff
5165,30,85,17,18,ffffffff
5166,30,85,17,19,ffffffff
5167,30,85,17,16,ffffffff
5168,30,85,17,21,ffffffff
5169,30,85,17,22,ffffffff
5170,30,85,17,23,ffffffff
5171,30,85,17,20,ffffffff
5172,30,115,17,25,ffffffff
5173,30,115,17,26,ffffffff
5174,30,115,17,27,ffffffff
5175,30,115,17,24,ffffffff
5176,30,115,17,29,ffffffff
5177,30,115,17,30,ffffffff
5178,30,115,17,31,ffffffff
5179,30,115,17,28,ffffffff
5180,50,25,17,1,ffffffff
5181,50,25,17,2,ffffffff
5182,50,25,17,3,ffffffff
5183,50,25,17,0,ffffffff
5184,40,25,17,5,ffffffff
5185,40,25,17,6,ffffffff
5186,40,25,17,7,ffffffff
5187,40,25,17,4,ffffffff
5188,48,25,17,5,ffffffff
5189,48,25,17,6,ffffffff
5190,48,25,17,7,ffffffff
5191,48,25,17,4,ffffffff
5192,38,25,17,5,ffffffff
5192,50,25,17,5,ffffffff
5193,38,25,17,6,ffffffff
5193,50,25,17,6,ffffffff
5194,38,25,17,7,ffffffff
5194,50,25,17,7,ffffffff
5195,38,25,17,4,ffffffff
5195,50,25,17,4,ffffffff
5196,40,55,17,9,ffffffff
5197,48,55,17,9,ffffffff
5198,40,55,17,10,ffffffff
5199,40,55,17,15,ffffffff
5200,48,55,17,10,ffffffff
5201,38,55,17,9,ffffffff
5201,48,55,17,15,ffffffff
5202,40,55,17,12,ffffffff
5203,50,55,17,9,ffffffff
5204,38,55,17,10,ffffffff
5204,50,55,17,10,ffffffff
5205,38,55,17,15,ffffffff
5205,48,55,17,12,ffffffff
5206,50,55,17,15,ffffffff
5207,50,55,17,12,ffffffff
5208,28,55,17,8,ffffffff
5209,38,55,17,12,ffffffff
5209,40,55,17,13,ffffffff
5210,40,85,17,18,ffffffff
5211,48,55,17,13,ffffffff
5212,48,85,17,18,ffffffff
5213,40,85,17,19,ffffffff
5214,50,55,17,13,ffffffff
5215,38,55,17,13,ffffffff
5215,50,85,17,18,ffffffff
5216,38,85,17,18,ffffffff
5216,48,85,17,19,ffffffff
5217,40,85,17,16,ffffffff
5218,48,85,17,16,ffffffff
5219,50,85,17,19,ffffffff
5220,38,85,17,19,ffffffff
5220,28,55,17,11,ffffffff
5221,38,85,17,16,ffffffff
5221,50,85,17,16,ffffffff
5222,40,85,17,21,ffffffff
5223,48,85,17,21,ffffffff
5224,40,85,17,22,ffffffff
5225,50,85,17,21,ffffffff
5226,28,85,17,17,ffffffff
5227,38,85,17,21,ffffffff
5227,48,85,17,22,ffffffff
5228,40,85,17,23,ffffffff
5229,40,85,17,20,ffffffff
5230,48,85,17,20,ffffffff
5231,38,85,17,22,ffffffff
5231,50,85,17,22,ffffffff
5232,38,85,17,23,ffffffff
5232,48,85,17,23,ffffffff
5233,38,85,17,20,ffffffff
5233,50,85,17,20,ffffffff
5234,40,115,17,25,ffffffff
5235,48,115,17,25,ffffffff
5236,50,115,17,25,ffffffff
5237,40,115,17,26,ffffffff
5238,38,115,17,25,ffffffff
5238,40,115,17,27,ffffffff
5239,48,115,17,26,ffffffff
5240,40,115,17,24,ffffffff
5241,48,115,17,27,ffffffff
5242,50,115,17,26,ffffffff
5243,38,115,17,26,ffffffff
5243,48,115,17,24,ffffffff
5244,50,115,17,27,ffffffff
5245,38,115,17,27,ffffffff
5245,38,115,17,24,ffffffff
5245,50,85,17,23,ffffffff
5246,40,115,17,29,ffffffff
5247,50,115,17,24,ffffffff
5248,48,115,17,29,ffffffff
5249,50,115,17,29,ffffffff
5250,38,115,17,29,ffffffff
5250,40,115,17,30,ffffffff
5251,48,115,17,30,ffffffff
5252,40,115,17,28,ffffffff
5253,50,115,17,30,ffffffff
5254,28,55,17,14,ffffffff
5255,38,115,17,30,ffffffff
5255,38,115,17,31,ffffffff
5255,40,115,17,31,ffffffff
5256,38,115,17,28,ffffffff
5256,58,25,17,1,ffffffff
5256,58,25,17,2,ffffffff
5256,58,25,17,3,ffffffff
5256,48,115,17,28,ffffffff
5257,58,25,17,6,ffffffff
5257,58,25,17,7,ffffffff
5257,58,25,17,0,ffffffff
5257,58,25,17,5,ffffffff
5257,50,115,17,28,ffffffff
5258,38,55,17,11,ffffffff
5258,58,25,17,4,ffffffff
5258,58,55,17,9,ffffffff
5258,58,55,17,10,ffffffff
5258,48,115,17,31,ffffffff
5259,38,55,17,8,ffffffff
5259,58,55,17,13,ffffffff
5259,58,85,17,18,ffffffff
5259,58,55,17,15,ffffffff
5260,38,85,17,17,ffffffff
5260,58,85,17,22,ffffffff
5260,58,85,17,19,ffffffff
5260,58,55,17,12,ffffffff
5260,50,115,17,31,ffffffff
5261,58,115,17,26,ffffffff
5261,58,85,17,23,ffffffff
5261,58,85,17,16,ffffffff
5261,58,85,17,21,ffffffff
5262,58,115,17,27,ffffffff
5262,58,85,17,20,ffffffff
5262,58,115,17,25,ffffffff
5262,58,115,17,30,ffffffff
5263,58,115,17,24,ffffffff
5263,58,115,17,29,ffffffff
5263,60,25,17,2,ffffffff
5263,40,55,17,11,ffffffff
5264,60,25,17,1,ffffffff
5264,60,25,17,6,ffffffff
5264,60,25,17,3,ffffffff
5264,58,115,17,28,ffffffff
5264,40,55,17,8,ffffffff
5265,60,55,17,10,ffffffff
5265,60,25,17,7,ffffffff
5265,60,25,17,0,ffffffff
5265,60,25,17,5,ffffffff
5265,40,85,17,17,ffffffff
5266,60,25,17,4,ffffffff
5266,60,55,17,9,ffffffff
5266,38,55,17,14,ffffffff
5267,60,55,17,13,ffffffff
5267,60,85,17,18,ffffffff
5267,60,55,17,15,ffffffff
5268,60,85,17,22,ffffffff
5268,60,85,17,19,ffffffff
5268,60,55,17,12,ffffffff
5269,60,115,17,26,ffffffff
5269,60,85,17,23,ffffffff
5269,60,85,17,16,ffffffff
5269,60,85,17,21,ffffffff
5270,60,115,17,27,ffffffff
5270,60,85,17,20,ffffffff
5270,60,115,17,25,ffffffff
5270,60,115,17,30,ffffffff
5271,60,115,17,24,ffffffff
5271,60,115,17,29,ffffffff
5271,68,25,17,2,ffffffff
5271,58,115,17,31,ffffffff
5271,48,55,17,11,ffffffff
5272,68,25,17,1,ffffffff
5272,68,25,17,6,ffffffff
5272,68,25,17,3,ffffffff
5272,60,115,17,28,ffffffff
5272,40,55,17,14,ffffffff
5273,68,55,17,10,ffffffff
5273,68,25,17,7,ffffffff
5273,68,25,17,0,ffffffff
5273,68,25,17,5,ffffffff
5273,48,55,17,8,ffffffff
5274,68,25,17,4,ffffffff
5274,68,55,17,9,ffffffff
5274,48,85,17,17,ffffffff
5275,68,55,17,13,ffffffff
5275,68,85,17,18,ffffffff
5275,68,55,17,15,ffffffff
5276,68,85,17,22,ffffffff
5276,68,85,17,19,ffffffff
5276,68,55,17,12,ffffffff
5277,68,115,17,26,ffffffff
5277,68,85,17,23,ffffffff
5277,68,85,17,16,ffffffff
5277,68,85,17,21,ffffffff
5278,68,115,17,27,ffffffff
5278,68,85,17,20,ffffffff
5278,68,115,17,25,ffffffff
5278,68,115,17,30,ffffffff
5279,68,115,17,24,ffffffff
5279,68,115,17,29,ffffffff
5279,70,25,17,2,ffffffff
5279,60,115,17,31,ffffffff
5279,50,55,17,11,ffffffff
5280,70,25,17,1,ffffffff
5280,70,25,17,6,ffffffff
5280,70,25,17,3,ffffffff
5280,68,115,17,28,ffffffff
5280,48,55,17,14,ffffffff
5281,70,55,17,10,ffffffff
5281,70,25,17,7,ffffffff
5281,70,25,17,0,ffffffff
5281,70,25,17,5,ffffffff
5281,50,55,17,8,ffffffff
5282,70,25,17,4,ffffffff
5282,70,55,17,9,ffffffff
5282,70,85,17,18,ffffffff
5282,70,55,17,15,ffffffff
5282,50,85,17,17,ffffffff
5283,70,55,17,13,ffffffff
5283,70,85,17,22,ffffffff
5283,70,85,17,19,ffffffff
5283,70,55,17,12,ffffffff
5284,70,115,17,26,ffffffff
5284,70,85,17,23,ffffffff
5284,70,85,17,16,ffffffff
5284,70,85,17,21,ffffffff
5285,70,115,17,27,ffffffff
5285,70,85,17,20,ffffffff
5285,70,115,17,25,ffffffff
5285,70,115,17,30,ffffffff
5286,70,115,17,24,ffffffff
5286,70,115,17,29,ffffffff
5286,78,25,17,2,ffffffff
5287,68,115,17,31,ffffffff
5287,78,25,17,1,ffffffff
5287,78,25,17,6,ffffffff
5287,70,115,17,28,ffffffff
5287,50,55,17,14,ffffffff
5288,78,25,17,3,ffffffff
5288,78,55,17,10,ffffffff
5288,78,25,17,0,ffffffff
5288,78,25,17,5,ffffffff
5289,78,25,17,7,ffffffff
5289,78,25,17,4,ffffffff
5289,78,55,17,9,ffffffff
5290,58,55,17,11,ffffffff
5290,78,55,17,13,ffffffff
5290,78,85,17,18,ffffffff
5291,58,55,17,8,ffffffff
5291,78,55,17,15,ffffffff
5291,78,85,17,22,ffffffff
5292,58,85,17,17,ffffffff
5292,78,85,17,19,ffffffff
5292,78,55,17,12,ffffffff
5292,78,115,17,26,ffffffff
5293,78,85,17,23,ffffffff
5293,78,85,17,16,ffffffff
5293,78,85,17,21,ffffffff
5293,78,115,17,30,ffffffff
5294,78,115,17,27,ffffffff
5294,78,85,17,20,ffffffff
5294,78,115,17,25,ffffffff
5294,80,25,17,2,ffffffff
5295,78,115,17,24,ffffffff
5295,78,115,17,29,ffffffff
5295,70,115,17,31,ffffffff
5295,80,25,17,6,ffffffff
5296,80,25,17,1,ffffffff
5296,80,25,17,3,ffffffff
5296,78,115,17,28,ffffffff
5296,80,55,17,10,ffffffff
5297,80,25,17,7,ffffffff
5297,80,25,17,0,ffffffff
5297,80,25,17,5,ffffffff
5298,60,55,17,11,ffffffff
5298,80,25,17,4,ffffffff
5298,80,55,17,9,ffffffff
5298,58,55,17,14,ffffffff
5299,60,55,17,8,ffffffff
5299,80,55,17,13,ffffffff
5299,80,85,17,18,ffffffff
5299,80,55,17,15,ffffffff
5300,60,85,17,17,ffffffff
5300,80,85,17,22,ffffffff
5300,80,85,17,19,ffffffff
5300,80,55,17,12,ffffffff
5301,80,115,17,26,ffffffff
5301,80,85,17,23,ffffffff
5301,80,85,17,16,ffffffff
5301,80,85,17,21,ffffffff
5302,80,115,17,27,ffffffff
5302,80,85,17,20,ffffffff
5302,80,115,17,25,ffffffff
5302,80,115,17,30,ffffffff
5303,80,115,17,24,ffffffff
5303,80,115,17,29,ffffffff
5303,78,115,17,31,ffffffff
5304,80,115,17,28,ffffffff
5307,88,25,17,2,ffffffff
5308,88,25,17,1,ffffffff
5308,88,25,17,3,ffffffff
5309,88,25,17,6,ffffffff
5309,88,25,17,0,ffffffff
5309,68,55,17,11,ffffffff
5310,88,25,17,7,ffffffff
5310,88,25,17,5,ffffffff
5310,60,55,17,14,ffffffff
5310,68,55,17,8,ffffffff
5311,88,55,17,10,ffffffff
5311,88,25,17,4,ffffffff
5312,88,55,17,9,ffffffff
5312,70,55,17,8,ffffffff
5312,70,55,17,11,ffffffff
5312,68,55,17,14,ffffffff
5313,88,55,17,15,ffffffff
5313,78,55,17,8,ffffffff
5314,88,55,17,13,ffffffff
5316,68,85,17,17,ffffffff
5319,88,85,17,18,ffffffff
5320,88,85,17,19,ffffffff
5320,88,55,17,12,ffffffff
5321,88,85,17,22,ffffffff
5322,88,85,17,23,ffffffff
5322,88,85,17,16,ffffffff
5322,88,85,17,21,ffffffff
5322,70,55,17,14,ffffffff
5323,88,115,17,26,ffffffff
5323,78,55,17,11,ffffffff
5323,70,85,17,17,ffffffff
5324,88,85,17,20,ffffffff
5324,88,115,17,25,ffffffff
5324,88,115,17,27,ffffffff
5324,78,55,17,14,ffffffff
5325,80,115,17,31,ffffffff
5326,88,115,17,24,ffffffff
5326,78,85,17,17,ffffffff
5326,80,55,17,11,ffffffff
5327,88,115,17,29,ffffffff
5327,80,55,17,14,ffffffff
5327,80,55,17,8,ffffffff
5328,88,115,17,30,ffffffff
5328,88,115,17,28,ffffffff
5328,80,85,17,17,ffffffff
5334,88,115,17,31,ffffffff
5336,88,55,17,11,ffffffff
5336,88,55,17,14,ffffffff
5336,88,55,17,8,ffffffff
5337,88,85,17,17,ffffffff
5549,90,25,17,2,ffffffff
5550,90,25,17,1,ffffffff
5551,90,25,17,6,ffffffff
5552,90,25,17,3,ffffffff
5553,90,25,17,0,ffffffff
5554,90,55,17,10,ffffffff
5555,a0,25,17,2,ffffffff
5555,90,25,17,7,ffffffff
5556,98,25,17,2,ffffffff
5556,98,25,17,1,ffffffff
5557,98,25,17,6,ffffffff
5557,a0,25,17,1,ffffffff
5557,90,25,17,5,ffffffff
5558,98,25,17,3,ffffffff
5558,a0,25,17,6,ffffffff
5558,90,25,17,4,ffffffff
5559,98,25,17,0,ffffffff
5559,a0,25,17,3,ffffffff
5559,90,55,17,9,ffffffff
5560,a0,25,17,0,ffffffff
5560,a0,55,17,10,ffffffff
5560,90,55,17,13,ffffffff
5561,98,55,17,10,ffffffff
5561,98,25,17,7,ffffffff
5562,a0,25,17,7,ffffffff
5562,90,55,17,15,ffffffff
5563,90,85,17,18,ffffffff
5564,98,25,17,5,ffffffff
5564,b0,25,17,2,ffffffff
5564,98,25,17,4,ffffffff
5564,90,85,17,19,ffffffff
5565,b0,25,17,6,ffffffff
5565,b0,25,17,3,ffffffff
5565,a0,25,17,5,ffffffff
5565,90,55,17,12,ffffffff
5566,b0,25,17,1,ffffffff
5566,a0,25,17,4,ffffffff
5566,90,85,17,16,ffffffff
5567,98,55,17,9,ffffffff
5567,b0,25,17,0,ffffffff
5568,90,85,17,21,ffffffff
5569,b8,25,17,3,ffffffff
5569,b8,25,17,2,ffffffff
5569,90,85,17,22,ffffffff
5570,98,55,17,15,ffffffff
5570,a0,55,17,9,ffffffff
5570,90,85,17,20,ffffffff
5571,b8,25,17,6,ffffffff
5571,b8,25,17,1,ffffffff
5571,b8,25,17,0,ffffffff
5571,a0,55,17,15,ffffffff
5571,90,85,17,23,ffffffff
5572,b0,25,17,7,ffffffff
5572,a0,55,17,13,ffffffff
5572,b0,55,17,10,ffffffff
5572,98,55,17,12,ffffffff
5572,90,115,17,25,ffffffff
5573,a0,85,17,18,ffffffff
5573,98,85,17,19,ffffffff
5573,98,85,17,16,ffffffff
5573,90,115,17,26,ffffffff
5574,b0,25,17,4,ffffffff
5574,90,115,17,29,ffffffff
5575,98,55,17,13,ffffffff
5575,a0,55,17,12,ffffffff
5575,90,115,17,27,ffffffff
5576,98,85,17,18,ffffffff
5576,98,85,17,21,ffffffff
5576,a0,85,17,19,ffffffff
5576,a0,85,17,16,ffffffff
5577,b8,55,17,10,ffffffff
5577,b8,25,17,7,ffffffff
5577,b0,25,17,5,ffffffff
5577,90,115,17,30,ffffffff
5578,98,85,17,22,ffffffff
5578,b0,55,17,9,ffffffff
5578,90,115,17,24,ffffffff
5579,98,85,17,20,ffffffff
5579,a0,85,17,21,ffffffff
5580,c0,25,17,3,ffffffff
5580,90,115,17,28,ffffffff
5581,a0,85,17,22,ffffffff
5581,98,115,17,25,ffffffff
5581,90,115,17,31,ffffffff
5582,c0,25,17,6,ffffffff
5582,98,85,17,23,ffffffff
5583,b8,25,17,4,ffffffff
5583,98,115,17,26,ffffffff
5583,98,115,17,29,ffffffff
5583,98,115,17,27,ffffffff
5584,90,55,17,11,ffffffff
5585,a0,85,17,20,ffffffff
5585,90,55,17,8,ffffffff
5586,b0,55,17,15,ffffffff
5586,a0,115,17,26,ffffffff
5586,90,55,17,14,ffffffff
5587,c0,25,17,1,ffffffff
5587,c0,25,17,7,ffffffff
5588,98,115,17,24,ffffffff
5588,b0,85,17,19,ffffffff
5588,90,85,17,17,ffffffff
5589,c0,25,17,0,ffffffff
5589,b8,25,17,5,ffffffff
5589,98,115,17,30,ffffffff
5589,a0,115,17,27,ffffffff
5590,c0,25,17,2,ffffffff
5590,a0,85,17,23,ffffffff
5590,b0,55,17,12,ffffffff
5591,b8,55,17,9,ffffffff
5591,b0,85,17,16,ffffffff
5592,98,115,17,31,ffffffff
5592,a0,115,17,25,ffffffff
5592,b0,85,17,18,ffffffff
5593,c0,55,17,10,ffffffff
5593,a0,115,17,29,ffffffff
5593,98,55,17,11,ffffffff
5593,a0,115,17,24,ffffffff
5594,b0,85,17,22,ffffffff
5594,a0,115,17,28,ffffffff
5595,98,115,17,28,ffffffff
5595,b0,55,17,13,ffffffff
5595,a0,115,17,30,ffffffff
5596,98,85,17,17,ffffffff
5597,b8,55,17,15,ffffffff
5597,d0,25,17,6,ffffffff
5599,c0,25,17,4,ffffffff
5599,a0,115,17,31,ffffffff
5599,b0,85,17,21,ffffffff
5599,a0,55,17,14,ffffffff
5600,98,55,17,8,ffffffff
5600,98,55,17,14,ffffffff
5600,a0,55,17,11,ffffffff
5601,b0,85,17,23,ffffffff
5602,b0,115,17,27,ffffffff
5602,d0,25,17,1,ffffffff
5603,b0,85,17,20,ffffffff
5604,b8,85,17,18,ffffffff
5604,b8,85,17,16,ffffffff
5604,d0,25,17,3,ffffffff
5605,b0,115,17,26,ffffffff
5606,b8,85,17,22,ffffffff
5606,c0,25,17,5,ffffffff
5607,d0,25,17,2,ffffffff
5607,d0,25,17,7,ffffffff
5607,a0,55,17,8,ffffffff
5608,b8,85,17,19,ffffffff
5608,c0,55,17,9,ffffffff
5609,a0,85,17,17,ffffffff
5609,d0,55,17,10,ffffffff
5610,b8,55,17,13,ffffffff
5611,b8,55,17,12,ffffffff
5611,b0,115,17,25,ffffffff
5612,b0,115,17,24,ffffffff
5612,b0,115,17,29,ffffffff
5613,c0,55,17,15,ffffffff
5613,b8,85,17,20,ffffffff
5614,b0,115,17,28,ffffffff
5615,b8,115,17,27,ffffffff
5615,d0,25,17,0,ffffffff
5616,b8,85,17,21,ffffffff
5616,b0,115,17,31,ffffffff
5617,b8,85,17,23,ffffffff
5617,c0,85,17,18,ffffffff
5617,d0,25,17,4,ffffffff
5619,c0,85,17,22,ffffffff
5619,b0,55,17,11,ffffffff
5620,e0,25,17,1,ffffffff
5621,b8,115,17,26,ffffffff
5621,c0,55,17,12,ffffffff
5621,b8,115,17,29,ffffffff
5622,e0,25,17,6,ffffffff
5622,d0,25,17,5,ffffffff
5623,c0,85,17,16,ffffffff
5623,d0,55,17,9,ffffffff
5624,b0,115,17,30,ffffffff
5624,c0,85,17,19,ffffffff
5625,c0,85,17,20,ffffffff
5625,b0,55,17,14,ffffffff
5626,c0,115,17,27,ffffffff
5626,b0,85,17,17,ffffffff
5627,b8,115,17,24,ffffffff
5627,c0,55,17,13,ffffffff
5627,e0,25,17,3,ffffffff
5628,b8,115,17,31,ffffffff
5629,b8,115,17,30,ffffffff
5630,c0,85,17,21,ffffffff
5630,e0,25,17,2,ffffffff
5630,e0,25,17,7,ffffffff
5631,b0,55,17,8,ffffffff
5631,e0,55,17,10,ffffffff
5632,b8,115,17,25,ffffffff
5632,b8,115,17,28,ffffffff
5633,e0,25,17,0,ffffffff
5634,c0,115,17,29,ffffffff
5634,c0,85,17,23,ffffffff
5634,d0,85,17,18,ffffffff
5634,e0,25,17,4,ffffffff
5635,b8,55,17,14,ffffffff
5635,d0,55,17,15,ffffffff
5635,d0,55,17,12,ffffffff
5636,b8,55,17,11,ffffffff
5636,d0,85,17,22,ffffffff
5636,e0,25,17,5,ffffffff
5636,d0,85,17,16,ffffffff
5637,b8,85,17,17,ffffffff
5637,d0,85,17,19,ffffffff
5637,d0,85,17,20,ffffffff
5638,e0,55,17,9,ffffffff
5639,d0,55,17,13,ffffffff
5640,c0,115,17,30,ffffffff
5640,d0,115,17,27,ffffffff
5641,b8,55,17,8,ffffffff
5641,c0,115,17,31,ffffffff
5642,c0,115,17,26,ffffffff
5643,c0,115,17,24,ffffffff
5643,c0,115,17,25,ffffffff
5643,d0,85,17,23,ffffffff
5644,d0,85,17,21,ffffffff
5644,e0,85,17,18,ffffffff
5645,c0,115,17,28,ffffffff
5645,c0,55,17,14,ffffffff
5645,d0,115,17,29,ffffffff
5646,e0,55,17,15,ffffffff
5647,c0,55,17,11,ffffffff
5647,e0,85,17,22,ffffffff
5647,e0,55,17,12,ffffffff
5648,e0,85,17,16,ffffffff
5648,d0,115,17,30,ffffffff
5649,d0,115,17,26,ffffffff
5649,e0,85,17,19,ffffffff
5649,e0,85,17,20,ffffffff
5650,e0,55,17,13,ffffffff
5651,c0,85,17,17,ffffffff
5651,e0,115,17,27,ffffffff
