cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,17,9,6,ffffffff
5006,0,17,9,7,ffffffff
5007,0,17,9,0,ffffffff
5008,0,17,9,2,ffffffff
5009,0,17,9,3,ffffffff
5010,0,17,9,4,ffffffff
5011,0,17,9,1,ffffffff
5012,8,17,9,7,ffffffff
5013,0,17,9,5,ffffffff
5014,8,17,9,6,ffffffff
5015,0,47,9,12,ffffffff
5016,0,47,9,13,ffffffff
5017,0,47,9,14,ffffffff
5018,0,47,9,15,ffffffff
5019,0,77,9,16,ffffffff
5020,0,77,9,17,ffffffff
5021,0,77,9,18,ffffffff
5022,0,77,9,19,ffffffff
5023,0,77,9,20,ffffffff
5024,0,77,9,21,ffffffff
5025,0,77,9,22,ffffffff
5026,0,77,9,23,ffffffff
5027,0,107,9,24,ffffffff
5028,0,107,9,25,ffffffff
5029,0,107,9,26,ffffffff
5030,0,107,9,27,ffffffff
5031,0,107,9,28,ffffffff
5032,0,107,9,29,ffffffff
5033,0,107,9,30,ffffffff
5034,0,107,9,31,ffffffff
5035,8,17,9,0,ffffffff
5036,8,17,9,1,ffffffff
5037,8,17,9,2,ffffffff
5038,8,17,9,3,ffffffff
5039,8,17,9,4,ffffffff
5040,8,17,9,5,ffffffff
5041,10,17,9,6,ffffffff
5042,10,17,9,7,ffffffff
5043,8,47,9,8,ffffffff
5044,8,47,9,9,ffffffff
5045,8,47,9,10,ffffffff
5046,8,47,9,11,ffffffff
5047,8,47,9,12,ffffffff
5048,8,47,9,13,ffffffff
5049,8,47,9,14,ffffffff
5050,8,47,9,15,ffffffff
5051,8,77,9,16,ffffffff
5052,8,77,9,17,ffffffff
5053,8,77,9,18,ffffffff
5054,8,77,9,19,ffffffff
5055,8,77,9,20,ffffffff
5056,8,77,9,21,ffffffff
5057,10,47,9,10,ffffffff
5058,10,47,9,11,ffffffff
5059,8,107,9,24,ffffffff
5060,8,107,9,25,ffffffff
5061,10,47,9,14,ffffffff
5062,10,47,9,15,ffffffff
5063,8,107,9,28,ffffffff
5064,8,107,9,29,ffffffff
5065,10,77,9,18,ffffffff
5066,10,77,9,19,ffffffff
5067,10,17,9,0,ffffffff
5068,10,17,9,1,ffffffff
5069,8,77,9,22,ffffffff
5070,8,77,9,23,ffffffff
5071,10,17,9,4,ffffffff
5072,10,17,9,5,ffffffff
5073,8,107,9,26,ffffffff
5074,8,107,9,27,ffffffff
5075,10,47,9,8,ffffffff
5076,10,47,9,9,ffffffff
5077,8,107,9,30,ffffffff
5078,8,107,9,31,ffffffff
5079,10,47,9,12,ffffffff
5080,10,47,9,13,ffffffff
5081,10,17,9,2,ffffffff
5082,10,17,9,3,ffffffff
5083,10,77,9,16,ffffffff
5084,10,77,9,17,ffffffff
5085,10,77,9,22,ffffffff
5086,10,77,9,23,ffffffff
5087,10,77,9,20,ffffffff
5088,10,77,9,21,ffffffff
5089,10,107,9,26,ffffffff
5090,10,107,9,27,ffffffff
5091,10,107,9,24,ffffffff
5092,10,107,9,25,ffffffff
5093,18,17,9,6,ffffffff
5093,10,107,9,30,ffffffff
5094,18,17,9,7,ffffffff
5094,0,47,9,10,ffffffff
5095,18,17,9,0,ffffffff
5095,10,107,9,31,ffffffff
5096,18,17,9,1,ffffffff
5096,18,17,9,2,ffffffff
5096,18,17,9,3,ffffffff
5096,20,17,9,0,ffffffff
5096,0,47,9,11,ffffffff
5097,20,17,9,6,ffffffff
5097,20,17,9,7,ffffffff
5097,18,17,9,4,ffffffff
5097,20,17,9,1,ffffffff
5097,10,107,9,28,ffffffff
5098,18,47,9,11,ffffffff
5098,18,47,9,8,ffffffff
5098,18,17,9,5,ffffffff
5098,18,47,9,10,ffffffff
5098,0,47,9,8,ffffffff
5099,18,47,9,12,ffffffff
5099,18,47,9,9,ffffffff
5099,18,47,9,14,ffffffff
5099,18,47,9,15,ffffffff
5099,10,107,9,29,ffffffff
5100,18,47,9,13,ffffffff
5100,18,77,9,18,ffffffff
5100,18,77,9,19,ffffffff
5100,18,77,9,16,ffffffff
5100,0,47,9,9,ffffffff
5101,18,77,9,22,ffffffff
5101,18,77,9,23,ffffffff
5101,18,77,9,20,ffffffff
5101,18,77,9,17,ffffffff
5101,28,17,9,1,ffffffff
5102,18,107,9,27,ffffffff
5102,18,107,9,24,ffffffff
5102,18,77,9,21,ffffffff
5102,18,107,9,26,ffffffff
5102,28,17,9,0,ffffffff
5103,18,107,9,28,ffffffff
5103,18,107,9,25,ffffffff
5103,18,107,9,30,ffffffff
5103,18,107,9,31,ffffffff
5103,28,17,9,6,ffffffff
5104,20,17,9,2,ffffffff
5104,20,17,9,3,ffffffff
5104,28,17,9,7,ffffffff
5105,20,17,9,4,ffffffff
5105,20,17,9,5,ffffffff
5106,20,47,9,11,ffffffff
5106,20,47,9,8,ffffffff
5106,20,47,9,9,ffffffff
5106,20,47,9,10,ffffffff
5107,20,47,9,12,ffffffff
5107,20,47,9,13,ffffffff
5107,20,47,9,14,ffffffff
5107,20,47,9,15,ffffffff
5108,20,77,9,17,ffffffff
5108,20,77,9,18,ffffffff
5108,20,77,9,19,ffffffff
5108,20,77,9,16,ffffffff
5109,20,77,9,22,ffffffff
5109,20,77,9,23,ffffffff
5109,20,77,9,20,ffffffff
5109,20,77,9,21,ffffffff
5109,30,17,9,1,ffffffff
5110,20,107,9,27,ffffffff
5110,20,107,9,24,ffffffff
5110,20,107,9,25,ffffffff
5110,20,107,9,26,ffffffff
5110,28,17,9,2,ffffffff
5111,20,107,9,28,ffffffff
5111,18,107,9,29,ffffffff
5111,20,107,9,30,ffffffff
5111,20,107,9,31,ffffffff
5111,28,17,9,3,ffffffff
5112,30,17,9,0,ffffffff
5113,30,17,9,6,ffffffff
5114,30,17,9,7,ffffffff
5115,28,17,9,4,ffffffff
5116,20,107,9,29,ffffffff
5116,38,17,9,6,ffffffff
5116,38,17,9,7,ffffffff
5116,28,17,9,5,ffffffff
5117,28,47,9,9,ffffffff
5118,28,47,9,10,ffffffff
5119,28,47,9,12,ffffffff
5120,28,47,9,14,ffffffff
5121,28,47,9,15,ffffffff
5122,30,17,9,4,ffffffff
5123,38,17,9,0,ffffffff
5123,38,17,9,1,ffffffff
5123,30,47,9,11,ffffffff
5124,38,17,9,5,ffffffff
5124,38,47,9,10,ffffffff
5124,38,17,9,4,ffffffff
5124,30,17,9,5,ffffffff
5125,38,47,9,9,ffffffff
5125,30,47,9,10,ffffffff
5126,38,47,9,14,ffffffff
5126,30,47,9,15,ffffffff
5127,38,47,9,12,ffffffff
5127,30,47,9,8,ffffffff
5128,30,47,9,14,ffffffff
5129,30,47,9,9,ffffffff
5130,28,77,9,19,ffffffff
5131,30,47,9,12,ffffffff
5132,30,47,9,13,ffffffff
5133,30,77,9,19,ffffffff
5134,28,77,9,22,ffffffff
5135,28,77,9,16,ffffffff
5136,28,77,9,17,ffffffff
5137,38,47,9,15,ffffffff
5137,28,107,9,26,ffffffff
5138,38,77,9,19,ffffffff
5138,28,77,9,23,ffffffff
5139,28,77,9,20,ffffffff
5140,28,77,9,21,ffffffff
5141,28,107,9,30,ffffffff
5142,28,107,9,27,ffffffff
5143,28,107,9,24,ffffffff
5144,28,107,9,25,ffffffff
5145,30,17,9,2,ffffffff
5146,30,77,9,23,ffffffff
5147,28,107,9,28,ffffffff
5148,28,107,9,29,ffffffff
5149,40,17,9,6,ffffffff
5150,30,107,9,27,ffffffff
5151,40,17,9,0,ffffffff
5152,40,17,9,1,ffffffff
5153,40,47,9,10,ffffffff
5154,28,107,9,31,ffffffff
5155,40,17,9,4,ffffffff
5156,40,17,9,5,ffffffff
5157,40,47,9,14,ffffffff
5158,30,17,9,3,ffffffff
5159,40,47,9,12,ffffffff
5160,40,47,9,9,ffffffff
