cycle,pc,cta_id,cluster_id,warp_id,tid
5110,18,38,0,13,ffffffff
5111,18,38,0,15,ffffffff
5111,18,68,0,16,ffffffff
5111,18,68,0,17,ffffffff
5111,18,38,0,14,ffffffff
5112,18,68,0,20,ffffffff
5112,18,68,0,21,ffffffff
5112,18,68,0,18,ffffffff
5112,18,68,0,19,ffffffff
5113,18,98,0,25,ffffffff
5113,18,68,0,22,ffffffff
5113,18,68,0,23,ffffffff
5113,18,98,0,24,ffffffff
5114,18,98,0,26,ffffffff
5114,18,98,0,27,ffffffff
5114,18,98,0,28,ffffffff
5114,18,98,0,29,ffffffff
5115,18,98,0,31,ffffffff
5115,38,8,0,0,ffffffff
5115,38,8,0,1,ffffffff
5115,18,98,0,30,ffffffff
5116,20,8,0,4,ffffffff
5116,20,8,0,5,ffffffff
5116,38,8,0,2,ffffffff
5116,38,8,0,3,ffffffff
5117,20,38,0,9,ffffffff
5117,20,8,0,6,ffffffff
5117,20,8,0,7,ffffffff
5117,20,38,0,8,ffffffff
5118,20,38,0,10,ffffffff
5118,20,38,0,11,ffffffff
5118,20,38,0,12,ffffffff
5118,20,38,0,13,ffffffff
5119,20,38,0,15,ffffffff
5119,20,68,0,16,ffffffff
5119,20,68,0,17,ffffffff
5119,20,38,0,14,ffffffff
5120,20,68,0,20,ffffffff
5120,20,68,0,21,ffffffff
5120,20,68,0,18,ffffffff
5120,20,68,0,19,ffffffff
5120,40,8,0,0,ffffffff
5121,20,98,0,25,ffffffff
5121,20,68,0,22,ffffffff
5121,20,68,0,23,ffffffff
5121,20,98,0,24,ffffffff
5121,40,8,0,1,ffffffff
5122,20,98,0,26,ffffffff
5122,20,98,0,27,ffffffff
5122,20,98,0,28,ffffffff
5122,20,98,0,29,ffffffff
5122,28,8,0,4,ffffffff
5123,20,98,0,31,ffffffff
5123,20,98,0,30,ffffffff
5123,28,8,0,5,ffffffff
5124,40,8,0,2,ffffffff
5125,40,8,0,3,ffffffff
5126,28,38,0,9,ffffffff
5127,28,8,0,6,ffffffff
5128,28,8,0,7,ffffffff
5129,28,38,0,8,ffffffff
5130,28,38,0,12,ffffffff
5131,28,38,0,15,ffffffff
5132,28,68,0,17,ffffffff
5133,28,38,0,14,ffffffff
5134,28,68,0,18,ffffffff
5135,28,68,0,19,ffffffff
5136,28,68,0,20,ffffffff
5137,28,68,0,21,ffffffff
5138,28,68,0,22,ffffffff
5139,28,68,0,23,ffffffff
5140,28,98,0,24,ffffffff
5141,28,98,0,25,ffffffff
5142,28,98,0,26,ffffffff
5143,28,98,0,27,ffffffff
5144,28,98,0,28,ffffffff
5145,28,98,0,29,ffffffff
5146,28,98,0,30,ffffffff
5147,28,98,0,31,ffffffff
5148,48,8,0,0,ffffffff
5149,48,8,0,1,ffffffff
5150,48,8,0,2,ffffffff
5151,48,8,0,3,ffffffff
5152,30,8,0,4,ffffffff
5153,30,8,0,5,ffffffff
5154,30,8,0,6,ffffffff
5155,30,8,0,7,ffffffff
5156,30,38,0,8,ffffffff
5157,30,38,0,9,ffffffff
5158,30,38,0,10,ffffffff
5159,30,38,0,11,ffffffff
5160,30,38,0,12,ffffffff
5161,30,38,0,13,ffffffff
5162,30,38,0,14,ffffffff
5163,30,38,0,15,ffffffff
5164,30,68,0,16,ffffffff
5165,30,68,0,17,ffffffff
5166,30,68,0,18,ffffffff
5167,30,68,0,19,ffffffff
5168,30,68,0,20,ffffffff
5169,30,68,0,21,ffffffff
5170,30,68,0,22,ffffffff
5171,30,68,0,23,ffffffff
5172,30,98,0,24,ffffffff
5173,30,98,0,25,ffffffff
5174,30,98,0,26,ffffffff
5175,30,98,0,27,ffffffff
5176,30,98,0,28,ffffffff
5177,30,98,0,29,ffffffff
5178,30,98,0,30,ffffffff
5179,30,98,0,31,ffffffff
5180,50,8,0,0,ffffffff
5181,50,8,0,1,ffffffff
5182,50,8,0,2,ffffffff
5183,50,8,0,3,ffffffff
5184,40,8,0,4,ffffffff
5185,40,8,0,5,ffffffff
5186,40,8,0,6,ffffffff
5187,40,8,0,7,ffffffff
5188,48,8,0,4,ffffffff
5189,48,8,0,5,ffffffff
5190,48,8,0,6,ffffffff
5191,48,8,0,7,ffffffff
5192,38,8,0,4,ffffffff
5192,50,8,0,4,ffffffff
5193,38,8,0,5,ffffffff
5193,50,8,0,5,ffffffff
5194,38,8,0,6,ffffffff
5194,50,8,0,6,ffffffff
5195,38,8,0,7,ffffffff
5195,50,8,0,7,ffffffff
5196,40,38,0,8,ffffffff
5197,48,38,0,8,ffffffff
5198,40,38,0,9,ffffffff
5199,40,38,0,14,ffffffff
5200,48,38,0,9,ffffffff
5201,38,38,0,8,ffffffff
5201,48,38,0,14,ffffffff
5202,40,38,0,15,ffffffff
5203,50,38,0,8,ffffffff
5204,38,38,0,9,ffffffff
5204,50,38,0,9,ffffffff
5205,38,38,0,14,ffffffff
5205,48,38,0,15,ffffffff
5206,50,38,0,14,ffffffff
5207,50,38,0,15,ffffffff
5208,28,38,0,11,ffffffff
5209,38,38,0,15,ffffffff
5209,40,38,0,12,ffffffff
5210,40,68,0,17,ffffffff
5211,48,38,0,12,ffffffff
5212,48,68,0,17,ffffffff
5213,40,68,0,18,ffffffff
5214,50,38,0,12,ffffffff
5215,38,38,0,12,ffffffff
5215,50,68,0,17,ffffffff
5216,38,68,0,17,ffffffff
5216,48,68,0,18,ffffffff
5217,40,68,0,19,ffffffff
5218,48,68,0,19,ffffffff
5219,50,68,0,18,ffffffff
5220,38,68,0,18,ffffffff
5220,28,38,0,10,ffffffff
5221,38,68,0,19,ffffffff
5221,50,68,0,19,ffffffff
5222,40,68,0,20,ffffffff
5223,48,68,0,20,ffffffff
5224,40,68,0,21,ffffffff
5225,50,68,0,20,ffffffff
5226,28,68,0,16,ffffffff
5227,38,68,0,20,ffffffff
5227,48,68,0,21,ffffffff
5228,40,68,0,22,ffffffff
5229,40,68,0,23,ffffffff
5230,48,68,0,23,ffffffff
5231,38,68,0,21,ffffffff
5231,50,68,0,21,ffffffff
5232,38,68,0,22,ffffffff
5232,48,68,0,22,ffffffff
5233,38,68,0,23,ffffffff
5233,50,68,0,23,ffffffff
5234,40,98,0,24,ffffffff
5235,48,98,0,24,ffffffff
5236,50,98,0,24,ffffffff
5237,40,98,0,25,ffffffff
5238,38,98,0,24,ffffffff
5238,40,98,0,26,ffffffff
5239,48,98,0,25,ffffffff
5240,40,98,0,27,ffffffff
5241,48,98,0,26,ffffffff
5242,50,98,0,25,ffffffff
5243,38,98,0,25,ffffffff
5243,48,98,0,27,ffffffff
5244,50,98,0,26,ffffffff
5245,38,98,0,26,ffffffff
5245,38,98,0,27,ffffffff
5245,50,68,0,22,ffffffff
5246,40,98,0,28,ffffffff
5247,50,98,0,27,ffffffff
5248,48,98,0,28,ffffffff
5249,50,98,0,28,ffffffff
5250,38,98,0,28,ffffffff
5250,40,98,0,29,ffffffff
5251,48,98,0,29,ffffffff
5252,40,98,0,31,ffffffff
5253,50,98,0,29,ffffffff
5254,28,38,0,13,ffffffff
5255,38,98,0,29,ffffffff
5255,38,98,0,30,ffffffff
5255,40,98,0,30,ffffffff
5256,38,98,0,31,ffffffff
5256,58,8,0,0,ffffffff
5256,58,8,0,1,ffffffff
5256,58,8,0,2,ffffffff
5256,48,98,0,31,ffffffff
5257,58,8,0,5,ffffffff
5257,58,8,0,6,ffffffff
5257,58,8,0,3,ffffffff
5257,58,8,0,4,ffffffff
5257,50,98,0,31,ffffffff
5258,38,38,0,10,ffffffff
5258,58,8,0,7,ffffffff
5258,58,38,0,8,ffffffff
5258,58,38,0,9,ffffffff
5258,48,98,0,30,ffffffff
5259,38,38,0,11,ffffffff
5259,58,38,0,12,ffffffff
5259,58,68,0,17,ffffffff
5259,58,38,0,14,ffffffff
5260,38,68,0,16,ffffffff
5260,58,68,0,21,ffffffff
5260,58,68,0,18,ffffffff
5260,58,38,0,15,ffffffff
5260,50,98,0,30,ffffffff
5261,58,98,0,25,ffffffff
5261,58,68,0,22,ffffffff
5261,58,68,0,19,ffffffff
5261,58,68,0,20,ffffffff
5262,58,98,0,26,ffffffff
5262,58,68,0,23,ffffffff
5262,58,98,0,24,ffffffff
5262,58,98,0,29,ffffffff
5263,58,98,0,27,ffffffff
5263,58,98,0,28,ffffffff
5263,60,8,0,1,ffffffff
5263,40,38,0,10,ffffffff
5264,60,8,0,0,ffffffff
5264,60,8,0,5,ffffffff
5264,60,8,0,2,ffffffff
5264,58,98,0,31,ffffffff
5264,40,38,0,11,ffffffff
5265,60,38,0,9,ffffffff
5265,60,8,0,6,ffffffff
5265,60,8,0,3,ffffffff
5265,60,8,0,4,ffffffff
5265,40,68,0,16,ffffffff
5266,60,8,0,7,ffffffff
5266,60,38,0,8,ffffffff
5266,38,38,0,13,ffffffff
5267,60,38,0,12,ffffffff
5267,60,68,0,17,ffffffff
5267,60,38,0,14,ffffffff
5268,60,68,0,21,ffffffff
5268,60,68,0,18,ffffffff
5268,60,38,0,15,ffffffff
5269,60,98,0,25,ffffffff
5269,60,68,0,22,ffffffff
5269,60,68,0,19,ffffffff
5269,60,68,0,20,ffffffff
5270,60,98,0,26,ffffffff
5270,60,68,0,23,ffffffff
5270,60,98,0,24,ffffffff
5270,60,98,0,29,ffffffff
5271,60,98,0,27,ffffffff
5271,60,98,0,28,ffffffff
5271,68,8,0,1,ffffffff
5271,58,98,0,30,ffffffff
5271,48,38,0,10,ffffffff
5272,68,8,0,0,ffffffff
5272,68,8,0,5,ffffffff
5272,68,8,0,2,ffffffff
5272,60,98,0,31,ffffffff
5272,40,38,0,13,ffffffff
5273,68,38,0,9,ffffffff
5273,68,8,0,6,ffffffff
5273,68,8,0,3,ffffffff
5273,68,8,0,4,ffffffff
5273,48,38,0,11,ffffffff
5274,68,8,0,7,ffffffff
5274,68,38,0,8,ffffffff
5274,48,68,0,16,ffffffff
5275,68,38,0,12,ffffffff
5275,68,68,0,17,ffffffff
5275,68,38,0,14,ffffffff
5276,68,68,0,21,ffffffff
5276,68,68,0,18,ffffffff
5276,68,38,0,15,ffffffff
5277,68,98,0,25,ffffffff
5277,68,68,0,22,ffffffff
5277,68,68,0,19,ffffffff
5277,68,68,0,20,ffffffff
5278,68,98,0,26,ffffffff
5278,68,68,0,23,ffffffff
5278,68,98,0,24,ffffffff
5278,68,98,0,29,ffffffff
5279,68,98,0,27,ffffffff
5279,68,98,0,28,ffffffff
5279,70,8,0,1,ffffffff
5279,60,98,0,30,ffffffff
5279,50,38,0,10,ffffffff
5280,70,8,0,0,ffffffff
5280,70,8,0,5,ffffffff
5280,70,8,0,2,ffffffff
5280,68,98,0,31,ffffffff
5280,48,38,0,13,ffffffff
5281,70,38,0,9,ffffffff
5281,70,8,0,6,ffffffff
5281,70,8,0,3,ffffffff
5281,70,8,0,4,ffffffff
5281,50,38,0,11,ffffffff
5282,70,8,0,7,ffffffff
5282,70,38,0,8,ffffffff
5282,70,68,0,17,ffffffff
5282,70,38,0,14,ffffffff
5282,50,68,0,16,ffffffff
5283,70,38,0,12,ffffffff
5283,70,68,0,21,ffffffff
5283,70,68,0,18,ffffffff
5283,70,38,0,15,ffffffff
5284,70,98,0,25,ffffffff
5284,70,68,0,22,ffffffff
5284,70,68,0,19,ffffffff
5284,70,68,0,20,ffffffff
5285,70,98,0,26,ffffffff
5285,70,68,0,23,ffffffff
5285,70,98,0,24,ffffffff
5285,70,98,0,29,ffffffff
5286,70,98,0,27,ffffffff
5286,70,98,0,28,ffffffff
5286,78,8,0,1,ffffffff
5287,68,98,0,30,ffffffff
5287,78,8,0,0,ffffffff
5287,78,8,0,5,ffffffff
5287,70,98,0,31,ffffffff
5287,50,38,0,13,ffffffff
5288,78,8,0,2,ffffffff
5288,78,38,0,9,ffffffff
5288,78,8,0,3,ffffffff
5288,78,8,0,4,ffffffff
5289,78,8,0,6,ffffffff
5289,78,8,0,7,ffffffff
5289,78,38,0,8,ffffffff
5290,58,38,0,10,ffffffff
5290,78,38,0,12,ffffffff
5290,78,68,0,17,ffffffff
5291,58,38,0,11,ffffffff
5291,78,38,0,14,ffffffff
5291,78,68,0,21,ffffffff
5292,58,68,0,16,ffffffff
5292,78,68,0,18,ffffffff
5292,78,38,0,15,ffffffff
5292,78,98,0,25,ffffffff
5293,78,68,0,22,ffffffff
5293,78,68,0,19,ffffffff
5293,78,68,0,20,ffffffff
5293,78,98,0,29,ffffffff
5294,78,98,0,26,ffffffff
5294,78,68,0,23,ffffffff
5294,78,98,0,24,ffffffff
5294,80,8,0,1,ffffffff
5295,78,98,0,27,ffffffff
5295,78,98,0,28,ffffffff
5295,70,98,0,30,ffffffff
5295,80,8,0,5,ffffffff
5296,80,8,0,0,ffffffff
5296,80,8,0,2,ffffffff
5296,78,98,0,31,ffffffff
5296,80,38,0,9,ffffffff
5297,80,8,0,6,ffffffff
5297,80,8,0,3,ffffffff
5297,80,8,0,4,ffffffff
5298,60,38,0,10,ffffffff
5298,80,8,0,7,ffffffff
5298,80,38,0,8,ffffffff
5298,58,38,0,13,ffffffff
5299,60,38,0,11,ffffffff
5299,80,38,0,12,ffffffff
5299,80,68,0,17,ffffffff
5299,80,38,0,14,ffffffff
5300,60,68,0,16,ffffffff
5300,80,68,0,21,ffffffff
5300,80,68,0,18,ffffffff
5300,80,38,0,15,ffffffff
5301,80,98,0,25,ffffffff
5301,80,68,0,22,ffffffff
5301,80,68,0,19,ffffffff
5301,80,68,0,20,ffffffff
5302,80,98,0,26,ffffffff
5302,80,68,0,23,ffffffff
5302,80,98,0,24,ffffffff
5302,80,98,0,29,ffffffff
5303,80,98,0,27,ffffffff
5303,80,98,0,28,ffffffff
5303,78,98,0,30,ffffffff
5304,80,98,0,31,ffffffff
5307,88,8,0,1,ffffffff
5308,88,8,0,0,ffffffff
5308,88,8,0,2,ffffffff
5309,88,8,0,5,ffffffff
5309,88,8,0,3,ffffffff
5309,68,38,0,10,ffffffff
5310,88,8,0,6,ffffffff
5310,88,8,0,4,ffffffff
5310,60,38,0,13,ffffffff
5310,68,38,0,11,ffffffff
5311,88,38,0,9,ffffffff
5311,88,8,0,7,ffffffff
5312,88,38,0,8,ffffffff
5312,70,38,0,11,ffffffff
5312,70,38,0,10,ffffffff
5312,68,38,0,13,ffffffff
5313,88,38,0,14,ffffffff
5313,78,38,0,11,ffffffff
5314,88,38,0,12,ffffffff
5316,68,68,0,16,ffffffff
5319,88,68,0,17,ffffffff
5320,88,68,0,18,ffffffff
5320,88,38,0,15,ffffffff
5321,88,68,0,21,ffffffff
5322,88,68,0,22,ffffffff
5322,88,68,0,19,ffffffff
5322,88,68,0,20,ffffffff
5322,70,38,0,13,ffffffff
5323,88,98,0,25,ffffffff
5323,78,38,0,10,ffffffff
5323,70,68,0,16,ffffffff
5324,88,68,0,23,ffffffff
5324,88,98,0,24,ffffffff
5324,88,98,0,26,ffffffff
5324,78,38,0,13,ffffffff
5325,80,98,0,30,ffffffff
5326,88,98,0,27,ffffffff
5326,78,68,0,16,ffffffff
5326,80,38,0,10,ffffffff
5327,88,98,0,28,ffffffff
5327,80,38,0,13,ffffffff
5327,80,38,0,11,ffffffff
5328,88,98,0,29,ffffffff
5328,88,98,0,31,ffffffff
5328,80,68,0,16,ffffffff
5334,88,98,0,30,ffffffff
5336,88,38,0,10,ffffffff
5336,88,38,0,13,ffffffff
5336,88,38,0,11,ffffffff
5337,88,68,0,16,ffffffff
5559,90,8,0,1,ffffffff
5560,90,8,0,0,ffffffff
5561,90,8,0,5,ffffffff
5562,90,8,0,2,ffffffff
5563,90,8,0,3,ffffffff
5564,90,38,0,9,ffffffff
5565,a0,8,0,1,ffffffff
5565,90,8,0,6,ffffffff
5566,98,8,0,1,ffffffff
5566,98,8,0,0,ffffffff
5567,a0,8,0,0,ffffffff
5567,98,8,0,5,ffffffff
5567,90,8,0,4,ffffffff
5568,a0,8,0,5,ffffffff
5568,98,8,0,2,ffffffff
5568,90,8,0,7,ffffffff
5569,a0,8,0,2,ffffffff
5569,98,8,0,3,ffffffff
5569,90,38,0,8,ffffffff
5570,a0,8,0,3,ffffffff
5570,a0,38,0,9,ffffffff
5570,90,38,0,12,ffffffff
5571,98,38,0,9,ffffffff
5571,98,8,0,6,ffffffff
5572,a0,8,0,6,ffffffff
5572,90,38,0,14,ffffffff
5573,90,68,0,17,ffffffff
5574,98,8,0,4,ffffffff
5574,98,8,0,7,ffffffff
5574,b0,8,0,1,ffffffff
5574,90,68,0,18,ffffffff
5575,a0,8,0,4,ffffffff
5575,b0,8,0,5,ffffffff
5575,b0,8,0,2,ffffffff
5575,90,38,0,15,ffffffff
5576,b0,8,0,0,ffffffff
5576,a0,8,0,7,ffffffff
5576,90,68,0,19,ffffffff
5577,98,38,0,8,ffffffff
5577,b0,8,0,3,ffffffff
5578,90,68,0,20,ffffffff
5579,b8,8,0,1,ffffffff
5579,b8,8,0,2,ffffffff
5579,90,68,0,21,ffffffff
5580,98,38,0,14,ffffffff
5580,a0,38,0,8,ffffffff
5580,90,68,0,23,ffffffff
5581,b8,8,0,5,ffffffff
5581,b8,8,0,3,ffffffff
5581,b8,8,0,0,ffffffff
5581,a0,38,0,14,ffffffff
5581,90,68,0,22,ffffffff
5582,b0,8,0,6,ffffffff
5582,a0,38,0,12,ffffffff
5582,b0,38,0,9,ffffffff
5582,98,38,0,15,ffffffff
5582,90,98,0,24,ffffffff
5583,a0,68,0,17,ffffffff
5583,98,68,0,18,ffffffff
5583,98,68,0,19,ffffffff
5583,90,98,0,25,ffffffff
5584,b0,8,0,7,ffffffff
5584,90,98,0,28,ffffffff
5585,98,38,0,12,ffffffff
5585,a0,38,0,15,ffffffff
5585,90,98,0,26,ffffffff
5586,98,68,0,17,ffffffff
5586,a0,68,0,18,ffffffff
5586,98,68,0,20,ffffffff
5586,a0,68,0,19,ffffffff
5587,b8,38,0,9,ffffffff
5587,b8,8,0,6,ffffffff
5587,b0,38,0,8,ffffffff
5587,90,98,0,29,ffffffff
5588,98,68,0,21,ffffffff
5588,98,68,0,23,ffffffff
5588,a0,68,0,20,ffffffff
5589,b0,8,0,4,ffffffff
5589,90,98,0,27,ffffffff
5590,c0,8,0,2,ffffffff
5590,90,98,0,31,ffffffff
5591,a0,68,0,21,ffffffff
5591,98,98,0,24,ffffffff
5591,90,98,0,30,ffffffff
5592,c0,8,0,5,ffffffff
5592,c0,8,0,3,ffffffff
5592,98,98,0,28,ffffffff
5592,98,68,0,22,ffffffff
5593,98,98,0,25,ffffffff
5593,98,98,0,26,ffffffff
5594,b8,8,0,7,ffffffff
5594,90,38,0,10,ffffffff
5595,90,38,0,11,ffffffff
5596,c0,8,0,0,ffffffff
5596,98,98,0,27,ffffffff
5596,b0,38,0,14,ffffffff
5596,90,38,0,13,ffffffff
5597,c0,8,0,6,ffffffff
5597,a0,68,0,23,ffffffff
5597,90,68,0,16,ffffffff
5598,b8,8,0,4,ffffffff
5598,a0,98,0,25,ffffffff
5598,b0,68,0,18,ffffffff
5598,98,98,0,31,ffffffff
5599,c0,8,0,1,ffffffff
5599,b0,38,0,15,ffffffff
5600,b8,38,0,8,ffffffff
5600,98,98,0,29,ffffffff
5601,a0,98,0,24,ffffffff
5601,b0,68,0,19,ffffffff
5602,b8,38,0,14,ffffffff
5602,a0,98,0,28,ffffffff
5603,a0,68,0,22,ffffffff
5603,98,38,0,13,ffffffff
5603,a0,98,0,27,ffffffff
5604,b8,68,0,18,ffffffff
5604,c0,38,0,9,ffffffff
5604,b0,38,0,12,ffffffff
5604,a0,98,0,31,ffffffff
5605,a0,98,0,26,ffffffff
5605,b0,68,0,17,ffffffff
5605,98,68,0,16,ffffffff
5605,d0,8,0,3,ffffffff
5606,98,98,0,30,ffffffff
5606,b0,68,0,21,ffffffff
5606,b0,68,0,20,ffffffff
5607,a0,98,0,29,ffffffff
5609,98,38,0,11,ffffffff
5609,d0,8,0,5,ffffffff
5609,a0,98,0,30,ffffffff
5609,d0,8,0,0,ffffffff
5610,c0,8,0,7,ffffffff
5610,d0,8,0,2,ffffffff
5610,a0,38,0,13,ffffffff
5611,d0,8,0,6,ffffffff
5612,b0,68,0,23,ffffffff
5612,a0,38,0,10,ffffffff
5613,b8,68,0,19,ffffffff
5613,c0,8,0,4,ffffffff
5615,c0,38,0,8,ffffffff
5615,b8,68,0,17,ffffffff
5616,c0,38,0,14,ffffffff
5616,a0,68,0,16,ffffffff
5616,b0,98,0,25,ffffffff
5617,98,38,0,10,ffffffff
5617,b8,38,0,12,ffffffff
5617,b8,68,0,21,ffffffff
5618,c0,68,0,18,ffffffff
5619,b8,38,0,15,ffffffff
5619,b0,68,0,22,ffffffff
5619,b0,98,0,24,ffffffff
5619,d0,8,0,1,ffffffff
5620,b8,68,0,20,ffffffff
5620,a0,38,0,11,ffffffff
5620,d0,38,0,9,ffffffff
5621,b0,98,0,28,ffffffff
5623,b0,98,0,27,ffffffff
5624,b0,98,0,26,ffffffff
5624,b8,68,0,23,ffffffff
5625,c0,68,0,17,ffffffff
5625,b0,98,0,31,ffffffff
5626,c0,38,0,12,ffffffff
5626,e0,8,0,3,ffffffff
5627,c0,68,0,21,ffffffff
5627,d0,8,0,7,ffffffff
5628,b0,98,0,29,ffffffff
5629,b8,98,0,25,ffffffff
5629,b8,98,0,24,ffffffff
5629,b8,68,0,22,ffffffff
5630,e0,8,0,0,ffffffff
5630,b0,98,0,30,ffffffff
5631,b8,98,0,28,ffffffff
5631,b8,98,0,26,ffffffff
5631,e0,8,0,5,ffffffff
5632,c0,68,0,19,ffffffff
5632,d0,8,0,4,ffffffff
5632,e0,8,0,2,ffffffff
5633,d0,38,0,8,ffffffff
5634,c0,38,0,15,ffffffff
5634,e0,8,0,6,ffffffff
5634,b0,68,0,16,ffffffff
5635,b0,38,0,10,ffffffff
5636,c0,68,0,23,ffffffff
5636,d0,38,0,14,ffffffff
5637,b8,98,0,29,ffffffff
5637,d0,68,0,18,ffffffff
5638,b8,98,0,31,ffffffff
5638,c0,68,0,20,ffffffff
5638,e0,8,0,1,ffffffff
5639,c0,98,0,25,ffffffff
5639,b0,38,0,11,ffffffff
5640,c0,98,0,24,ffffffff
5640,b0,38,0,13,ffffffff
5641,c0,68,0,22,ffffffff
5641,d0,68,0,17,ffffffff
5642,c0,98,0,28,ffffffff
5642,e0,8,0,7,ffffffff
5642,d0,68,0,21,ffffffff
5643,b8,98,0,27,ffffffff
5644,c0,98,0,26,ffffffff
5644,d0,68,0,19,ffffffff
5646,b8,98,0,30,ffffffff
5646,d0,38,0,12,ffffffff
5646,c0,98,0,29,ffffffff
5647,e0,38,0,9,ffffffff
5647,b8,68,0,16,ffffffff
5648,b8,38,0,10,ffffffff
5648,b8,38,0,13,ffffffff
5648,c0,98,0,31,ffffffff
5648,e0,8,0,4,ffffffff
5649,e0,38,0,14,ffffffff
5649,d0,38,0,15,ffffffff
5649,d0,98,0,25,ffffffff
5649,d0,68,0,20,ffffffff
5650,b8,38,0,11,ffffffff
5650,e0,38,0,8,ffffffff
5650,e0,68,0,18,ffffffff
5651,d0,68,0,23,ffffffff
5651,d0,98,0,24,ffffffff
5652,d0,68,0,22,ffffffff
5652,d0,98,0,28,ffffffff
5653,e0,68,0,17,ffffffff
5654,e0,68,0,21,ffffffff
5655,c0,98,0,27,ffffffff
5656,c0,98,0,30,ffffffff
5656,d0,98,0,29,ffffffff
5657,d0,98,0,26,ffffffff
5657,e0,68,0,19,ffffffff
5658,c0,38,0,10,ffffffff
5658,c0,68,0,16,ffffffff
5658,d0,98,0,31,ffffffff
5659,e0,98,0,25,ffffffff
5660,c0,38,0,13,ffffffff
5660,e0,38,0,12,ffffffff
