cycle,pc,cta_id,cluster_id,warp_id,tid
5177,48,10,2,7,ffffffff
5178,30,100,2,28,ffffffff
5179,48,40,2,15,ffffffff
5180,48,10,2,0,ffffffff
5181,40,40,2,9,ffffffff
5182,50,10,2,7,ffffffff
5183,48,40,2,9,ffffffff
5184,38,10,2,4,ffffffff
5184,38,40,2,15,ffffffff
5184,38,10,2,2,ffffffff
5184,48,10,2,4,ffffffff
5185,50,40,2,9,ffffffff
5186,28,40,2,13,ffffffff
5187,38,40,2,9,ffffffff
5187,50,40,2,15,ffffffff
5188,50,10,2,0,ffffffff
5189,40,10,2,6,ffffffff
5190,40,70,2,19,ffffffff
5191,50,10,2,4,ffffffff
5192,48,10,2,6,ffffffff
5193,48,70,2,19,ffffffff
5194,40,40,2,12,ffffffff
5195,40,70,2,17,ffffffff
5196,50,10,2,6,ffffffff
5197,50,70,2,19,ffffffff
5198,28,40,2,11,ffffffff
5199,48,40,2,12,ffffffff
5200,48,70,2,17,ffffffff
5201,50,40,2,12,ffffffff
5202,28,40,2,8,ffffffff
5203,38,40,2,12,ffffffff
5203,38,10,2,6,ffffffff
5203,38,70,2,19,ffffffff
5203,38,70,2,17,ffffffff
5203,50,70,2,17,ffffffff
5204,38,70,2,23,ffffffff
5204,38,70,2,16,ffffffff
5204,38,70,2,21,ffffffff
5204,38,40,2,10,ffffffff
5205,38,70,2,20,ffffffff
5205,38,100,2,25,ffffffff
5205,38,40,2,14,ffffffff
5205,38,100,2,27,ffffffff
5206,38,100,2,29,ffffffff
5206,38,70,2,18,ffffffff
5206,38,100,2,31,ffffffff
5206,38,100,2,24,ffffffff
5207,38,70,2,22,ffffffff
5207,38,10,2,3,ffffffff
5207,38,100,2,28,ffffffff
5207,38,10,2,1,ffffffff
5208,58,10,2,7,ffffffff
5208,58,10,2,0,ffffffff
5208,58,10,2,5,ffffffff
5208,38,100,2,26,ffffffff
5209,58,10,2,4,ffffffff
5209,58,40,2,9,ffffffff
5209,38,100,2,30,ffffffff
5209,38,40,2,11,ffffffff
5209,40,70,2,23,ffffffff
5210,38,40,2,13,ffffffff
5210,58,10,2,2,ffffffff
5210,58,40,2,15,ffffffff
5210,38,40,2,8,ffffffff
5210,40,70,2,16,ffffffff
5211,58,10,2,6,ffffffff
5211,58,70,2,19,ffffffff
5211,58,40,2,12,ffffffff
5211,58,70,2,17,ffffffff
5211,40,70,2,21,ffffffff
5212,40,40,2,10,ffffffff
5213,40,70,2,20,ffffffff
5214,40,100,2,25,ffffffff
5215,40,40,2,14,ffffffff
5216,60,10,2,7,ffffffff
5216,60,10,2,0,ffffffff
5216,60,10,2,5,ffffffff
5216,40,100,2,27,ffffffff
5217,40,100,2,31,ffffffff
5218,40,100,2,24,ffffffff
5219,40,70,2,22,ffffffff
5220,40,100,2,28,ffffffff
5221,40,10,2,1,ffffffff
5222,48,40,2,10,ffffffff
5223,60,10,2,2,ffffffff
5223,60,10,2,4,ffffffff
5223,40,40,2,13,ffffffff
5224,48,70,2,23,ffffffff
5225,40,40,2,8,ffffffff
5226,48,70,2,21,ffffffff
5227,48,40,2,14,ffffffff
5228,48,70,2,16,ffffffff
5229,48,100,2,27,ffffffff
5230,48,100,2,25,ffffffff
5231,50,40,2,10,ffffffff
5232,48,100,2,31,ffffffff
5233,48,100,2,29,ffffffff
5234,50,40,2,14,ffffffff
5235,50,70,2,16,ffffffff
5236,48,10,2,3,ffffffff
5237,60,40,2,9,ffffffff
5237,48,10,2,1,ffffffff
5238,48,70,2,20,ffffffff
5239,48,70,2,18,ffffffff
5240,40,40,2,11,ffffffff
5241,48,100,2,24,ffffffff
5242,48,40,2,13,ffffffff
5243,48,70,2,22,ffffffff
5244,50,70,2,23,ffffffff
5245,48,100,2,28,ffffffff
5246,50,70,2,21,ffffffff
5247,40,100,2,26,ffffffff
5248,50,100,2,27,ffffffff
5249,50,40,2,8,ffffffff
5250,50,100,2,25,ffffffff
5251,40,100,2,30,ffffffff
5252,50,100,2,31,ffffffff
5253,50,70,2,20,ffffffff
5254,50,100,2,29,ffffffff
5255,50,70,2,18,ffffffff
5256,50,10,2,3,ffffffff
5257,50,100,2,24,ffffffff
5258,50,10,2,1,ffffffff
5259,50,70,2,22,ffffffff
5260,48,40,2,11,ffffffff
5261,50,100,2,28,ffffffff
5262,48,40,2,8,ffffffff
5263,50,40,2,13,ffffffff
5264,60,40,2,15,ffffffff
5264,68,10,2,0,ffffffff
5264,40,100,2,29,ffffffff
5265,48,100,2,26,ffffffff
5266,50,40,2,11,ffffffff
5267,40,10,2,3,ffffffff
5268,48,100,2,30,ffffffff
5269,50,100,2,26,ffffffff
5270,50,100,2,30,ffffffff
5271,40,70,2,18,ffffffff
5272,70,10,2,0,ffffffff
5273,68,10,2,2,ffffffff
5273,60,70,2,17,ffffffff
5273,68,40,2,15,ffffffff
5274,68,70,2,17,ffffffff
5274,70,10,2,2,ffffffff
5274,60,70,2,19,ffffffff
5274,68,10,2,4,ffffffff
5275,60,10,2,6,ffffffff
5275,58,70,2,23,ffffffff
5275,58,40,2,8,ffffffff
5275,58,70,2,21,ffffffff
5276,58,100,2,27,ffffffff
5276,60,40,2,12,ffffffff
5276,58,100,2,25,ffffffff
5276,58,40,2,10,ffffffff
5277,58,70,2,16,ffffffff
5277,58,100,2,29,ffffffff
5277,58,40,2,14,ffffffff
5277,58,100,2,31,ffffffff
5278,58,10,2,1,ffffffff
5278,58,70,2,18,ffffffff
5278,58,10,2,3,ffffffff
5278,58,70,2,20,ffffffff
5279,58,70,2,22,ffffffff
5279,68,10,2,7,ffffffff
5279,58,100,2,24,ffffffff
5279,68,10,2,5,ffffffff
5280,58,40,2,11,ffffffff
5280,58,100,2,28,ffffffff
5280,68,40,2,9,ffffffff
5280,58,100,2,26,ffffffff
5281,78,10,2,0,ffffffff
5281,58,40,2,13,ffffffff
5281,58,100,2,30,ffffffff
5281,70,40,2,15,ffffffff
5282,70,70,2,17,ffffffff
5282,78,10,2,2,ffffffff
5282,68,70,2,19,ffffffff
5282,70,10,2,4,ffffffff
5283,68,10,2,6,ffffffff
5283,60,70,2,23,ffffffff
5283,60,40,2,8,ffffffff
5283,60,70,2,21,ffffffff
5284,60,100,2,27,ffffffff
5284,68,40,2,12,ffffffff
5284,60,100,2,25,ffffffff
5284,60,40,2,10,ffffffff
5285,60,70,2,16,ffffffff
5285,60,100,2,29,ffffffff
5285,60,40,2,14,ffffffff
5285,60,100,2,31,ffffffff
5286,60,10,2,1,ffffffff
5286,60,70,2,18,ffffffff
5286,60,10,2,3,ffffffff
5286,60,70,2,20,ffffffff
5287,60,70,2,22,ffffffff
5287,70,10,2,7,ffffffff
5287,60,100,2,24,ffffffff
5287,70,10,2,5,ffffffff
5288,60,40,2,11,ffffffff
5288,60,100,2,28,ffffffff
5288,70,40,2,9,ffffffff
5288,60,100,2,26,ffffffff
5289,80,10,2,0,ffffffff
5289,60,40,2,13,ffffffff
5289,60,100,2,30,ffffffff
5289,78,40,2,15,ffffffff
5290,78,70,2,17,ffffffff
5290,80,10,2,2,ffffffff
5290,70,70,2,19,ffffffff
5290,78,10,2,4,ffffffff
5291,70,10,2,6,ffffffff
5291,68,70,2,23,ffffffff
5291,68,40,2,8,ffffffff
5291,68,70,2,21,ffffffff
5292,68,100,2,27,ffffffff
5292,70,40,2,12,ffffffff
5292,68,100,2,25,ffffffff
5292,68,40,2,10,ffffffff
5293,68,70,2,16,ffffffff
5293,68,100,2,29,ffffffff
5293,68,40,2,14,ffffffff
5293,68,100,2,31,ffffffff
5294,68,10,2,1,ffffffff
5294,68,70,2,18,ffffffff
5294,68,10,2,3,ffffffff
5294,68,70,2,20,ffffffff
5295,68,70,2,22,ffffffff
5295,78,10,2,7,ffffffff
5295,68,100,2,24,ffffffff
5295,78,10,2,5,ffffffff
5296,68,40,2,11,ffffffff
5296,68,100,2,28,ffffffff
5296,78,40,2,9,ffffffff
5296,68,100,2,26,ffffffff
5297,68,40,2,13,ffffffff
5297,68,100,2,30,ffffffff
5297,80,40,2,15,ffffffff
5298,80,70,2,17,ffffffff
5298,78,70,2,19,ffffffff
5299,80,10,2,4,ffffffff
5299,70,70,2,23,ffffffff
5299,70,70,2,21,ffffffff
5300,88,10,2,0,ffffffff
5300,78,10,2,6,ffffffff
5300,70,100,2,27,ffffffff
5300,70,100,2,25,ffffffff
5301,88,10,2,2,ffffffff
5301,70,40,2,8,ffffffff
5301,70,100,2,29,ffffffff
5301,70,100,2,31,ffffffff
5302,70,40,2,10,ffffffff
5302,70,70,2,16,ffffffff
5302,70,10,2,1,ffffffff
5302,70,10,2,3,ffffffff
5303,78,40,2,12,ffffffff
5303,70,70,2,18,ffffffff
5304,70,40,2,14,ffffffff
5304,70,70,2,20,ffffffff
5304,80,10,2,7,ffffffff
5304,80,10,2,5,ffffffff
5305,70,70,2,22,ffffffff
5305,80,40,2,9,ffffffff
5305,70,40,2,11,ffffffff
5305,78,40,2,8,ffffffff
5306,80,10,2,6,ffffffff
5306,70,40,2,13,ffffffff
5307,78,40,2,10,ffffffff
5308,80,40,2,12,ffffffff
5308,78,40,2,14,ffffffff
5308,78,70,2,21,ffffffff
5309,88,10,2,4,ffffffff
5309,80,70,2,19,ffffffff
5309,78,70,2,18,ffffffff
5310,88,40,2,15,ffffffff
5310,78,70,2,16,ffffffff
5310,78,70,2,22,ffffffff
5311,78,70,2,23,ffffffff
5311,78,100,2,25,ffffffff
5311,70,100,2,24,ffffffff
5311,70,100,2,26,ffffffff
5312,88,70,2,17,ffffffff
5312,78,70,2,20,ffffffff
5312,78,100,2,31,ffffffff
5313,78,100,2,27,ffffffff
5313,70,100,2,28,ffffffff
5313,78,100,2,29,ffffffff
5313,70,100,2,30,ffffffff
5314,78,10,2,3,ffffffff
5314,80,70,2,21,ffffffff
5314,80,40,2,8,ffffffff
5315,80,100,2,25,ffffffff
5315,80,70,2,16,ffffffff
5315,80,40,2,10,ffffffff
5316,80,100,2,29,ffffffff
5317,80,70,2,23,ffffffff
5317,78,10,2,1,ffffffff
5318,88,70,2,19,ffffffff
5318,80,70,2,20,ffffffff
5318,80,40,2,14,ffffffff
5319,88,10,2,6,ffffffff
5319,88,40,2,12,ffffffff
5319,80,100,2,27,ffffffff
5320,80,70,2,18,ffffffff
5320,78,100,2,24,ffffffff
5320,80,10,2,3,ffffffff
5321,80,100,2,31,ffffffff
5321,80,70,2,22,ffffffff
5321,78,100,2,28,ffffffff
5322,88,10,2,5,ffffffff
5322,78,100,2,26,ffffffff
5323,78,40,2,13,ffffffff
5324,88,40,2,9,ffffffff
5324,78,40,2,11,ffffffff
5325,88,10,2,7,ffffffff
5325,80,40,2,13,ffffffff
5325,80,100,2,26,ffffffff
5326,88,40,2,8,ffffffff
5326,88,40,2,10,ffffffff
5326,80,40,2,11,ffffffff
5328,88,70,2,16,ffffffff
5328,78,100,2,30,ffffffff
5329,88,70,2,21,ffffffff
5329,88,40,2,14,ffffffff
5329,80,100,2,28,ffffffff
5330,88,70,2,20,ffffffff
5330,88,70,2,23,ffffffff
5331,80,100,2,24,ffffffff
5331,88,100,2,25,ffffffff
5332,88,100,2,27,ffffffff
5332,80,10,2,1,ffffffff
5333,88,100,2,29,ffffffff
5333,88,70,2,18,ffffffff
5334,88,100,2,31,ffffffff
5335,88,70,2,22,ffffffff
5336,88,10,2,3,ffffffff
5340,88,40,2,13,ffffffff
5340,80,100,2,30,ffffffff
5341,88,100,2,26,ffffffff
5342,88,40,2,11,ffffffff
5342,88,100,2,28,ffffffff
5343,88,10,2,1,ffffffff
5344,88,100,2,24,ffffffff
5349,88,100,2,30,ffffffff
5539,90,10,2,0,ffffffff
5540,90,10,2,2,ffffffff
5541,90,10,2,4,ffffffff
5542,90,70,2,17,ffffffff
5543,90,40,2,15,ffffffff
5544,90,40,2,12,ffffffff
5545,a0,10,2,0,ffffffff
5545,90,10,2,5,ffffffff
5546,98,10,2,0,ffffffff
5546,98,10,2,2,ffffffff
5547,a0,10,2,2,ffffffff
5547,98,10,2,4,ffffffff
5547,90,10,2,6,ffffffff
5548,a0,10,2,4,ffffffff
5548,98,70,2,17,ffffffff
5548,90,70,2,19,ffffffff
5549,a0,70,2,17,ffffffff
5549,98,40,2,15,ffffffff
5549,90,40,2,9,ffffffff
5550,a0,40,2,15,ffffffff
5550,a0,40,2,12,ffffffff
5550,90,40,2,8,ffffffff
5551,98,40,2,12,ffffffff
5551,98,10,2,5,ffffffff
5551,90,10,2,7,ffffffff
5552,a0,10,2,5,ffffffff
5552,90,70,2,23,ffffffff
5553,98,10,2,6,ffffffff
5554,b0,10,2,2,ffffffff
5554,98,70,2,19,ffffffff
5554,b0,10,2,0,ffffffff
5555,a0,10,2,6,ffffffff
5555,b0,10,2,4,ffffffff
5555,90,40,2,10,ffffffff
5556,98,40,2,9,ffffffff
5556,a0,70,2,19,ffffffff
5556,98,40,2,8,ffffffff
5557,98,10,2,7,ffffffff
5557,90,70,2,16,ffffffff
5558,a0,40,2,9,ffffffff
5558,b0,40,2,15,ffffffff
5558,90,70,2,21,ffffffff
5559,b8,10,2,2,ffffffff
5559,98,70,2,23,ffffffff
5560,a0,10,2,7,ffffffff
5560,b0,10,2,6,ffffffff
5560,90,100,2,27,ffffffff
5561,b8,10,2,0,ffffffff
5561,b0,10,2,5,ffffffff
5561,98,40,2,10,ffffffff
5561,90,70,2,20,ffffffff
5562,b8,70,2,17,ffffffff
5562,a0,40,2,8,ffffffff
5562,90,40,2,14,ffffffff
5563,b8,10,2,4,ffffffff
5563,90,100,2,25,ffffffff
5564,b8,40,2,15,ffffffff
5564,90,70,2,18,ffffffff
5565,b8,10,2,5,ffffffff
5565,a0,70,2,23,ffffffff
5565,a0,40,2,10,ffffffff
5565,90,100,2,31,ffffffff
5566,b8,10,2,6,ffffffff
5566,98,70,2,21,ffffffff
5567,b0,40,2,12,ffffffff
5567,b0,40,2,9,ffffffff
5567,b0,70,2,19,ffffffff
5568,b8,40,2,12,ffffffff
5568,a0,70,2,21,ffffffff
5568,90,40,2,13,ffffffff
5569,b0,70,2,17,ffffffff
5569,98,70,2,16,ffffffff
5569,c0,10,2,2,ffffffff
5570,98,40,2,14,ffffffff
5570,98,100,2,25,ffffffff
5570,98,100,2,27,ffffffff
5571,b0,40,2,10,ffffffff
5571,a0,100,2,25,ffffffff
5572,a0,40,2,14,ffffffff
5572,90,100,2,26,ffffffff
5573,c0,10,2,0,ffffffff
5573,98,70,2,18,ffffffff
5574,c0,40,2,15,ffffffff
5574,b0,40,2,8,ffffffff
5574,a0,70,2,18,ffffffff
5574,90,70,2,22,ffffffff
5575,c0,10,2,4,ffffffff
5575,c0,10,2,5,ffffffff
5575,b0,70,2,23,ffffffff
5576,b8,70,2,19,ffffffff
5576,a0,70,2,16,ffffffff
5576,90,10,2,3,ffffffff
5577,b8,40,2,9,ffffffff
5577,a0,100,2,27,ffffffff
5577,a0,70,2,20,ffffffff
5577,90,100,2,28,ffffffff
5578,98,40,2,13,ffffffff
5578,98,100,2,31,ffffffff
5579,90,40,2,11,ffffffff
5580,c0,10,2,6,ffffffff
5580,90,10,2,1,ffffffff
5581,b0,10,2,7,ffffffff
5581,b8,40,2,8,ffffffff
5581,90,100,2,29,ffffffff
5582,c0,70,2,17,ffffffff
5582,b8,40,2,10,ffffffff
5582,b8,10,2,7,ffffffff
5582,90,100,2,24,ffffffff
5583,c0,40,2,12,ffffffff
5583,98,70,2,22,ffffffff
5583,a0,40,2,13,ffffffff
5584,98,70,2,20,ffffffff
5584,98,100,2,26,ffffffff
5585,b8,70,2,23,ffffffff
5585,b0,70,2,16,ffffffff
5585,d0,10,2,2,ffffffff
5585,90,100,2,30,ffffffff
5586,a0,100,2,31,ffffffff
5586,b0,100,2,25,ffffffff
5587,b8,70,2,21,ffffffff
5587,98,40,2,11,ffffffff
5587,b0,40,2,14,ffffffff
5588,98,10,2,1,ffffffff
5588,98,100,2,28,ffffffff
5588,d0,40,2,15,ffffffff
5589,b8,70,2,16,ffffffff
5589,d0,10,2,5,ffffffff
5589,b0,70,2,18,ffffffff
5590,d0,10,2,0,ffffffff
5590,a0,70,2,22,ffffffff
5591,b0,100,2,27,ffffffff
5591,a0,100,2,26,ffffffff
5592,b0,70,2,21,ffffffff
5592,c0,70,2,19,ffffffff
5593,d0,10,2,4,ffffffff
5593,b8,100,2,25,ffffffff
5594,c0,40,2,8,ffffffff
5594,98,100,2,29,ffffffff
5594,a0,10,2,3,ffffffff
5594,98,100,2,30,ffffffff
5595,d0,10,2,6,ffffffff
5596,98,100,2,24,ffffffff
5597,a0,40,2,11,ffffffff
5598,c0,40,2,9,ffffffff
5598,c0,10,2,7,ffffffff
5598,a0,100,2,28,ffffffff
5599,c0,40,2,10,ffffffff
5599,d0,70,2,17,ffffffff
5599,d0,40,2,12,ffffffff
5601,b8,40,2,14,ffffffff
5602,b0,70,2,20,ffffffff
5603,c0,70,2,21,ffffffff
5603,b8,70,2,18,ffffffff
5603,c0,70,2,23,ffffffff
5603,c0,70,2,16,ffffffff
5604,a0,100,2,29,ffffffff
5604,b0,100,2,31,ffffffff
5604,a0,100,2,24,ffffffff
5605,c0,100,2,25,ffffffff
5605,b8,100,2,27,ffffffff
5605,a0,100,2,30,ffffffff
5606,e0,10,2,2,ffffffff
5607,b0,40,2,13,ffffffff
5607,b0,40,2,11,ffffffff
5608,e0,40,2,15,ffffffff
5609,a0,10,2,1,ffffffff
5609,b0,70,2,22,ffffffff
5609,d0,70,2,19,ffffffff
5610,98,10,2,3,ffffffff
5610,c0,40,2,14,ffffffff
5611,b8,70,2,20,ffffffff
5611,b0,100,2,26,ffffffff
5611,b0,10,2,1,ffffffff
5612,b0,100,2,28,ffffffff
5613,d0,40,2,10,ffffffff
5613,d0,40,2,9,ffffffff
5614,c0,100,2,27,ffffffff
5614,d0,40,2,8,ffffffff
5615,e0,10,2,0,ffffffff
5615,d0,10,2,7,ffffffff
5616,b8,100,2,31,ffffffff
5616,b0,100,2,24,ffffffff
5616,b0,100,2,29,ffffffff
5617,c0,70,2,18,ffffffff
5619,b8,70,2,22,ffffffff
5619,b8,40,2,11,ffffffff
5619,e0,10,2,5,ffffffff
5619,e0,10,2,4,ffffffff
5620,b8,100,2,28,ffffffff
5620,b8,10,2,1,ffffffff
5620,b0,100,2,30,ffffffff
5620,d0,70,2,23,ffffffff
5621,b8,100,2,26,ffffffff
5622,e0,40,2,12,ffffffff
5623,e0,10,2,6,ffffffff
5624,b8,100,2,30,ffffffff
5624,d0,70,2,21,ffffffff
5624,e0,70,2,19,ffffffff
5625,b8,40,2,13,ffffffff
5625,d0,100,2,27,ffffffff
5626,c0,70,2,20,ffffffff
5626,d0,100,2,25,ffffffff
5626,d0,40,2,14,ffffffff
5627,e0,40,2,8,ffffffff
5628,b8,100,2,24,ffffffff
5629,b0,10,2,3,ffffffff
5630,d0,70,2,16,ffffffff
5630,b8,100,2,29,ffffffff
5630,c0,70,2,22,ffffffff
5630,c0,100,2,31,ffffffff
5631,c0,100,2,28,ffffffff
5631,e0,40,2,9,ffffffff
5631,e0,40,2,10,ffffffff
5631,e0,10,2,7,ffffffff
5632,c0,10,2,1,ffffffff
5632,c0,100,2,26,ffffffff
5632,d0,70,2,20,ffffffff
5633,d0,70,2,18,ffffffff
5635,c0,40,2,11,ffffffff
5637,c0,100,2,30,ffffffff
5637,e0,70,2,23,ffffffff
5637,e0,70,2,21,ffffffff
5638,c0,40,2,13,ffffffff
5638,b8,10,2,3,ffffffff
5638,c0,100,2,24,ffffffff
5638,e0,40,2,14,ffffffff
5639,e0,100,2,25,ffffffff
5639,e0,100,2,27,ffffffff
5640,d0,70,2,22,ffffffff
5640,e0,70,2,16,ffffffff
5640,d0,100,2,31,ffffffff
5642,e0,70,2,17,ffffffff
5642,d0,40,2,11,ffffffff
5642,d0,100,2,26,ffffffff
