cycle,pc,cta_id,cluster_id,warp_id,tid
5146,28,117,19,28,ffffffff
5147,28,117,19,29,ffffffff
5148,28,117,19,30,ffffffff
5149,28,117,19,31,ffffffff
5150,48,27,19,0,ffffffff
5151,48,27,19,1,ffffffff
5152,48,27,19,2,ffffffff
5153,48,27,19,3,ffffffff
5154,30,27,19,4,ffffffff
5155,30,27,19,5,ffffffff
5156,30,27,19,6,ffffffff
5157,30,27,19,7,ffffffff
5158,30,57,19,8,ffffffff
5159,30,57,19,9,ffffffff
5160,30,57,19,10,ffffffff
5161,30,57,19,11,ffffffff
5162,30,57,19,12,ffffffff
5163,30,57,19,13,ffffffff
5164,30,57,19,14,ffffffff
5165,30,57,19,15,ffffffff
5166,30,87,19,16,ffffffff
5167,30,87,19,17,ffffffff
5168,30,87,19,18,ffffffff
5169,30,87,19,19,ffffffff
5170,30,87,19,20,ffffffff
5171,30,87,19,21,ffffffff
5172,30,87,19,22,ffffffff
5173,30,87,19,23,ffffffff
5174,30,117,19,24,ffffffff
5175,30,117,19,25,ffffffff
5176,30,117,19,26,ffffffff
5177,30,117,19,27,ffffffff
5178,30,117,19,28,ffffffff
5179,30,117,19,29,ffffffff
5180,30,117,19,30,ffffffff
5181,30,117,19,31,ffffffff
5182,50,27,19,0,ffffffff
5183,50,27,19,1,ffffffff
5184,50,27,19,2,ffffffff
5185,50,27,19,3,ffffffff
5186,40,27,19,4,ffffffff
5187,40,27,19,5,ffffffff
5188,40,27,19,6,ffffffff
5189,40,27,19,7,ffffffff
5190,48,27,19,4,ffffffff
5191,48,27,19,5,ffffffff
5192,48,27,19,6,ffffffff
5193,48,27,19,7,ffffffff
5194,38,27,19,4,ffffffff
5194,50,27,19,4,ffffffff
5195,38,27,19,5,ffffffff
5195,50,27,19,5,ffffffff
5196,38,27,19,6,ffffffff
5196,50,27,19,6,ffffffff
5197,38,27,19,7,ffffffff
5197,50,27,19,7,ffffffff
5198,40,57,19,8,ffffffff
5199,48,57,19,8,ffffffff
5200,40,57,19,9,ffffffff
5201,40,57,19,14,ffffffff
5202,48,57,19,9,ffffffff
5203,38,57,19,8,ffffffff
5203,48,57,19,14,ffffffff
5204,40,57,19,15,ffffffff
5205,50,57,19,8,ffffffff
5206,38,57,19,9,ffffffff
5206,50,57,19,9,ffffffff
5207,38,57,19,14,ffffffff
5207,48,57,19,15,ffffffff
5208,50,57,19,14,ffffffff
5209,50,57,19,15,ffffffff
5210,28,57,19,11,ffffffff
5211,38,57,19,15,ffffffff
5211,40,87,19,16,ffffffff
5212,40,87,19,17,ffffffff
5213,48,87,19,16,ffffffff
5214,48,87,19,17,ffffffff
5215,40,87,19,18,ffffffff
5216,50,87,19,16,ffffffff
5217,38,87,19,16,ffffffff
5217,50,87,19,17,ffffffff
5218,38,87,19,17,ffffffff
5218,48,87,19,18,ffffffff
5219,40,87,19,19,ffffffff
5220,48,87,19,19,ffffffff
5221,50,87,19,18,ffffffff
5222,38,87,19,18,ffffffff
5222,28,57,19,10,ffffffff
5223,38,87,19,19,ffffffff
5223,50,87,19,19,ffffffff
5224,40,87,19,20,ffffffff
5225,48,87,19,20,ffffffff
5226,40,87,19,21,ffffffff
5227,50,87,19,20,ffffffff
5228,28,57,19,12,ffffffff
5229,38,87,19,20,ffffffff
5229,48,87,19,21,ffffffff
5230,40,87,19,22,ffffffff
5231,40,87,19,23,ffffffff
5232,48,87,19,23,ffffffff
5233,38,87,19,21,ffffffff
5233,50,87,19,21,ffffffff
5234,38,87,19,22,ffffffff
5234,48,87,19,22,ffffffff
5235,38,87,19,23,ffffffff
5235,50,87,19,23,ffffffff
5236,40,117,19,24,ffffffff
5237,48,117,19,24,ffffffff
5238,50,117,19,24,ffffffff
5239,40,117,19,25,ffffffff
5240,38,117,19,24,ffffffff
5240,40,117,19,26,ffffffff
5241,48,117,19,25,ffffffff
5242,40,117,19,27,ffffffff
5243,48,117,19,26,ffffffff
5244,50,117,19,25,ffffffff
5245,38,117,19,25,ffffffff
5245,48,117,19,27,ffffffff
5246,50,117,19,26,ffffffff
5247,38,117,19,26,ffffffff
5247,38,117,19,27,ffffffff
5247,50,87,19,22,ffffffff
5248,40,117,19,28,ffffffff
5249,50,117,19,27,ffffffff
5250,48,117,19,28,ffffffff
5251,50,117,19,28,ffffffff
5252,38,117,19,28,ffffffff
5252,40,117,19,29,ffffffff
5253,48,117,19,29,ffffffff
5254,40,117,19,31,ffffffff
5255,50,117,19,29,ffffffff
5256,28,57,19,13,ffffffff
5257,38,117,19,29,ffffffff
5257,38,117,19,30,ffffffff
5257,40,117,19,30,ffffffff
5258,38,117,19,31,ffffffff
5258,58,27,19,0,ffffffff
5258,58,27,19,1,ffffffff
5258,58,27,19,2,ffffffff
5258,48,117,19,31,ffffffff
5259,58,27,19,5,ffffffff
5259,58,27,19,6,ffffffff
5259,58,27,19,3,ffffffff
5259,58,27,19,4,ffffffff
5259,50,117,19,31,ffffffff
5260,38,57,19,10,ffffffff
5260,58,27,19,7,ffffffff
5260,58,57,19,8,ffffffff
5260,58,57,19,9,ffffffff
5260,48,117,19,30,ffffffff
5261,38,57,19,11,ffffffff
5261,38,57,19,12,ffffffff
5261,58,87,19,17,ffffffff
5261,58,57,19,14,ffffffff
5262,58,87,19,16,ffffffff
5262,58,87,19,21,ffffffff
5262,58,87,19,18,ffffffff
5262,58,57,19,15,ffffffff
5262,50,117,19,30,ffffffff
5263,58,117,19,25,ffffffff
5263,58,87,19,22,ffffffff
5263,58,87,19,19,ffffffff
5263,58,87,19,20,ffffffff
5264,58,117,19,26,ffffffff
5264,58,87,19,23,ffffffff
5264,58,117,19,24,ffffffff
5264,58,117,19,29,ffffffff
5265,58,117,19,27,ffffffff
5265,58,117,19,28,ffffffff
5265,60,27,19,1,ffffffff
5265,40,57,19,10,ffffffff
5266,60,27,19,0,ffffffff
5266,60,27,19,5,ffffffff
5266,60,27,19,2,ffffffff
5266,58,117,19,31,ffffffff
5266,40,57,19,11,ffffffff
5267,60,57,19,9,ffffffff
5267,60,27,19,6,ffffffff
5267,60,27,19,3,ffffffff
5267,60,27,19,4,ffffffff
5267,40,57,19,12,ffffffff
5268,60,27,19,7,ffffffff
5268,60,57,19,8,ffffffff
5268,38,57,19,13,ffffffff
5269,60,87,19,17,ffffffff
5269,60,57,19,14,ffffffff
5270,60,87,19,16,ffffffff
5270,60,87,19,21,ffffffff
5270,60,87,19,18,ffffffff
5270,60,57,19,15,ffffffff
5271,60,117,19,25,ffffffff
5271,60,87,19,22,ffffffff
5271,60,87,19,19,ffffffff
5271,60,87,19,20,ffffffff
5272,60,117,19,26,ffffffff
5272,60,87,19,23,ffffffff
5272,60,117,19,24,ffffffff
5272,60,117,19,29,ffffffff
5273,60,117,19,27,ffffffff
5273,60,117,19,28,ffffffff
5273,68,27,19,1,ffffffff
5273,58,117,19,30,ffffffff
5273,48,57,19,10,ffffffff
5274,68,27,19,0,ffffffff
5274,68,27,19,5,ffffffff
5274,68,27,19,2,ffffffff
5274,60,117,19,31,ffffffff
5274,40,57,19,13,ffffffff
5275,68,57,19,9,ffffffff
5275,68,27,19,6,ffffffff
5275,68,27,19,3,ffffffff
5275,68,27,19,4,ffffffff
5275,48,57,19,11,ffffffff
5276,68,27,19,7,ffffffff
5276,68,57,19,8,ffffffff
5276,48,57,19,12,ffffffff
5277,68,87,19,17,ffffffff
5277,68,57,19,14,ffffffff
5278,68,87,19,16,ffffffff
5278,68,87,19,21,ffffffff
5278,68,87,19,18,ffffffff
5278,68,57,19,15,ffffffff
5279,68,117,19,25,ffffffff
5279,68,87,19,22,ffffffff
5279,68,87,19,19,ffffffff
5279,68,87,19,20,ffffffff
5280,68,117,19,26,ffffffff
5280,68,87,19,23,ffffffff
5280,68,117,19,24,ffffffff
5280,68,117,19,29,ffffffff
5281,68,117,19,27,ffffffff
5281,68,117,19,28,ffffffff
5281,70,27,19,1,ffffffff
5281,60,117,19,30,ffffffff
5281,50,57,19,10,ffffffff
5282,70,27,19,0,ffffffff
5282,70,27,19,5,ffffffff
5282,70,27,19,2,ffffffff
5282,68,117,19,31,ffffffff
5282,48,57,19,13,ffffffff
5283,70,57,19,9,ffffffff
5283,70,27,19,6,ffffffff
5283,70,27,19,3,ffffffff
5283,70,27,19,4,ffffffff
5283,50,57,19,11,ffffffff
5284,70,27,19,7,ffffffff
5284,70,57,19,8,ffffffff
5284,70,87,19,17,ffffffff
5284,70,57,19,14,ffffffff
5284,50,57,19,12,ffffffff
5285,70,87,19,16,ffffffff
5285,70,87,19,21,ffffffff
5285,70,87,19,18,ffffffff
5285,70,57,19,15,ffffffff
5286,70,117,19,25,ffffffff
5286,70,87,19,22,ffffffff
5286,70,87,19,19,ffffffff
5286,70,87,19,20,ffffffff
5287,70,117,19,26,ffffffff
5287,70,87,19,23,ffffffff
5287,70,117,19,24,ffffffff
5287,70,117,19,29,ffffffff
5288,70,117,19,27,ffffffff
5288,70,117,19,28,ffffffff
5288,78,27,19,1,ffffffff
5289,68,117,19,30,ffffffff
5289,78,27,19,0,ffffffff
5289,78,27,19,5,ffffffff
5289,70,117,19,31,ffffffff
5289,50,57,19,13,ffffffff
5290,78,27,19,2,ffffffff
5290,78,57,19,9,ffffffff
5290,78,27,19,3,ffffffff
5290,78,27,19,4,ffffffff
5291,78,27,19,6,ffffffff
5291,78,27,19,7,ffffffff
5291,78,57,19,8,ffffffff
5292,58,57,19,10,ffffffff
5292,78,87,19,17,ffffffff
5293,58,57,19,11,ffffffff
5293,58,57,19,12,ffffffff
5293,78,57,19,14,ffffffff
5293,78,87,19,21,ffffffff
5294,78,87,19,16,ffffffff
5294,78,87,19,18,ffffffff
5294,78,57,19,15,ffffffff
5294,78,117,19,25,ffffffff
5295,78,87,19,22,ffffffff
5295,78,87,19,19,ffffffff
5295,78,87,19,20,ffffffff
5295,78,117,19,29,ffffffff
5296,78,117,19,26,ffffffff
5296,78,87,19,23,ffffffff
5296,78,117,19,24,ffffffff
5296,80,27,19,1,ffffffff
5297,78,117,19,27,ffffffff
5297,78,117,19,28,ffffffff
5297,70,117,19,30,ffffffff
5297,80,27,19,5,ffffffff
5298,80,27,19,0,ffffffff
5298,80,27,19,2,ffffffff
5298,78,117,19,31,ffffffff
5298,80,57,19,9,ffffffff
5299,80,27,19,6,ffffffff
5299,80,27,19,3,ffffffff
5299,80,27,19,4,ffffffff
5300,60,57,19,10,ffffffff
5300,80,27,19,7,ffffffff
5300,80,57,19,8,ffffffff
5300,58,57,19,13,ffffffff
5301,60,57,19,11,ffffffff
5301,60,57,19,12,ffffffff
5301,80,87,19,17,ffffffff
5301,80,57,19,14,ffffffff
5302,80,87,19,16,ffffffff
5302,80,87,19,21,ffffffff
5302,80,87,19,18,ffffffff
5302,80,57,19,15,ffffffff
5303,80,117,19,25,ffffffff
5303,80,87,19,22,ffffffff
5303,80,87,19,19,ffffffff
5303,80,87,19,20,ffffffff
5304,80,117,19,26,ffffffff
5304,80,87,19,23,ffffffff
5304,80,117,19,24,ffffffff
5304,80,117,19,29,ffffffff
5305,80,117,19,27,ffffffff
5305,80,117,19,28,ffffffff
5305,78,117,19,30,ffffffff
5306,80,117,19,31,ffffffff
5309,88,27,19,1,ffffffff
5310,88,27,19,0,ffffffff
5310,88,27,19,2,ffffffff
5311,88,27,19,5,ffffffff
5311,88,27,19,3,ffffffff
5311,68,57,19,10,ffffffff
5312,88,27,19,6,ffffffff
5312,88,27,19,4,ffffffff
5312,60,57,19,13,ffffffff
5312,68,57,19,11,ffffffff
5313,88,57,19,9,ffffffff
5313,88,27,19,7,ffffffff
5313,68,57,19,12,ffffffff
5314,88,57,19,8,ffffffff
5314,70,57,19,11,ffffffff
5314,70,57,19,10,ffffffff
5314,68,57,19,13,ffffffff
5315,88,57,19,14,ffffffff
5315,78,57,19,11,ffffffff
5315,70,57,19,12,ffffffff
5318,88,87,19,17,ffffffff
5318,88,87,19,18,ffffffff
5319,88,57,19,15,ffffffff
5319,88,87,19,16,ffffffff
5320,88,87,19,22,ffffffff
5321,88,87,19,19,ffffffff
5321,88,87,19,20,ffffffff
5321,88,87,19,21,ffffffff
5321,80,117,19,30,ffffffff
5322,88,117,19,26,ffffffff
5323,88,87,19,23,ffffffff
5323,88,117,19,25,ffffffff
5325,88,117,19,27,ffffffff
5325,88,117,19,24,ffffffff
5327,88,117,19,31,ffffffff
5328,78,57,19,10,ffffffff
5332,88,117,19,29,ffffffff
5333,80,57,19,11,ffffffff
5333,70,57,19,13,ffffffff
5334,78,57,19,13,ffffffff
5335,80,57,19,13,ffffffff
5336,80,57,19,10,ffffffff
5336,78,57,19,12,ffffffff
5337,88,117,19,28,ffffffff
5337,88,117,19,30,ffffffff
5338,80,57,19,12,ffffffff
5342,88,57,19,11,ffffffff
5344,88,57,19,13,ffffffff
5345,88,57,19,10,ffffffff
5347,88,57,19,12,ffffffff
5551,90,27,19,1,ffffffff
5552,90,27,19,0,ffffffff
5553,90,27,19,5,ffffffff
5554,90,27,19,2,ffffffff
5555,90,27,19,3,ffffffff
5556,90,57,19,9,ffffffff
5557,a0,27,19,1,ffffffff
5557,90,27,19,4,ffffffff
5558,98,27,19,1,ffffffff
5558,98,27,19,0,ffffffff
5558,90,27,19,7,ffffffff
5559,98,27,19,5,ffffffff
5559,a0,27,19,0,ffffffff
5559,90,57,19,8,ffffffff
5560,98,27,19,2,ffffffff
5560,a0,27,19,5,ffffffff
5561,98,27,19,3,ffffffff
5561,a0,27,19,2,ffffffff
5561,90,57,19,14,ffffffff
5562,a0,27,19,3,ffffffff
5562,a0,57,19,9,ffffffff
5562,90,27,19,6,ffffffff
5563,98,57,19,9,ffffffff
5563,90,87,19,16,ffffffff
5564,98,27,19,4,ffffffff
5564,98,27,19,7,ffffffff
5564,90,87,19,17,ffffffff
5565,a0,27,19,7,ffffffff
5565,a0,27,19,4,ffffffff
5565,90,87,19,20,ffffffff
5566,98,57,19,8,ffffffff
5566,b0,27,19,1,ffffffff
5566,90,87,19,18,ffffffff
5567,b0,27,19,5,ffffffff
5567,98,57,19,14,ffffffff
5567,b0,27,19,0,ffffffff
5567,90,57,19,15,ffffffff
5568,b0,27,19,2,ffffffff
5568,b0,27,19,3,ffffffff
5568,a0,57,19,8,ffffffff
5568,90,117,19,24,ffffffff
5569,98,27,19,6,ffffffff
5569,90,87,19,19,ffffffff
5570,98,87,19,16,ffffffff
5570,a0,57,19,14,ffffffff
5570,90,117,19,25,ffffffff
5571,b8,27,19,1,ffffffff
5571,90,117,19,29,ffffffff
5572,b8,27,19,3,ffffffff
5572,90,87,19,21,ffffffff
5573,b8,27,19,5,ffffffff
5573,b0,27,19,7,ffffffff
5573,a0,27,19,6,ffffffff
5573,a0,87,19,16,ffffffff
5573,90,87,19,22,ffffffff
5574,b8,27,19,2,ffffffff
5574,b0,57,19,9,ffffffff
5574,98,57,19,15,ffffffff
5574,90,117,19,28,ffffffff
5575,a0,87,19,17,ffffffff
5575,a0,57,19,15,ffffffff
5575,90,117,19,27,ffffffff
5576,98,87,19,20,ffffffff
5576,98,87,19,18,ffffffff
5576,90,117,19,31,ffffffff
5577,b8,27,19,0,ffffffff
5577,90,87,19,23,ffffffff
5578,98,87,19,17,ffffffff
5578,98,117,19,24,ffffffff
5578,98,87,19,19,ffffffff
5578,b0,57,19,14,ffffffff
5579,b8,27,19,7,ffffffff
5579,b8,57,19,9,ffffffff
5579,b0,57,19,8,ffffffff
5579,a0,87,19,18,ffffffff
5579,90,117,19,30,ffffffff
5580,98,117,19,25,ffffffff
5580,90,117,19,26,ffffffff
5581,a0,87,19,20,ffffffff
5581,90,57,19,11,ffffffff
5582,c0,27,19,3,ffffffff
5582,a0,117,19,24,ffffffff
5582,90,57,19,13,ffffffff
5583,b0,27,19,4,ffffffff
5583,98,117,19,27,ffffffff
5583,98,87,19,22,ffffffff
5584,c0,27,19,1,ffffffff
5584,98,117,19,31,ffffffff
5584,98,117,19,28,ffffffff
5584,90,57,19,10,ffffffff
5585,98,87,19,21,ffffffff
5585,b0,57,19,15,ffffffff
5585,90,57,19,12,ffffffff
5586,a0,87,19,19,ffffffff
5586,c0,27,19,5,ffffffff
5586,b0,27,19,6,ffffffff
5587,c0,27,19,2,ffffffff
5587,a0,117,19,25,ffffffff
5588,c0,27,19,0,ffffffff
5588,a0,117,19,29,ffffffff
5588,a0,117,19,27,ffffffff
5589,a0,87,19,22,ffffffff
5589,98,87,19,23,ffffffff
5590,b8,27,19,4,ffffffff
5590,a0,117,19,31,ffffffff
5591,98,117,19,29,ffffffff
5592,b8,57,19,8,ffffffff
5592,c0,57,19,9,ffffffff
5592,98,117,19,26,ffffffff
5593,b8,57,19,14,ffffffff
5593,98,57,19,13,ffffffff
5594,a0,117,19,28,ffffffff
5594,98,57,19,11,ffffffff
5595,b0,87,19,16,ffffffff
5595,98,117,19,30,ffffffff
5595,c0,27,19,7,ffffffff
5595,a0,87,19,21,ffffffff
5596,b8,27,19,6,ffffffff
5596,98,57,19,12,ffffffff
5597,98,57,19,10,ffffffff
5597,b0,87,19,19,ffffffff
5598,b8,57,19,15,ffffffff
5598,b0,87,19,18,ffffffff
5598,d0,27,19,1,ffffffff
5599,a0,87,19,23,ffffffff
5599,b0,87,19,20,ffffffff
5599,d0,27,19,5,ffffffff
5600,a0,57,19,13,ffffffff
5600,b8,87,19,16,ffffffff
5600,a0,117,19,26,ffffffff
5601,b0,117,19,24,ffffffff
5601,d0,27,19,3,ffffffff
5601,a0,117,19,30,ffffffff
5602,a0,57,19,10,ffffffff
5602,d0,27,19,0,ffffffff
5603,b0,87,19,17,ffffffff
5603,d0,27,19,2,ffffffff
5603,a0,57,19,11,ffffffff
5605,b0,117,19,25,ffffffff
5606,c0,27,19,4,ffffffff
5607,c0,27,19,6,ffffffff
5607,c0,57,19,15,ffffffff
5607,a0,57,19,12,ffffffff
5607,b0,117,19,29,ffffffff
5608,c0,57,19,8,ffffffff
5609,b8,87,19,19,ffffffff
5610,c0,57,19,14,ffffffff
5610,b0,117,19,27,ffffffff
5610,d0,57,19,9,ffffffff
5611,c0,87,19,16,ffffffff
5611,b0,87,19,22,ffffffff
5612,b8,87,19,18,ffffffff
5612,d0,27,19,7,ffffffff
5613,b8,87,19,20,ffffffff
5613,b0,117,19,31,ffffffff
5614,b0,117,19,28,ffffffff
5614,b0,57,19,13,ffffffff
5615,b8,117,19,24,ffffffff
5615,b0,57,19,10,ffffffff
5617,b0,87,19,23,ffffffff
5617,b0,87,19,21,ffffffff
5618,b8,87,19,17,ffffffff
5618,c0,87,19,19,ffffffff
5620,b8,117,19,28,ffffffff
5621,b8,117,19,27,ffffffff
5621,b0,117,19,26,ffffffff
5622,b8,117,19,25,ffffffff
5622,b8,87,19,22,ffffffff
5622,e0,27,19,3,ffffffff
5623,b8,117,19,31,ffffffff
5623,e0,27,19,1,ffffffff
5623,b0,117,19,30,ffffffff
5624,b8,117,19,29,ffffffff
5624,e0,27,19,0,ffffffff
5624,e0,27,19,2,ffffffff
5624,b0,57,19,11,ffffffff
5625,c0,117,19,24,ffffffff
5625,e0,27,19,5,ffffffff
5625,d0,27,19,6,ffffffff
5625,d0,57,19,15,ffffffff
5626,d0,27,19,4,ffffffff
5627,d0,57,19,8,ffffffff
5628,d0,57,19,14,ffffffff
5628,b0,57,19,12,ffffffff
5629,b8,57,19,13,ffffffff
5629,b8,57,19,10,ffffffff
5629,d0,87,19,16,ffffffff
5630,b8,87,19,23,ffffffff
5631,c0,87,19,17,ffffffff
5632,c0,87,19,18,ffffffff
5632,c0,117,19,27,ffffffff
5633,b8,87,19,21,ffffffff
5633,c0,117,19,28,ffffffff
5634,c0,117,19,31,ffffffff
5634,c0,87,19,22,ffffffff
5635,c0,87,19,20,ffffffff
5635,c0,117,19,25,ffffffff
5636,b8,117,19,26,ffffffff
5636,b8,57,19,11,ffffffff
5636,e0,57,19,9,ffffffff
5637,c0,117,19,29,ffffffff
5637,d0,87,19,19,ffffffff
5638,b8,117,19,30,ffffffff
5638,d0,117,19,24,ffffffff
5639,e0,27,19,6,ffffffff
5640,e0,27,19,7,ffffffff
5640,c0,57,19,13,ffffffff
5641,c0,87,19,23,ffffffff
5641,d0,87,19,17,ffffffff
5641,e0,27,19,4,ffffffff
5642,b8,57,19,12,ffffffff
5642,e0,57,19,15,ffffffff
5642,d0,117,19,25,ffffffff
5643,d0,117,19,27,ffffffff
5643,e0,57,19,8,ffffffff
5643,d0,87,19,18,ffffffff
5644,c0,57,19,10,ffffffff
5644,d0,117,19,28,ffffffff
5645,d0,117,19,29,ffffffff
5645,d0,87,19,20,ffffffff
5646,c0,87,19,21,ffffffff
5646,e0,57,19,14,ffffffff
5647,c0,117,19,26,ffffffff
5647,c0,57,19,11,ffffffff
5647,e0,117,19,24,ffffffff
5648,e0,87,19,16,ffffffff
5648,d0,87,19,22,ffffffff
5648,e0,87,19,19,ffffffff
5649,d0,87,19,23,ffffffff
5649,d0,57,19,13,ffffffff
5651,e0,87,19,17,ffffffff
5651,e0,117,19,27,ffffffff
5652,d0,117,19,31,ffffffff
5652,c0,57,19,12,ffffffff
