cycle,pc,cta_id,cluster_id,warp_id,tid
5160,30,43,5,13,ffffffff
5161,30,43,5,14,ffffffff
5162,30,43,5,15,ffffffff
5163,30,43,5,12,ffffffff
5164,30,73,5,17,ffffffff
5165,30,73,5,18,ffffffff
5166,30,73,5,19,ffffffff
5167,30,73,5,16,ffffffff
5168,30,73,5,21,ffffffff
5169,30,73,5,22,ffffffff
5170,30,73,5,23,ffffffff
5171,30,73,5,20,ffffffff
5172,30,103,5,25,ffffffff
5173,30,103,5,26,ffffffff
5174,30,103,5,27,ffffffff
5175,30,103,5,24,ffffffff
5176,30,103,5,29,ffffffff
5177,30,103,5,30,ffffffff
5178,30,103,5,31,ffffffff
5179,30,103,5,28,ffffffff
5180,50,13,5,1,ffffffff
5181,50,13,5,2,ffffffff
5182,50,13,5,3,ffffffff
5183,50,13,5,0,ffffffff
5184,40,13,5,5,ffffffff
5185,40,13,5,6,ffffffff
5186,40,13,5,7,ffffffff
5187,40,13,5,4,ffffffff
5188,48,13,5,5,ffffffff
5189,48,13,5,6,ffffffff
5190,48,13,5,7,ffffffff
5191,48,13,5,4,ffffffff
5192,38,13,5,5,ffffffff
5192,50,13,5,5,ffffffff
5193,38,13,5,6,ffffffff
5193,50,13,5,6,ffffffff
5194,38,13,5,7,ffffffff
5194,50,13,5,7,ffffffff
5195,38,13,5,4,ffffffff
5195,50,13,5,4,ffffffff
5196,40,43,5,9,ffffffff
5197,48,43,5,9,ffffffff
5198,40,43,5,10,ffffffff
5199,40,43,5,15,ffffffff
5200,48,43,5,10,ffffffff
5201,38,43,5,9,ffffffff
5201,48,43,5,15,ffffffff
5202,40,43,5,12,ffffffff
5203,50,43,5,9,ffffffff
5204,38,43,5,10,ffffffff
5204,50,43,5,10,ffffffff
5205,38,43,5,15,ffffffff
5205,48,43,5,12,ffffffff
5206,50,43,5,15,ffffffff
5207,50,43,5,12,ffffffff
5208,28,43,5,8,ffffffff
5209,38,43,5,12,ffffffff
5209,40,43,5,13,ffffffff
5210,40,73,5,18,ffffffff
5211,48,43,5,13,ffffffff
5212,48,73,5,18,ffffffff
5213,40,73,5,19,ffffffff
5214,50,43,5,13,ffffffff
5215,38,43,5,13,ffffffff
5215,50,73,5,18,ffffffff
5216,38,73,5,18,ffffffff
5216,48,73,5,19,ffffffff
5217,40,73,5,16,ffffffff
5218,48,73,5,16,ffffffff
5219,50,73,5,19,ffffffff
5220,38,73,5,19,ffffffff
5220,28,43,5,11,ffffffff
5221,38,73,5,16,ffffffff
5221,50,73,5,16,ffffffff
5222,40,73,5,21,ffffffff
5223,48,73,5,21,ffffffff
5224,40,73,5,22,ffffffff
5225,50,73,5,21,ffffffff
5226,28,73,5,17,ffffffff
5227,38,73,5,21,ffffffff
5227,48,73,5,22,ffffffff
5228,40,73,5,23,ffffffff
5229,40,73,5,20,ffffffff
5230,48,73,5,20,ffffffff
5231,38,73,5,22,ffffffff
5231,50,73,5,22,ffffffff
5232,38,73,5,23,ffffffff
5232,48,73,5,23,ffffffff
5233,38,73,5,20,ffffffff
5233,50,73,5,20,ffffffff
5234,40,103,5,25,ffffffff
5235,48,103,5,25,ffffffff
5236,50,103,5,25,ffffffff
5237,40,103,5,26,ffffffff
5238,38,103,5,25,ffffffff
5238,40,103,5,27,ffffffff
5239,48,103,5,26,ffffffff
5240,40,103,5,24,ffffffff
5241,48,103,5,27,ffffffff
5242,50,103,5,26,ffffffff
5243,38,103,5,26,ffffffff
5243,48,103,5,24,ffffffff
5244,50,103,5,27,ffffffff
5245,38,103,5,27,ffffffff
5245,38,103,5,24,ffffffff
5245,50,73,5,23,ffffffff
5246,40,103,5,29,ffffffff
5247,50,103,5,24,ffffffff
5248,48,103,5,29,ffffffff
5249,50,103,5,29,ffffffff
5250,38,103,5,29,ffffffff
5250,40,103,5,30,ffffffff
5251,48,103,5,30,ffffffff
5252,40,103,5,28,ffffffff
5253,50,103,5,30,ffffffff
5254,28,43,5,14,ffffffff
5255,38,103,5,30,ffffffff
5255,38,103,5,31,ffffffff
5255,40,103,5,31,ffffffff
5256,38,103,5,28,ffffffff
5256,58,13,5,1,ffffffff
5256,58,13,5,2,ffffffff
5256,58,13,5,3,ffffffff
5256,48,103,5,28,ffffffff
5257,58,13,5,6,ffffffff
5257,58,13,5,7,ffffffff
5257,58,13,5,0,ffffffff
5257,58,13,5,5,ffffffff
5257,50,103,5,28,ffffffff
5258,38,43,5,11,ffffffff
5258,58,13,5,4,ffffffff
5258,58,43,5,9,ffffffff
5258,58,43,5,10,ffffffff
5258,48,103,5,31,ffffffff
5259,38,43,5,8,ffffffff
5259,58,43,5,13,ffffffff
5259,58,73,5,18,ffffffff
5259,58,43,5,15,ffffffff
5260,38,73,5,17,ffffffff
5260,58,73,5,22,ffffffff
5260,58,73,5,19,ffffffff
5260,58,43,5,12,ffffffff
5260,50,103,5,31,ffffffff
5261,58,103,5,26,ffffffff
5261,58,73,5,23,ffffffff
5261,58,73,5,16,ffffffff
5261,58,73,5,21,ffffffff
5262,58,103,5,27,ffffffff
5262,58,73,5,20,ffffffff
5262,58,103,5,25,ffffffff
5262,58,103,5,30,ffffffff
5263,58,103,5,24,ffffffff
5263,58,103,5,29,ffffffff
5263,60,13,5,2,ffffffff
5263,40,43,5,11,ffffffff
5264,60,13,5,1,ffffffff
5264,60,13,5,6,ffffffff
5264,60,13,5,3,ffffffff
5264,58,103,5,28,ffffffff
5264,40,43,5,8,ffffffff
5265,60,43,5,10,ffffffff
5265,60,13,5,7,ffffffff
5265,60,13,5,0,ffffffff
5265,60,13,5,5,ffffffff
5265,40,73,5,17,ffffffff
5266,60,13,5,4,ffffffff
5266,60,43,5,9,ffffffff
5266,38,43,5,14,ffffffff
5267,60,43,5,13,ffffffff
5267,60,73,5,18,ffffffff
5267,60,43,5,15,ffffffff
5268,60,73,5,22,ffffffff
5268,60,73,5,19,ffffffff
5268,60,43,5,12,ffffffff
5269,60,103,5,26,ffffffff
5269,60,73,5,23,ffffffff
5269,60,73,5,16,ffffffff
5269,60,73,5,21,ffffffff
5270,60,103,5,27,ffffffff
5270,60,73,5,20,ffffffff
5270,60,103,5,25,ffffffff
5270,60,103,5,30,ffffffff
5271,60,103,5,24,ffffffff
5271,60,103,5,29,ffffffff
5271,68,13,5,2,ffffffff
5271,58,103,5,31,ffffffff
5271,48,43,5,11,ffffffff
5272,68,13,5,1,ffffffff
5272,68,13,5,6,ffffffff
5272,68,13,5,3,ffffffff
5272,60,103,5,28,ffffffff
5272,40,43,5,14,ffffffff
5273,68,43,5,10,ffffffff
5273,68,13,5,7,ffffffff
5273,68,13,5,0,ffffffff
5273,68,13,5,5,ffffffff
5273,48,43,5,8,ffffffff
5274,68,13,5,4,ffffffff
5274,68,43,5,9,ffffffff
5274,48,73,5,17,ffffffff
5275,68,43,5,13,ffffffff
5275,68,73,5,18,ffffffff
5275,68,43,5,15,ffffffff
5276,68,73,5,22,ffffffff
5276,68,73,5,19,ffffffff
5276,68,43,5,12,ffffffff
5277,68,103,5,26,ffffffff
5277,68,73,5,23,ffffffff
5277,68,73,5,16,ffffffff
5277,68,73,5,21,ffffffff
5278,68,103,5,27,ffffffff
5278,68,73,5,20,ffffffff
5278,68,103,5,25,ffffffff
5278,68,103,5,30,ffffffff
5279,68,103,5,24,ffffffff
5279,68,103,5,29,ffffffff
5279,70,13,5,2,ffffffff
5279,60,103,5,31,ffffffff
5279,50,43,5,11,ffffffff
5280,70,13,5,1,ffffffff
5280,70,13,5,6,ffffffff
5280,70,13,5,3,ffffffff
5280,68,103,5,28,ffffffff
5280,48,43,5,14,ffffffff
5281,70,43,5,10,ffffffff
5281,70,13,5,7,ffffffff
5281,70,13,5,0,ffffffff
5281,70,13,5,5,ffffffff
5281,50,43,5,8,ffffffff
5282,70,13,5,4,ffffffff
5282,70,43,5,9,ffffffff
5282,70,73,5,18,ffffffff
5282,70,43,5,15,ffffffff
5282,50,73,5,17,ffffffff
5283,70,43,5,13,ffffffff
5283,70,73,5,22,ffffffff
5283,70,73,5,19,ffffffff
5283,70,43,5,12,ffffffff
5284,70,103,5,26,ffffffff
5284,70,73,5,23,ffffffff
5284,70,73,5,16,ffffffff
5284,70,73,5,21,ffffffff
5285,70,103,5,27,ffffffff
5285,70,73,5,20,ffffffff
5285,70,103,5,25,ffffffff
5285,70,103,5,30,ffffffff
5286,70,103,5,24,ffffffff
5286,70,103,5,29,ffffffff
5286,78,13,5,2,ffffffff
5287,68,103,5,31,ffffffff
5287,78,13,5,1,ffffffff
5287,78,13,5,6,ffffffff
5287,70,103,5,28,ffffffff
5287,50,43,5,14,ffffffff
5288,78,13,5,3,ffffffff
5288,78,43,5,10,ffffffff
5288,78,13,5,0,ffffffff
5288,78,13,5,5,ffffffff
5289,78,13,5,7,ffffffff
5289,78,13,5,4,ffffffff
5289,78,43,5,9,ffffffff
5290,58,43,5,11,ffffffff
5290,78,43,5,13,ffffffff
5290,78,73,5,18,ffffffff
5291,58,43,5,8,ffffffff
5291,78,43,5,15,ffffffff
5291,78,73,5,22,ffffffff
5292,58,73,5,17,ffffffff
5292,78,73,5,19,ffffffff
5292,78,43,5,12,ffffffff
5292,78,103,5,26,ffffffff
5293,78,73,5,23,ffffffff
5293,78,73,5,16,ffffffff
5293,78,73,5,21,ffffffff
5293,78,103,5,30,ffffffff
5294,78,103,5,27,ffffffff
5294,78,73,5,20,ffffffff
5294,78,103,5,25,ffffffff
5294,80,13,5,2,ffffffff
5295,78,103,5,24,ffffffff
5295,78,103,5,29,ffffffff
5295,70,103,5,31,ffffffff
5295,80,13,5,6,ffffffff
5296,80,13,5,1,ffffffff
5296,80,13,5,3,ffffffff
5296,78,103,5,28,ffffffff
5296,80,43,5,10,ffffffff
5297,80,13,5,7,ffffffff
5297,80,13,5,0,ffffffff
5297,80,13,5,5,ffffffff
5298,60,43,5,11,ffffffff
5298,80,13,5,4,ffffffff
5298,80,43,5,9,ffffffff
5298,58,43,5,14,ffffffff
5299,60,43,5,8,ffffffff
5299,80,43,5,13,ffffffff
5299,80,73,5,18,ffffffff
5299,80,43,5,15,ffffffff
5300,60,73,5,17,ffffffff
5300,80,73,5,22,ffffffff
5300,80,73,5,19,ffffffff
5300,80,43,5,12,ffffffff
5301,80,103,5,26,ffffffff
5301,80,73,5,23,ffffffff
5301,80,73,5,16,ffffffff
5301,80,73,5,21,ffffffff
5302,80,103,5,27,ffffffff
5302,80,73,5,20,ffffffff
5302,80,103,5,25,ffffffff
5302,80,103,5,30,ffffffff
5303,80,103,5,24,ffffffff
5303,80,103,5,29,ffffffff
5303,78,103,5,31,ffffffff
5304,80,103,5,28,ffffffff
5307,88,13,5,2,ffffffff
5308,88,13,5,1,ffffffff
5308,88,13,5,3,ffffffff
5309,88,13,5,6,ffffffff
5309,88,13,5,0,ffffffff
5309,68,43,5,11,ffffffff
5310,88,13,5,7,ffffffff
5310,88,13,5,5,ffffffff
5310,60,43,5,14,ffffffff
5310,68,43,5,8,ffffffff
5311,88,43,5,10,ffffffff
5311,88,13,5,4,ffffffff
5312,88,43,5,9,ffffffff
5312,70,43,5,8,ffffffff
5312,70,43,5,11,ffffffff
5312,68,43,5,14,ffffffff
5313,88,43,5,15,ffffffff
5313,78,43,5,8,ffffffff
5314,88,43,5,13,ffffffff
5316,68,73,5,17,ffffffff
5319,88,73,5,18,ffffffff
5320,88,73,5,19,ffffffff
5320,88,43,5,12,ffffffff
5321,88,73,5,22,ffffffff
5322,88,73,5,23,ffffffff
5322,88,73,5,16,ffffffff
5322,88,73,5,21,ffffffff
5322,70,43,5,14,ffffffff
5323,88,103,5,26,ffffffff
5323,78,43,5,11,ffffffff
5323,70,73,5,17,ffffffff
5324,88,73,5,20,ffffffff
5324,88,103,5,25,ffffffff
5324,88,103,5,27,ffffffff
5324,78,43,5,14,ffffffff
5325,80,103,5,31,ffffffff
5326,88,103,5,24,ffffffff
5326,78,73,5,17,ffffffff
5326,80,43,5,11,ffffffff
5327,88,103,5,29,ffffffff
5327,80,43,5,14,ffffffff
5327,80,43,5,8,ffffffff
5328,88,103,5,30,ffffffff
5328,88,103,5,28,ffffffff
5328,80,73,5,17,ffffffff
5334,88,103,5,31,ffffffff
5336,88,43,5,11,ffffffff
5336,88,43,5,14,ffffffff
5336,88,43,5,8,ffffffff
5337,88,73,5,17,ffffffff
5541,90,13,5,2,ffffffff
5542,90,13,5,1,ffffffff
5543,90,13,5,6,ffffffff
5544,90,13,5,3,ffffffff
5545,90,13,5,0,ffffffff
5546,90,43,5,10,ffffffff
5547,a0,13,5,2,ffffffff
5547,90,13,5,7,ffffffff
5548,98,13,5,2,ffffffff
5548,98,13,5,1,ffffffff
5549,98,13,5,6,ffffffff
5549,a0,13,5,1,ffffffff
5549,90,13,5,5,ffffffff
5550,98,13,5,3,ffffffff
5550,a0,13,5,6,ffffffff
5550,90,13,5,4,ffffffff
5551,98,13,5,0,ffffffff
5551,a0,13,5,3,ffffffff
5551,90,43,5,9,ffffffff
5552,a0,13,5,0,ffffffff
5552,a0,43,5,10,ffffffff
5552,90,43,5,13,ffffffff
5553,98,43,5,10,ffffffff
5553,98,13,5,7,ffffffff
5554,a0,13,5,7,ffffffff
5554,90,43,5,15,ffffffff
5555,90,73,5,18,ffffffff
5556,98,13,5,5,ffffffff
5556,b0,13,5,2,ffffffff
5556,98,13,5,4,ffffffff
5556,90,73,5,19,ffffffff
5557,b0,13,5,6,ffffffff
5557,b0,13,5,3,ffffffff
5557,a0,13,5,5,ffffffff
5557,90,43,5,12,ffffffff
5558,b0,13,5,1,ffffffff
5558,a0,13,5,4,ffffffff
5558,90,73,5,16,ffffffff
5559,98,43,5,9,ffffffff
5559,b0,13,5,0,ffffffff
5560,90,73,5,21,ffffffff
5561,b8,13,5,3,ffffffff
5561,b8,13,5,2,ffffffff
5561,90,73,5,22,ffffffff
5562,98,43,5,15,ffffffff
5562,a0,43,5,9,ffffffff
5562,90,73,5,20,ffffffff
5563,b8,13,5,6,ffffffff
5563,b8,13,5,1,ffffffff
5563,b8,13,5,0,ffffffff
5563,a0,43,5,15,ffffffff
5563,90,73,5,23,ffffffff
5564,b0,13,5,7,ffffffff
5564,a0,43,5,13,ffffffff
5564,b0,43,5,10,ffffffff
5564,98,43,5,12,ffffffff
5564,90,103,5,25,ffffffff
5565,a0,73,5,18,ffffffff
5565,98,73,5,19,ffffffff
5565,98,73,5,16,ffffffff
5565,90,103,5,26,ffffffff
5566,b0,13,5,4,ffffffff
5566,90,103,5,29,ffffffff
5567,98,43,5,13,ffffffff
5567,a0,43,5,12,ffffffff
5567,90,103,5,27,ffffffff
5568,98,73,5,18,ffffffff
5568,98,73,5,21,ffffffff
5568,a0,73,5,19,ffffffff
5568,a0,73,5,16,ffffffff
5569,b8,43,5,10,ffffffff
5569,b8,13,5,7,ffffffff
5569,b0,13,5,5,ffffffff
5569,90,103,5,30,ffffffff
5570,98,73,5,22,ffffffff
5570,b0,43,5,9,ffffffff
5570,90,103,5,24,ffffffff
5571,98,73,5,20,ffffffff
5571,a0,73,5,21,ffffffff
5572,c0,13,5,3,ffffffff
5572,90,103,5,28,ffffffff
5573,a0,73,5,22,ffffffff
5573,98,103,5,25,ffffffff
5573,90,103,5,31,ffffffff
5574,c0,13,5,6,ffffffff
5574,98,73,5,23,ffffffff
5575,b8,13,5,4,ffffffff
5575,98,103,5,26,ffffffff
5575,98,103,5,29,ffffffff
5575,98,103,5,27,ffffffff
5576,90,43,5,11,ffffffff
5577,a0,73,5,20,ffffffff
5577,90,43,5,8,ffffffff
5578,b0,43,5,15,ffffffff
5578,a0,103,5,26,ffffffff
5578,90,43,5,14,ffffffff
5579,c0,13,5,1,ffffffff
5579,c0,13,5,7,ffffffff
5580,98,103,5,24,ffffffff
5580,b0,73,5,19,ffffffff
5580,90,73,5,17,ffffffff
5581,c0,13,5,0,ffffffff
5581,b8,13,5,5,ffffffff
5581,98,103,5,30,ffffffff
5581,a0,103,5,27,ffffffff
5582,c0,13,5,2,ffffffff
5582,a0,73,5,23,ffffffff
5582,b0,43,5,12,ffffffff
5583,b8,43,5,9,ffffffff
5583,b0,73,5,16,ffffffff
5584,98,103,5,31,ffffffff
5584,a0,103,5,25,ffffffff
5584,b0,73,5,18,ffffffff
5585,c0,43,5,10,ffffffff
5585,a0,103,5,29,ffffffff
5585,98,43,5,11,ffffffff
5585,a0,103,5,24,ffffffff
5586,b0,73,5,22,ffffffff
5586,a0,103,5,28,ffffffff
5587,98,103,5,28,ffffffff
5587,b0,43,5,13,ffffffff
5587,a0,103,5,30,ffffffff
5588,98,73,5,17,ffffffff
5589,b8,43,5,15,ffffffff
5589,d0,13,5,6,ffffffff
5591,c0,13,5,4,ffffffff
5591,a0,103,5,31,ffffffff
5591,b0,73,5,21,ffffffff
5591,a0,43,5,14,ffffffff
5592,98,43,5,8,ffffffff
5592,98,43,5,14,ffffffff
5592,a0,43,5,11,ffffffff
5593,b0,73,5,23,ffffffff
5594,b0,103,5,27,ffffffff
5594,d0,13,5,1,ffffffff
5595,b0,73,5,20,ffffffff
5596,b8,73,5,18,ffffffff
5596,b8,73,5,16,ffffffff
5596,d0,13,5,3,ffffffff
5597,b0,103,5,26,ffffffff
5598,b8,73,5,22,ffffffff
5598,c0,13,5,5,ffffffff
5599,d0,13,5,2,ffffffff
5599,d0,13,5,7,ffffffff
5599,a0,43,5,8,ffffffff
5600,b8,73,5,19,ffffffff
5600,c0,43,5,9,ffffffff
5601,a0,73,5,17,ffffffff
5601,d0,43,5,10,ffffffff
5602,b8,43,5,13,ffffffff
5603,b8,43,5,12,ffffffff
5603,b0,103,5,25,ffffffff
5604,b0,103,5,24,ffffffff
5604,b0,103,5,29,ffffffff
5605,c0,43,5,15,ffffffff
5605,b8,73,5,20,ffffffff
5606,b0,103,5,28,ffffffff
5607,b8,103,5,27,ffffffff
5607,d0,13,5,0,ffffffff
5608,b8,73,5,21,ffffffff
5608,b0,103,5,31,ffffffff
5609,b8,73,5,23,ffffffff
5609,c0,73,5,18,ffffffff
5609,d0,13,5,4,ffffffff
5611,c0,73,5,22,ffffffff
5611,b0,43,5,11,ffffffff
5612,e0,13,5,1,ffffffff
5613,b8,103,5,26,ffffffff
5613,c0,43,5,12,ffffffff
5613,b8,103,5,29,ffffffff
5614,e0,13,5,6,ffffffff
5614,d0,13,5,5,ffffffff
5615,c0,73,5,16,ffffffff
5615,d0,43,5,9,ffffffff
5616,b0,103,5,30,ffffffff
5616,c0,73,5,19,ffffffff
5617,c0,73,5,20,ffffffff
5617,b0,43,5,14,ffffffff
5618,c0,103,5,27,ffffffff
5618,b0,73,5,17,ffffffff
5619,b8,103,5,24,ffffffff
5619,c0,43,5,13,ffffffff
5619,e0,13,5,3,ffffffff
5620,b8,103,5,31,ffffffff
5621,b8,103,5,30,ffffffff
5622,c0,73,5,21,ffffffff
5622,e0,13,5,2,ffffffff
5622,e0,13,5,7,ffffffff
5623,b0,43,5,8,ffffffff
5623,e0,43,5,10,ffffffff
5624,b8,103,5,25,ffffffff
5624,b8,103,5,28,ffffffff
5625,e0,13,5,0,ffffffff
5626,c0,103,5,29,ffffffff
5626,c0,73,5,23,ffffffff
5626,d0,73,5,18,ffffffff
5626,e0,13,5,4,ffffffff
5627,b8,43,5,14,ffffffff
5627,d0,43,5,15,ffffffff
5627,d0,43,5,12,ffffffff
5628,b8,43,5,11,ffffffff
5628,d0,73,5,22,ffffffff
5628,e0,13,5,5,ffffffff
5628,d0,73,5,16,ffffffff
5629,b8,73,5,17,ffffffff
5629,d0,73,5,19,ffffffff
5629,d0,73,5,20,ffffffff
5630,e0,43,5,9,ffffffff
5631,d0,43,5,13,ffffffff
5632,c0,103,5,30,ffffffff
5632,d0,103,5,27,ffffffff
5633,b8,43,5,8,ffffffff
5633,c0,103,5,31,ffffffff
5634,c0,103,5,26,ffffffff
5635,c0,103,5,24,ffffffff
5635,c0,103,5,25,ffffffff
5635,d0,73,5,23,ffffffff
5636,d0,73,5,21,ffffffff
5636,e0,73,5,18,ffffffff
5637,c0,103,5,28,ffffffff
5637,c0,43,5,14,ffffffff
5637,d0,103,5,29,ffffffff
5638,e0,43,5,15,ffffffff
5639,c0,43,5,11,ffffffff
5639,e0,73,5,22,ffffffff
5639,e0,43,5,12,ffffffff
5640,e0,73,5,16,ffffffff
5640,d0,103,5,30,ffffffff
5641,d0,103,5,26,ffffffff
5641,e0,73,5,19,ffffffff
5641,e0,73,5,20,ffffffff
5642,e0,43,5,13,ffffffff
5643,c0,73,5,17,ffffffff
5643,e0,103,5,27,ffffffff
