cycle,pc,cta_id,cluster_id,warp_id,tid
5230,40,62,24,23,ffffffff
5231,50,62,24,21,ffffffff
5232,38,62,24,21,ffffffff
5232,48,62,24,22,ffffffff
5233,48,62,24,23,ffffffff
5234,40,92,24,24,ffffffff
5235,50,62,24,23,ffffffff
5236,38,62,24,22,ffffffff
5236,38,62,24,23,ffffffff
5236,48,92,24,24,ffffffff
5237,50,62,24,22,ffffffff
5238,38,92,24,24,ffffffff
5238,50,62,24,18,ffffffff
5239,50,92,24,24,ffffffff
5240,40,92,24,25,ffffffff
5241,48,92,24,25,ffffffff
5242,50,92,24,25,ffffffff
5243,28,32,24,13,ffffffff
5244,40,92,24,26,ffffffff
5245,38,92,24,25,ffffffff
5245,38,92,24,26,ffffffff
5245,38,92,24,27,ffffffff
5245,38,92,24,28,ffffffff
5245,40,92,24,27,ffffffff
5246,38,92,24,29,ffffffff
5246,38,92,24,30,ffffffff
5246,38,92,24,31,ffffffff
5246,58,2,24,0,ffffffff
5246,40,92,24,28,ffffffff
5247,58,2,24,2,ffffffff
5247,58,2,24,3,ffffffff
5247,58,2,24,4,ffffffff
5247,58,2,24,1,ffffffff
5247,48,92,24,28,ffffffff
5248,58,2,24,7,ffffffff
5248,58,32,24,8,ffffffff
5248,58,2,24,5,ffffffff
5248,58,2,24,6,ffffffff
5248,48,92,24,26,ffffffff
5249,38,32,24,12,ffffffff
5249,58,32,24,9,ffffffff
5249,38,32,24,10,ffffffff
5249,38,32,24,11,ffffffff
5249,48,92,24,27,ffffffff
5250,38,32,24,13,ffffffff
5250,58,32,24,14,ffffffff
5250,58,32,24,15,ffffffff
5250,58,62,24,16,ffffffff
5250,50,92,24,28,ffffffff
5251,58,62,24,18,ffffffff
5251,58,62,24,19,ffffffff
5251,58,62,24,20,ffffffff
5251,58,62,24,17,ffffffff
5251,50,92,24,26,ffffffff
5252,58,62,24,23,ffffffff
5252,58,92,24,24,ffffffff
5252,58,62,24,21,ffffffff
5252,58,62,24,22,ffffffff
5252,50,92,24,27,ffffffff
5253,58,92,24,25,ffffffff
5253,40,92,24,29,ffffffff
5254,60,2,24,0,ffffffff
5254,40,92,24,30,ffffffff
5255,60,2,24,2,ffffffff
5255,60,2,24,3,ffffffff
5255,60,2,24,4,ffffffff
5255,60,2,24,1,ffffffff
5255,40,92,24,31,ffffffff
5256,60,2,24,7,ffffffff
5256,60,32,24,8,ffffffff
5256,60,2,24,5,ffffffff
5256,60,2,24,6,ffffffff
5256,40,32,24,12,ffffffff
5257,60,32,24,9,ffffffff
5257,40,32,24,10,ffffffff
5258,60,32,24,14,ffffffff
5258,60,32,24,15,ffffffff
5258,60,62,24,16,ffffffff
5258,40,32,24,11,ffffffff
5259,60,62,24,18,ffffffff
5259,60,62,24,19,ffffffff
5259,60,62,24,20,ffffffff
5259,60,62,24,17,ffffffff
5259,40,32,24,13,ffffffff
5260,60,62,24,23,ffffffff
5260,60,92,24,24,ffffffff
5260,60,62,24,21,ffffffff
5260,60,62,24,22,ffffffff
5260,48,92,24,29,ffffffff
5261,58,92,24,28,ffffffff
5261,60,92,24,25,ffffffff
5261,58,92,24,26,ffffffff
5261,58,92,24,27,ffffffff
5261,48,92,24,30,ffffffff
5262,68,2,24,0,ffffffff
5262,48,92,24,31,ffffffff
5263,68,2,24,2,ffffffff
5263,68,2,24,3,ffffffff
5263,68,2,24,4,ffffffff
5263,68,2,24,1,ffffffff
5263,48,32,24,12,ffffffff
5264,68,2,24,7,ffffffff
5264,68,32,24,8,ffffffff
5264,68,2,24,5,ffffffff
5264,68,2,24,6,ffffffff
5264,48,32,24,10,ffffffff
5265,68,32,24,9,ffffffff
5265,48,32,24,11,ffffffff
5266,68,32,24,14,ffffffff
5266,68,32,24,15,ffffffff
5266,68,62,24,16,ffffffff
5266,48,32,24,13,ffffffff
5267,68,62,24,18,ffffffff
5267,68,62,24,19,ffffffff
5267,68,62,24,20,ffffffff
5267,68,62,24,17,ffffffff
5267,50,92,24,29,ffffffff
5268,68,62,24,23,ffffffff
5268,68,92,24,24,ffffffff
5268,68,62,24,21,ffffffff
5268,68,62,24,22,ffffffff
5268,50,92,24,30,ffffffff
5269,60,92,24,28,ffffffff
5269,68,92,24,25,ffffffff
5269,60,92,24,26,ffffffff
5269,60,92,24,27,ffffffff
5269,50,92,24,31,ffffffff
5270,70,2,24,0,ffffffff
5270,70,2,24,2,ffffffff
5270,70,2,24,3,ffffffff
5270,70,2,24,1,ffffffff
5270,50,32,24,12,ffffffff
5271,70,2,24,4,ffffffff
5271,70,2,24,7,ffffffff
5271,70,2,24,5,ffffffff
5271,70,2,24,6,ffffffff
5271,50,32,24,10,ffffffff
5272,70,32,24,8,ffffffff
5272,70,32,24,9,ffffffff
5272,50,32,24,11,ffffffff
5273,70,32,24,14,ffffffff
5273,70,32,24,15,ffffffff
5273,70,62,24,16,ffffffff
5273,50,32,24,13,ffffffff
5274,70,62,24,18,ffffffff
5274,70,62,24,19,ffffffff
5274,70,62,24,20,ffffffff
5274,70,62,24,17,ffffffff
5275,70,62,24,23,ffffffff
5275,70,92,24,24,ffffffff
5275,70,62,24,21,ffffffff
5275,70,62,24,22,ffffffff
5276,70,92,24,25,ffffffff
5277,68,92,24,28,ffffffff
5277,68,92,24,26,ffffffff
5277,68,92,24,27,ffffffff
5278,58,92,24,29,ffffffff
5278,58,92,24,30,ffffffff
5278,58,92,24,31,ffffffff
5278,78,2,24,0,ffffffff
5279,78,2,24,2,ffffffff
5279,78,2,24,3,ffffffff
5279,78,2,24,4,ffffffff
5279,78,2,24,1,ffffffff
5280,78,2,24,7,ffffffff
5280,78,32,24,8,ffffffff
5280,78,2,24,5,ffffffff
5280,78,2,24,6,ffffffff
5281,58,32,24,12,ffffffff
5281,78,32,24,9,ffffffff
5281,58,32,24,10,ffffffff
5281,58,32,24,11,ffffffff
5282,58,32,24,13,ffffffff
5282,78,32,24,14,ffffffff
5282,78,32,24,15,ffffffff
5282,78,62,24,16,ffffffff
5283,78,62,24,18,ffffffff
5283,78,62,24,19,ffffffff
5283,78,62,24,20,ffffffff
5283,78,62,24,17,ffffffff
5284,78,62,24,23,ffffffff
5284,78,92,24,24,ffffffff
5284,78,62,24,21,ffffffff
5284,78,62,24,22,ffffffff
5285,70,92,24,28,ffffffff
5285,78,92,24,25,ffffffff
5285,70,92,24,26,ffffffff
5285,70,92,24,27,ffffffff
5286,60,92,24,29,ffffffff
5286,60,92,24,30,ffffffff
5286,60,92,24,31,ffffffff
5286,80,2,24,0,ffffffff
5287,80,2,24,2,ffffffff
5287,80,2,24,3,ffffffff
5287,80,2,24,4,ffffffff
5287,80,2,24,1,ffffffff
5288,80,2,24,7,ffffffff
5288,80,32,24,8,ffffffff
5288,80,2,24,5,ffffffff
5288,80,2,24,6,ffffffff
5289,60,32,24,12,ffffffff
5289,80,32,24,9,ffffffff
5289,60,32,24,10,ffffffff
5289,60,32,24,11,ffffffff
5290,60,32,24,13,ffffffff
5290,80,32,24,14,ffffffff
5290,80,32,24,15,ffffffff
5290,80,62,24,16,ffffffff
5291,80,62,24,18,ffffffff
5291,80,62,24,19,ffffffff
5291,80,62,24,20,ffffffff
5291,80,62,24,17,ffffffff
5292,80,62,24,23,ffffffff
5292,80,92,24,24,ffffffff
5292,80,62,24,21,ffffffff
5292,80,62,24,22,ffffffff
5293,78,92,24,28,ffffffff
5293,80,92,24,25,ffffffff
5293,78,92,24,26,ffffffff
5293,78,92,24,27,ffffffff
5294,68,92,24,29,ffffffff
5294,68,92,24,30,ffffffff
5294,68,92,24,31,ffffffff
5298,88,2,24,0,ffffffff
5299,88,2,24,2,ffffffff
5299,88,2,24,3,ffffffff
5299,88,2,24,1,ffffffff
5300,88,2,24,4,ffffffff
5300,68,32,24,10,ffffffff
5300,68,32,24,11,ffffffff
5301,88,2,24,7,ffffffff
5301,88,2,24,5,ffffffff
5301,88,2,24,6,ffffffff
5301,68,32,24,12,ffffffff
5302,88,32,24,8,ffffffff
5302,70,32,24,11,ffffffff
5302,70,32,24,10,ffffffff
5303,88,32,24,9,ffffffff
5303,70,32,24,12,ffffffff
5304,68,32,24,13,ffffffff
5304,78,32,24,12,ffffffff
5307,88,32,24,15,ffffffff
5307,88,32,24,14,ffffffff
5308,88,62,24,17,ffffffff
5308,88,62,24,16,ffffffff
5309,80,92,24,28,ffffffff
5310,88,62,24,21,ffffffff
5310,88,62,24,18,ffffffff
5310,88,62,24,19,ffffffff
5310,88,62,24,20,ffffffff
5311,80,32,24,12,ffffffff
5311,70,92,24,29,ffffffff
5311,80,92,24,26,ffffffff
5311,80,92,24,27,ffffffff
5312,88,62,24,23,ffffffff
5312,88,92,24,25,ffffffff
5312,88,62,24,22,ffffffff
5313,78,92,24,29,ffffffff
5313,70,92,24,30,ffffffff
5313,70,92,24,31,ffffffff
5314,70,32,24,13,ffffffff
5314,78,32,24,10,ffffffff
5314,78,32,24,11,ffffffff
5315,88,92,24,24,ffffffff
5315,80,92,24,29,ffffffff
5315,78,92,24,30,ffffffff
5319,78,92,24,31,ffffffff
5319,78,32,24,13,ffffffff
5319,80,32,24,10,ffffffff
5320,80,32,24,11,ffffffff
5323,88,92,24,28,ffffffff
5323,80,32,24,13,ffffffff
5323,80,92,24,30,ffffffff
5324,88,92,24,29,ffffffff
5324,88,92,24,26,ffffffff
5324,80,92,24,31,ffffffff
5325,88,32,24,12,ffffffff
5325,88,92,24,27,ffffffff
5328,88,32,24,10,ffffffff
5329,88,32,24,11,ffffffff
5332,88,32,24,13,ffffffff
5332,88,92,24,30,ffffffff
5333,88,92,24,31,ffffffff
5532,90,2,24,1,ffffffff
5533,90,2,24,2,ffffffff
5534,90,2,24,3,ffffffff
5535,90,2,24,0,ffffffff
5536,90,2,24,6,ffffffff
5537,90,2,24,7,ffffffff
5538,98,2,24,1,ffffffff
5539,98,2,24,2,ffffffff
5539,a0,2,24,1,ffffffff
5539,90,2,24,5,ffffffff
5540,98,2,24,3,ffffffff
5540,a0,2,24,2,ffffffff
5540,90,2,24,4,ffffffff
5541,98,2,24,0,ffffffff
5541,a0,2,24,3,ffffffff
5541,90,32,24,9,ffffffff
5542,98,2,24,6,ffffffff
5542,a0,2,24,0,ffffffff
5542,90,32,24,8,ffffffff
5543,a0,2,24,6,ffffffff
5543,98,2,24,7,ffffffff
5543,90,62,24,17,ffffffff
5544,a0,2,24,7,ffffffff
5544,90,32,24,14,ffffffff
5545,90,32,24,15,ffffffff
5546,98,2,24,5,ffffffff
5546,b0,2,24,2,ffffffff
5547,98,2,24,4,ffffffff
5547,b0,2,24,3,ffffffff
5547,a0,2,24,5,ffffffff
5547,90,62,24,18,ffffffff
5548,b0,2,24,1,ffffffff
5548,a0,2,24,4,ffffffff
5548,90,62,24,19,ffffffff
5549,98,32,24,9,ffffffff
5549,98,32,24,8,ffffffff
5550,b8,2,24,2,ffffffff
5550,b0,2,24,0,ffffffff
5550,90,62,24,21,ffffffff
5551,b8,2,24,3,ffffffff
5551,b0,2,24,6,ffffffff
5551,a0,32,24,8,ffffffff
5551,90,92,24,25,ffffffff
5552,b0,2,24,7,ffffffff
5552,a0,32,24,9,ffffffff
5552,90,62,24,22,ffffffff
5553,b8,2,24,1,ffffffff
5553,90,62,24,23,ffffffff
5554,a0,62,24,17,ffffffff
5554,a0,32,24,14,ffffffff
5554,90,62,24,16,ffffffff
5555,b8,2,24,6,ffffffff
5555,b8,2,24,0,ffffffff
5555,a0,32,24,15,ffffffff
5555,90,62,24,20,ffffffff
5556,b8,2,24,7,ffffffff
5556,98,62,24,18,ffffffff
5556,b0,2,24,4,ffffffff
5557,98,62,24,17,ffffffff
5557,98,32,24,15,ffffffff
5557,a0,62,24,18,ffffffff
5557,90,92,24,28,ffffffff
5558,98,62,24,19,ffffffff
5558,98,62,24,21,ffffffff
5558,b0,32,24,8,ffffffff
5559,a0,62,24,19,ffffffff
5559,90,92,24,24,ffffffff
5560,98,32,24,14,ffffffff
5560,90,32,24,12,ffffffff
5561,c0,2,24,2,ffffffff
5561,b0,2,24,5,ffffffff
5562,98,62,24,22,ffffffff
5562,b8,32,24,8,ffffffff
5562,c0,2,24,1,ffffffff
5562,98,62,24,23,ffffffff
5563,c0,2,24,3,ffffffff
5563,98,62,24,16,ffffffff
5563,b0,32,24,9,ffffffff
5563,90,92,24,26,ffffffff
5564,b8,2,24,4,ffffffff
5564,a0,62,24,23,ffffffff
5564,a0,62,24,21,ffffffff
5564,90,92,24,29,ffffffff
5565,a0,92,24,25,ffffffff
5565,90,92,24,27,ffffffff
5566,c0,2,24,6,ffffffff
5566,a0,62,24,16,ffffffff
5567,c0,2,24,0,ffffffff
5567,b0,62,24,18,ffffffff
5568,98,92,24,25,ffffffff
5568,98,62,24,20,ffffffff
5568,c0,2,24,7,ffffffff
5568,90,32,24,10,ffffffff
5569,b8,2,24,5,ffffffff
5569,a0,62,24,20,ffffffff
5569,b0,32,24,14,ffffffff
5569,90,32,24,11,ffffffff
5570,98,92,24,24,ffffffff
5570,90,32,24,13,ffffffff
5571,98,92,24,28,ffffffff
5571,b0,32,24,15,ffffffff
5571,90,92,24,30,ffffffff
5572,b0,62,24,19,ffffffff
5573,b8,62,24,18,ffffffff
5573,90,92,24,31,ffffffff
5574,98,92,24,29,ffffffff
5574,98,92,24,26,ffffffff
5575,b8,32,24,9,ffffffff
5575,c0,32,24,8,ffffffff
5575,d0,2,24,2,ffffffff
5575,b0,62,24,23,ffffffff
5576,a0,62,24,22,ffffffff
5576,98,32,24,12,ffffffff
5576,b0,62,24,17,ffffffff
5577,c0,2,24,4,ffffffff
5577,98,32,24,11,ffffffff
5577,b0,62,24,21,ffffffff
5577,98,32,24,10,ffffffff
5579,d0,2,24,1,ffffffff
5579,b0,62,24,16,ffffffff
5580,a0,92,24,29,ffffffff
5581,b8,32,24,14,ffffffff
5581,b8,32,24,15,ffffffff
5581,a0,92,24,24,ffffffff
5582,b0,62,24,22,ffffffff
5582,a0,92,24,28,ffffffff
5583,a0,32,24,12,ffffffff
5583,c0,62,24,18,ffffffff
5583,b8,62,24,19,ffffffff
5584,c0,2,24,5,ffffffff
5584,98,92,24,30,ffffffff
5584,98,92,24,31,ffffffff
5584,d0,2,24,0,ffffffff
5585,b8,62,24,23,ffffffff
5585,98,32,24,13,ffffffff
5586,c0,32,24,9,ffffffff
5586,d0,2,24,3,ffffffff
5586,d0,2,24,6,ffffffff
5587,d0,2,24,7,ffffffff
5587,a0,32,24,10,ffffffff
5588,a0,32,24,11,ffffffff
5589,b8,62,24,21,ffffffff
5590,a0,92,24,26,ffffffff
5590,b0,92,24,25,ffffffff
5590,b0,62,24,20,ffffffff
5591,b8,62,24,17,ffffffff
5591,b8,62,24,16,ffffffff
5591,c0,32,24,14,ffffffff
5592,c0,32,24,15,ffffffff
5594,b8,62,24,22,ffffffff
5594,c0,62,24,19,ffffffff
5594,a0,32,24,13,ffffffff
5595,a0,92,24,27,ffffffff
5595,a0,92,24,30,ffffffff
5595,d0,2,24,4,ffffffff
5596,c0,62,24,23,ffffffff
5596,e0,2,24,2,ffffffff
5596,d0,32,24,8,ffffffff
5597,a0,92,24,31,ffffffff
5598,d0,62,24,18,ffffffff
5599,98,92,24,27,ffffffff
5600,c0,62,24,21,ffffffff
5600,b0,32,24,12,ffffffff
5600,b0,92,24,26,ffffffff
5601,b0,92,24,29,ffffffff
5602,b8,92,24,25,ffffffff
5602,e0,2,24,6,ffffffff
5602,e0,2,24,3,ffffffff
5603,e0,2,24,1,ffffffff
5603,e0,2,24,7,ffffffff
5604,c0,62,24,16,ffffffff
5604,d0,32,24,9,ffffffff
5604,d0,32,24,14,ffffffff
5605,b0,92,24,24,ffffffff
5605,b0,32,24,13,ffffffff
5605,d0,32,24,15,ffffffff
5606,b8,62,24,20,ffffffff
5606,d0,62,24,19,ffffffff
5607,e0,2,24,0,ffffffff
5608,d0,2,24,5,ffffffff
5609,c0,62,24,17,ffffffff
5609,b0,92,24,31,ffffffff
5610,c0,62,24,22,ffffffff
5610,b0,32,24,11,ffffffff
5611,b0,92,24,30,ffffffff
5612,b0,92,24,28,ffffffff
5612,c0,92,24,25,ffffffff
5612,b8,92,24,26,ffffffff
5613,b8,32,24,12,ffffffff
5613,b0,32,24,10,ffffffff
5613,d0,62,24,23,ffffffff
5614,b8,92,24,29,ffffffff
5614,e0,62,24,18,ffffffff
5615,d0,62,24,21,ffffffff
5616,c0,62,24,20,ffffffff
5616,b0,92,24,27,ffffffff
5617,e0,2,24,5,ffffffff
5618,b8,92,24,24,ffffffff
5618,e0,32,24,9,ffffffff
5619,b8,92,24,30,ffffffff
5619,e0,2,24,4,ffffffff
5619,d0,62,24,17,ffffffff
5620,b8,92,24,28,ffffffff
5620,b8,92,24,31,ffffffff
5620,e0,32,24,14,ffffffff
5621,b8,32,24,10,ffffffff
5621,e0,32,24,15,ffffffff
5622,b8,32,24,11,ffffffff
5622,d0,62,24,16,ffffffff
5623,b8,32,24,13,ffffffff
5623,d0,62,24,22,ffffffff
5623,c0,32,24,12,ffffffff
5624,c0,92,24,26,ffffffff
5624,d0,62,24,20,ffffffff
5625,c0,92,24,29,ffffffff
5626,e0,62,24,23,ffffffff
5626,e0,62,24,21,ffffffff
5627,b8,92,24,27,ffffffff
5628,c0,92,24,24,ffffffff
5628,c0,92,24,30,ffffffff
5628,e0,62,24,17,ffffffff
5630,c0,92,24,31,ffffffff
5630,c0,92,24,28,ffffffff
5630,c0,32,24,10,ffffffff
5631,e0,62,24,19,ffffffff
5631,d0,92,24,25,ffffffff
5631,e0,62,24,16,ffffffff
5631,e0,62,24,22,ffffffff
5632,c0,32,24,11,ffffffff
5632,c0,32,24,13,ffffffff
5632,d0,92,24,26,ffffffff
5633,d0,32,24,12,ffffffff
5633,d0,92,24,29,ffffffff
5634,e0,62,24,20,ffffffff
