cycle,pc,cta_id,cluster_id,warp_id,tid
5209,38,39,1,12,ffffffff
5209,40,39,1,13,ffffffff
5210,40,69,1,18,ffffffff
5211,48,39,1,13,ffffffff
5212,48,69,1,18,ffffffff
5213,40,69,1,19,ffffffff
5214,50,39,1,13,ffffffff
5215,38,39,1,13,ffffffff
5215,50,69,1,18,ffffffff
5216,38,69,1,18,ffffffff
5216,48,69,1,19,ffffffff
5217,40,69,1,16,ffffffff
5218,48,69,1,16,ffffffff
5219,50,69,1,19,ffffffff
5220,38,69,1,19,ffffffff
5220,28,39,1,11,ffffffff
5221,38,69,1,16,ffffffff
5221,50,69,1,16,ffffffff
5222,40,69,1,21,ffffffff
5223,48,69,1,21,ffffffff
5224,40,69,1,22,ffffffff
5225,50,69,1,21,ffffffff
5226,28,69,1,17,ffffffff
5227,38,69,1,21,ffffffff
5227,48,69,1,22,ffffffff
5228,40,69,1,23,ffffffff
5229,40,69,1,20,ffffffff
5230,48,69,1,20,ffffffff
5231,38,69,1,22,ffffffff
5231,50,69,1,22,ffffffff
5232,38,69,1,23,ffffffff
5232,48,69,1,23,ffffffff
5233,38,69,1,20,ffffffff
5233,50,69,1,20,ffffffff
5234,40,99,1,25,ffffffff
5235,48,99,1,25,ffffffff
5236,50,99,1,25,ffffffff
5237,40,99,1,26,ffffffff
5238,38,99,1,25,ffffffff
5238,40,99,1,27,ffffffff
5239,48,99,1,26,ffffffff
5240,40,99,1,24,ffffffff
5241,48,99,1,27,ffffffff
5242,50,99,1,26,ffffffff
5243,38,99,1,26,ffffffff
5243,48,99,1,24,ffffffff
5244,50,99,1,27,ffffffff
5245,38,99,1,27,ffffffff
5245,38,99,1,24,ffffffff
5245,50,69,1,23,ffffffff
5246,40,99,1,29,ffffffff
5247,50,99,1,24,ffffffff
5248,48,99,1,29,ffffffff
5249,50,99,1,29,ffffffff
5250,38,99,1,29,ffffffff
5250,40,99,1,30,ffffffff
5251,48,99,1,30,ffffffff
5252,40,99,1,28,ffffffff
5253,50,99,1,30,ffffffff
5254,28,39,1,14,ffffffff
5255,38,99,1,30,ffffffff
5255,38,99,1,31,ffffffff
5255,40,99,1,31,ffffffff
5256,38,99,1,28,ffffffff
5256,58,9,1,1,ffffffff
5256,58,9,1,2,ffffffff
5256,58,9,1,3,ffffffff
5256,48,99,1,28,ffffffff
5257,58,9,1,6,ffffffff
5257,58,9,1,7,ffffffff
5257,58,9,1,0,ffffffff
5257,58,9,1,5,ffffffff
5257,50,99,1,28,ffffffff
5258,38,39,1,11,ffffffff
5258,58,9,1,4,ffffffff
5258,58,39,1,9,ffffffff
5258,58,39,1,10,ffffffff
5258,48,99,1,31,ffffffff
5259,38,39,1,8,ffffffff
5259,58,39,1,13,ffffffff
5259,58,69,1,18,ffffffff
5259,58,39,1,15,ffffffff
5260,38,69,1,17,ffffffff
5260,58,69,1,22,ffffffff
5260,58,69,1,19,ffffffff
5260,58,39,1,12,ffffffff
5260,50,99,1,31,ffffffff
5261,58,99,1,26,ffffffff
5261,58,69,1,23,ffffffff
5261,58,69,1,16,ffffffff
5261,58,69,1,21,ffffffff
5262,58,99,1,27,ffffffff
5262,58,69,1,20,ffffffff
5262,58,99,1,25,ffffffff
5262,58,99,1,30,ffffffff
5263,58,99,1,24,ffffffff
5263,58,99,1,29,ffffffff
5263,60,9,1,2,ffffffff
5263,40,39,1,11,ffffffff
5264,60,9,1,1,ffffffff
5264,60,9,1,6,ffffffff
5264,60,9,1,3,ffffffff
5264,58,99,1,28,ffffffff
5264,40,39,1,8,ffffffff
5265,60,39,1,10,ffffffff
5265,60,9,1,7,ffffffff
5265,60,9,1,0,ffffffff
5265,60,9,1,5,ffffffff
5265,40,69,1,17,ffffffff
5266,60,9,1,4,ffffffff
5266,60,39,1,9,ffffffff
5266,38,39,1,14,ffffffff
5267,60,39,1,13,ffffffff
5267,60,69,1,18,ffffffff
5267,60,39,1,15,ffffffff
5268,60,69,1,22,ffffffff
5268,60,69,1,19,ffffffff
5268,60,39,1,12,ffffffff
5269,60,99,1,26,ffffffff
5269,60,69,1,23,ffffffff
5269,60,69,1,16,ffffffff
5269,60,69,1,21,ffffffff
5270,60,99,1,27,ffffffff
5270,60,69,1,20,ffffffff
5270,60,99,1,25,ffffffff
5270,60,99,1,30,ffffffff
5271,60,99,1,24,ffffffff
5271,60,99,1,29,ffffffff
5271,68,9,1,2,ffffffff
5271,58,99,1,31,ffffffff
5271,48,39,1,11,ffffffff
5272,68,9,1,1,ffffffff
5272,68,9,1,6,ffffffff
5272,68,9,1,3,ffffffff
5272,60,99,1,28,ffffffff
5272,40,39,1,14,ffffffff
5273,68,39,1,10,ffffffff
5273,68,9,1,7,ffffffff
5273,68,9,1,0,ffffffff
5273,68,9,1,5,ffffffff
5273,48,39,1,8,ffffffff
5274,68,9,1,4,ffffffff
5274,68,39,1,9,ffffffff
5274,48,69,1,17,ffffffff
5275,68,39,1,13,ffffffff
5275,68,69,1,18,ffffffff
5275,68,39,1,15,ffffffff
5276,68,69,1,22,ffffffff
5276,68,69,1,19,ffffffff
5276,68,39,1,12,ffffffff
5277,68,99,1,26,ffffffff
5277,68,69,1,23,ffffffff
5277,68,69,1,16,ffffffff
5277,68,69,1,21,ffffffff
5278,68,99,1,27,ffffffff
5278,68,69,1,20,ffffffff
5278,68,99,1,25,ffffffff
5278,68,99,1,30,ffffffff
5279,68,99,1,24,ffffffff
5279,68,99,1,29,ffffffff
5279,70,9,1,2,ffffffff
5279,60,99,1,31,ffffffff
5279,50,39,1,11,ffffffff
5280,70,9,1,1,ffffffff
5280,70,9,1,6,ffffffff
5280,70,9,1,3,ffffffff
5280,68,99,1,28,ffffffff
5280,48,39,1,14,ffffffff
5281,70,39,1,10,ffffffff
5281,70,9,1,7,ffffffff
5281,70,9,1,0,ffffffff
5281,70,9,1,5,ffffffff
5281,50,39,1,8,ffffffff
5282,70,9,1,4,ffffffff
5282,70,39,1,9,ffffffff
5282,70,69,1,18,ffffffff
5282,70,39,1,15,ffffffff
5282,50,69,1,17,ffffffff
5283,70,39,1,13,ffffffff
5283,70,69,1,22,ffffffff
5283,70,69,1,19,ffffffff
5283,70,39,1,12,ffffffff
5284,70,99,1,26,ffffffff
5284,70,69,1,23,ffffffff
5284,70,69,1,16,ffffffff
5284,70,69,1,21,ffffffff
5285,70,99,1,27,ffffffff
5285,70,69,1,20,ffffffff
5285,70,99,1,25,ffffffff
5285,70,99,1,30,ffffffff
5286,70,99,1,24,ffffffff
5286,70,99,1,29,ffffffff
5286,78,9,1,2,ffffffff
5287,68,99,1,31,ffffffff
5287,78,9,1,1,ffffffff
5287,78,9,1,6,ffffffff
5287,70,99,1,28,ffffffff
5287,50,39,1,14,ffffffff
5288,78,9,1,3,ffffffff
5288,78,39,1,10,ffffffff
5288,78,9,1,0,ffffffff
5288,78,9,1,5,ffffffff
5289,78,9,1,7,ffffffff
5289,78,9,1,4,ffffffff
5289,78,39,1,9,ffffffff
5290,58,39,1,11,ffffffff
5290,78,39,1,13,ffffffff
5290,78,69,1,18,ffffffff
5291,58,39,1,8,ffffffff
5291,78,39,1,15,ffffffff
5291,78,69,1,22,ffffffff
5292,58,69,1,17,ffffffff
5292,78,69,1,19,ffffffff
5292,78,39,1,12,ffffffff
5292,78,99,1,26,ffffffff
5293,78,69,1,23,ffffffff
5293,78,69,1,16,ffffffff
5293,78,69,1,21,ffffffff
5293,78,99,1,30,ffffffff
5294,78,99,1,27,ffffffff
5294,78,69,1,20,ffffffff
5294,78,99,1,25,ffffffff
5294,80,9,1,2,ffffffff
5295,78,99,1,24,ffffffff
5295,78,99,1,29,ffffffff
5295,70,99,1,31,ffffffff
5295,80,9,1,6,ffffffff
5296,80,9,1,1,ffffffff
5296,80,9,1,3,ffffffff
5296,78,99,1,28,ffffffff
5296,80,39,1,10,ffffffff
5297,80,9,1,7,ffffffff
5297,80,9,1,0,ffffffff
5297,80,9,1,5,ffffffff
5298,60,39,1,11,ffffffff
5298,80,9,1,4,ffffffff
5298,80,39,1,9,ffffffff
5298,58,39,1,14,ffffffff
5299,60,39,1,8,ffffffff
5299,80,39,1,13,ffffffff
5299,80,69,1,18,ffffffff
5299,80,39,1,15,ffffffff
5300,60,69,1,17,ffffffff
5300,80,69,1,22,ffffffff
5300,80,69,1,19,ffffffff
5300,80,39,1,12,ffffffff
5301,80,99,1,26,ffffffff
5301,80,69,1,23,ffffffff
5301,80,69,1,16,ffffffff
5301,80,69,1,21,ffffffff
5302,80,99,1,27,ffffffff
5302,80,69,1,20,ffffffff
5302,80,99,1,25,ffffffff
5302,80,99,1,30,ffffffff
5303,80,99,1,24,ffffffff
5303,80,99,1,29,ffffffff
5303,78,99,1,31,ffffffff
5304,80,99,1,28,ffffffff
5307,88,9,1,2,ffffffff
5308,88,9,1,1,ffffffff
5308,88,9,1,3,ffffffff
5309,88,9,1,6,ffffffff
5309,88,9,1,0,ffffffff
5309,68,39,1,11,ffffffff
5310,88,9,1,7,ffffffff
5310,88,9,1,5,ffffffff
5310,60,39,1,14,ffffffff
5310,68,39,1,8,ffffffff
5311,88,39,1,10,ffffffff
5311,88,9,1,4,ffffffff
5312,88,39,1,9,ffffffff
5312,70,39,1,8,ffffffff
5312,70,39,1,11,ffffffff
5312,68,39,1,14,ffffffff
5313,88,39,1,15,ffffffff
5313,78,39,1,8,ffffffff
5314,88,39,1,13,ffffffff
5316,68,69,1,17,ffffffff
5319,88,69,1,18,ffffffff
5320,88,69,1,19,ffffffff
5320,88,39,1,12,ffffffff
5321,88,69,1,22,ffffffff
5322,88,69,1,23,ffffffff
5322,88,69,1,16,ffffffff
5322,88,69,1,21,ffffffff
5322,70,39,1,14,ffffffff
5323,88,99,1,26,ffffffff
5323,78,39,1,11,ffffffff
5323,70,69,1,17,ffffffff
5324,88,69,1,20,ffffffff
5324,88,99,1,25,ffffffff
5324,88,99,1,27,ffffffff
5324,78,39,1,14,ffffffff
5325,80,99,1,31,ffffffff
5326,88,99,1,24,ffffffff
5326,78,69,1,17,ffffffff
5326,80,39,1,11,ffffffff
5327,88,99,1,29,ffffffff
5327,80,39,1,14,ffffffff
5327,80,39,1,8,ffffffff
5328,88,99,1,30,ffffffff
5328,88,99,1,28,ffffffff
5328,80,69,1,17,ffffffff
5334,88,99,1,31,ffffffff
5336,88,39,1,11,ffffffff
5336,88,39,1,14,ffffffff
5336,88,39,1,8,ffffffff
5337,88,69,1,17,ffffffff
5560,90,9,1,2,ffffffff
5561,90,9,1,1,ffffffff
5562,90,9,1,6,ffffffff
5563,90,9,1,3,ffffffff
5564,90,9,1,0,ffffffff
5565,90,39,1,10,ffffffff
5566,a0,9,1,2,ffffffff
5566,90,9,1,7,ffffffff
5567,98,9,1,2,ffffffff
5567,98,9,1,1,ffffffff
5568,a0,9,1,1,ffffffff
5568,98,9,1,6,ffffffff
5568,90,9,1,5,ffffffff
5569,a0,9,1,6,ffffffff
5569,98,9,1,3,ffffffff
5569,90,9,1,4,ffffffff
5570,a0,9,1,3,ffffffff
5570,98,9,1,0,ffffffff
5570,90,39,1,9,ffffffff
5571,a0,9,1,0,ffffffff
5571,a0,39,1,10,ffffffff
5571,90,39,1,13,ffffffff
5572,98,39,1,10,ffffffff
5572,98,9,1,7,ffffffff
5573,a0,9,1,7,ffffffff
5573,90,39,1,15,ffffffff
5574,90,69,1,18,ffffffff
5575,98,9,1,5,ffffffff
5575,98,9,1,4,ffffffff
5575,b0,9,1,2,ffffffff
5575,90,69,1,19,ffffffff
5576,a0,9,1,5,ffffffff
5576,b0,9,1,6,ffffffff
5576,b0,9,1,3,ffffffff
5576,90,39,1,12,ffffffff
5577,b0,9,1,1,ffffffff
5577,a0,9,1,4,ffffffff
5577,90,69,1,16,ffffffff
5578,98,39,1,9,ffffffff
5578,b0,9,1,0,ffffffff
5579,90,69,1,21,ffffffff
5580,b8,9,1,2,ffffffff
5580,b8,9,1,3,ffffffff
5580,90,69,1,22,ffffffff
5581,98,39,1,15,ffffffff
5581,a0,39,1,9,ffffffff
5581,90,69,1,20,ffffffff
5582,b8,9,1,6,ffffffff
5582,b8,9,1,0,ffffffff
5582,b8,9,1,1,ffffffff
5582,a0,39,1,15,ffffffff
5582,90,69,1,23,ffffffff
5583,b0,9,1,7,ffffffff
5583,b0,39,1,10,ffffffff
5583,a0,39,1,13,ffffffff
5583,98,39,1,12,ffffffff
5583,90,99,1,25,ffffffff
5584,98,69,1,19,ffffffff
5584,a0,69,1,18,ffffffff
5584,90,99,1,26,ffffffff
5585,90,99,1,29,ffffffff
5586,98,39,1,13,ffffffff
5586,98,69,1,16,ffffffff
5586,90,99,1,27,ffffffff
5587,98,69,1,18,ffffffff
5587,a0,69,1,19,ffffffff
5587,98,69,1,21,ffffffff
5587,a0,39,1,12,ffffffff
5588,b8,39,1,10,ffffffff
5588,b8,9,1,7,ffffffff
5588,b0,9,1,4,ffffffff
5588,b0,39,1,9,ffffffff
5588,90,99,1,30,ffffffff
5589,98,69,1,22,ffffffff
5589,a0,69,1,16,ffffffff
5589,a0,69,1,21,ffffffff
5589,90,99,1,24,ffffffff
5590,b0,9,1,5,ffffffff
5590,90,99,1,28,ffffffff
5591,c0,9,1,3,ffffffff
5591,98,69,1,20,ffffffff
5591,98,99,1,25,ffffffff
5592,a0,69,1,22,ffffffff
5592,90,99,1,31,ffffffff
5593,c0,9,1,6,ffffffff
5593,98,99,1,29,ffffffff
5593,98,99,1,27,ffffffff
5594,98,99,1,26,ffffffff
5594,b0,39,1,15,ffffffff
5595,98,69,1,23,ffffffff
5595,b8,9,1,4,ffffffff
5596,b0,69,1,19,ffffffff
5597,c0,9,1,0,ffffffff
5597,c0,9,1,1,ffffffff
5597,a0,99,1,26,ffffffff
5597,a0,69,1,23,ffffffff
5597,90,39,1,11,ffffffff
5598,a0,69,1,20,ffffffff
5598,a0,99,1,27,ffffffff
5598,90,39,1,8,ffffffff
5599,b8,39,1,9,ffffffff
5599,98,99,1,24,ffffffff
5599,90,39,1,14,ffffffff
5600,98,99,1,30,ffffffff
5600,90,69,1,17,ffffffff
5601,c0,9,1,2,ffffffff
5601,98,99,1,28,ffffffff
5601,a0,99,1,25,ffffffff
5602,98,99,1,31,ffffffff
5602,a0,99,1,29,ffffffff
5603,b0,69,1,18,ffffffff
5604,c0,39,1,10,ffffffff
5604,b0,39,1,12,ffffffff
5605,c0,9,1,4,ffffffff
5605,b0,69,1,22,ffffffff
5605,b0,39,1,13,ffffffff
5606,b8,9,1,5,ffffffff
5606,c0,9,1,7,ffffffff
5606,98,39,1,8,ffffffff
5606,a0,99,1,30,ffffffff
5607,b0,69,1,21,ffffffff
5607,b0,69,1,16,ffffffff
5608,b8,69,1,19,ffffffff
5608,d0,9,1,6,ffffffff
5609,d0,9,1,1,ffffffff
5610,a0,99,1,31,ffffffff
5610,98,39,1,14,ffffffff
5611,b8,39,1,12,ffffffff
5611,d0,9,1,3,ffffffff
5611,a0,39,1,14,ffffffff
5612,a0,99,1,24,ffffffff
5613,a0,39,1,8,ffffffff
5614,c0,39,1,9,ffffffff
5614,98,39,1,11,ffffffff
5614,b0,69,1,20,ffffffff
5615,b8,39,1,15,ffffffff
5615,b8,69,1,18,ffffffff
5615,98,69,1,17,ffffffff
5616,b8,39,1,13,ffffffff
5616,b0,99,1,26,ffffffff
5616,b0,69,1,23,ffffffff
5617,b8,69,1,22,ffffffff
5617,b0,99,1,25,ffffffff
5617,b0,99,1,27,ffffffff
5618,b0,99,1,29,ffffffff
5618,d0,9,1,2,ffffffff
5618,a0,99,1,28,ffffffff
5619,b8,69,1,16,ffffffff
5620,d0,9,1,0,ffffffff
5620,d0,39,1,10,ffffffff
5620,d0,9,1,7,ffffffff
5621,a0,39,1,11,ffffffff
5623,c0,9,1,5,ffffffff
5625,b8,69,1,21,ffffffff
5625,c0,39,1,12,ffffffff
5625,c0,39,1,15,ffffffff
5625,c0,69,1,18,ffffffff
5626,b0,99,1,24,ffffffff
5627,c0,39,1,13,ffffffff
5627,b8,69,1,20,ffffffff
5627,c0,69,1,22,ffffffff
5627,b8,69,1,23,ffffffff
5628,b0,99,1,30,ffffffff
5628,b0,99,1,31,ffffffff
5629,b8,99,1,25,ffffffff
5629,b8,99,1,26,ffffffff
5629,b8,99,1,27,ffffffff
5630,e0,9,1,1,ffffffff
5630,e0,9,1,3,ffffffff
5630,b0,39,1,8,ffffffff
5631,d0,9,1,4,ffffffff
5631,b8,99,1,29,ffffffff
5631,e0,9,1,6,ffffffff
5632,d0,39,1,9,ffffffff
5633,a0,69,1,17,ffffffff
5635,c0,69,1,19,ffffffff
5635,b0,69,1,17,ffffffff
5636,e0,9,1,2,ffffffff
5637,c0,69,1,16,ffffffff
5637,b8,99,1,30,ffffffff
5638,c0,69,1,23,ffffffff
5638,e0,39,1,10,ffffffff
5639,c0,69,1,20,ffffffff
5639,c0,69,1,21,ffffffff
5639,e0,9,1,7,ffffffff
5639,d0,69,1,18,ffffffff
5640,b8,99,1,31,ffffffff
5640,e0,9,1,0,ffffffff
5640,d0,69,1,22,ffffffff
5641,b8,99,1,24,ffffffff
5641,b0,39,1,14,ffffffff
5641,c0,99,1,25,ffffffff
5641,b0,39,1,11,ffffffff
5642,b0,99,1,28,ffffffff
5642,d0,9,1,5,ffffffff
5642,d0,39,1,15,ffffffff
5643,c0,99,1,29,ffffffff
5644,d0,39,1,12,ffffffff
5645,c0,99,1,26,ffffffff
5645,d0,69,1,19,ffffffff
5646,b8,39,1,11,ffffffff
5647,d0,39,1,13,ffffffff
5647,c0,99,1,30,ffffffff
5648,b8,39,1,8,ffffffff
5648,b8,69,1,17,ffffffff
5648,d0,69,1,23,ffffffff
5649,b8,39,1,14,ffffffff
5649,c0,99,1,31,ffffffff
5649,e0,39,1,9,ffffffff
5650,c0,99,1,24,ffffffff
5650,e0,69,1,18,ffffffff
5651,e0,39,1,15,ffffffff
5651,e0,9,1,4,ffffffff
5651,e0,9,1,5,ffffffff
5652,b8,99,1,28,ffffffff
5652,e0,69,1,22,ffffffff
5652,d0,69,1,21,ffffffff
5653,d0,99,1,25,ffffffff
5653,d0,99,1,26,ffffffff
5654,d0,69,1,16,ffffffff
5654,d0,99,1,29,ffffffff
5654,d0,99,1,30,ffffffff
5655,e0,69,1,19,ffffffff
5656,c0,39,1,11,ffffffff
5657,e0,39,1,12,ffffffff
5658,c0,39,1,8,ffffffff
5658,e0,69,1,23,ffffffff
5658,e0,39,1,13,ffffffff
5659,c0,69,1,17,ffffffff
5659,c0,39,1,14,ffffffff
5659,d0,99,1,31,ffffffff
5660,d0,99,1,24,ffffffff
5661,c0,99,1,28,ffffffff
5661,e0,99,1,26,ffffffff
