cycle,pc,cta_id,cluster_id,warp_id,tid
5193,38,4,26,5,ffffffff
5193,50,4,26,5,ffffffff
5194,38,4,26,6,ffffffff
5194,50,4,26,6,ffffffff
5195,38,4,26,7,ffffffff
5195,50,4,26,7,ffffffff
5196,40,34,26,8,ffffffff
5197,48,34,26,8,ffffffff
5198,40,34,26,9,ffffffff
5199,40,34,26,14,ffffffff
5200,48,34,26,9,ffffffff
5201,38,34,26,8,ffffffff
5201,48,34,26,14,ffffffff
5202,40,34,26,15,ffffffff
5203,50,34,26,8,ffffffff
5204,38,34,26,9,ffffffff
5204,50,34,26,9,ffffffff
5205,38,34,26,14,ffffffff
5205,48,34,26,15,ffffffff
5206,50,34,26,14,ffffffff
5207,50,34,26,15,ffffffff
5208,28,34,26,11,ffffffff
5209,38,34,26,15,ffffffff
5209,40,34,26,12,ffffffff
5210,40,64,26,17,ffffffff
5211,48,34,26,12,ffffffff
5212,48,64,26,17,ffffffff
5213,40,64,26,18,ffffffff
5214,50,34,26,12,ffffffff
5215,38,34,26,12,ffffffff
5215,50,64,26,17,ffffffff
5216,38,64,26,17,ffffffff
5216,48,64,26,18,ffffffff
5217,40,64,26,19,ffffffff
5218,48,64,26,19,ffffffff
5219,50,64,26,18,ffffffff
5220,38,64,26,18,ffffffff
5220,28,34,26,10,ffffffff
5221,38,64,26,19,ffffffff
5221,50,64,26,19,ffffffff
5222,40,64,26,20,ffffffff
5223,48,64,26,20,ffffffff
5224,40,64,26,21,ffffffff
5225,50,64,26,20,ffffffff
5226,28,64,26,16,ffffffff
5227,38,64,26,20,ffffffff
5227,48,64,26,21,ffffffff
5228,40,64,26,22,ffffffff
5229,40,64,26,23,ffffffff
5230,48,64,26,23,ffffffff
5231,38,64,26,21,ffffffff
5231,50,64,26,21,ffffffff
5232,38,64,26,22,ffffffff
5232,48,64,26,22,ffffffff
5233,38,64,26,23,ffffffff
5233,50,64,26,23,ffffffff
5234,40,94,26,24,ffffffff
5235,48,94,26,24,ffffffff
5236,50,94,26,24,ffffffff
5237,40,94,26,25,ffffffff
5238,38,94,26,24,ffffffff
5238,40,94,26,26,ffffffff
5239,48,94,26,25,ffffffff
5240,40,94,26,27,ffffffff
5241,48,94,26,26,ffffffff
5242,50,94,26,25,ffffffff
5243,38,94,26,25,ffffffff
5243,48,94,26,27,ffffffff
5244,50,94,26,26,ffffffff
5245,38,94,26,26,ffffffff
5245,38,94,26,27,ffffffff
5245,50,64,26,22,ffffffff
5246,40,94,26,28,ffffffff
5247,50,94,26,27,ffffffff
5248,48,94,26,28,ffffffff
5249,50,94,26,28,ffffffff
5250,38,94,26,28,ffffffff
5250,40,94,26,29,ffffffff
5251,48,94,26,29,ffffffff
5252,40,94,26,31,ffffffff
5253,50,94,26,29,ffffffff
5254,28,34,26,13,ffffffff
5255,38,94,26,29,ffffffff
5255,38,94,26,30,ffffffff
5255,40,94,26,30,ffffffff
5256,38,94,26,31,ffffffff
5256,58,4,26,0,ffffffff
5256,58,4,26,1,ffffffff
5256,58,4,26,2,ffffffff
5256,48,94,26,31,ffffffff
5257,58,4,26,5,ffffffff
5257,58,4,26,6,ffffffff
5257,58,4,26,3,ffffffff
5257,58,4,26,4,ffffffff
5257,50,94,26,31,ffffffff
5258,38,34,26,10,ffffffff
5258,58,4,26,7,ffffffff
5258,58,34,26,8,ffffffff
5258,58,34,26,9,ffffffff
5258,48,94,26,30,ffffffff
5259,38,34,26,11,ffffffff
5259,58,34,26,12,ffffffff
5259,58,64,26,17,ffffffff
5259,58,34,26,14,ffffffff
5260,38,64,26,16,ffffffff
5260,58,64,26,21,ffffffff
5260,58,64,26,18,ffffffff
5260,58,34,26,15,ffffffff
5260,50,94,26,30,ffffffff
5261,58,94,26,25,ffffffff
5261,58,64,26,22,ffffffff
5261,58,64,26,19,ffffffff
5261,58,64,26,20,ffffffff
5262,58,94,26,26,ffffffff
5262,58,64,26,23,ffffffff
5262,58,94,26,24,ffffffff
5262,58,94,26,29,ffffffff
5263,58,94,26,27,ffffffff
5263,58,94,26,28,ffffffff
5263,60,4,26,1,ffffffff
5263,40,34,26,10,ffffffff
5264,60,4,26,0,ffffffff
5264,60,4,26,5,ffffffff
5264,60,4,26,2,ffffffff
5264,58,94,26,31,ffffffff
5264,40,34,26,11,ffffffff
5265,60,34,26,9,ffffffff
5265,60,4,26,6,ffffffff
5265,60,4,26,3,ffffffff
5265,60,4,26,4,ffffffff
5265,40,64,26,16,ffffffff
5266,60,4,26,7,ffffffff
5266,60,34,26,8,ffffffff
5266,38,34,26,13,ffffffff
5267,60,34,26,12,ffffffff
5267,60,64,26,17,ffffffff
5267,60,34,26,14,ffffffff
5268,60,64,26,21,ffffffff
5268,60,64,26,18,ffffffff
5268,60,34,26,15,ffffffff
5269,60,94,26,25,ffffffff
5269,60,64,26,22,ffffffff
5269,60,64,26,19,ffffffff
5269,60,64,26,20,ffffffff
5270,60,94,26,26,ffffffff
5270,60,64,26,23,ffffffff
5270,60,94,26,24,ffffffff
5270,60,94,26,29,ffffffff
5271,60,94,26,27,ffffffff
5271,60,94,26,28,ffffffff
5271,68,4,26,1,ffffffff
5271,58,94,26,30,ffffffff
5271,48,34,26,10,ffffffff
5272,68,4,26,0,ffffffff
5272,68,4,26,5,ffffffff
5272,68,4,26,2,ffffffff
5272,60,94,26,31,ffffffff
5272,40,34,26,13,ffffffff
5273,68,34,26,9,ffffffff
5273,68,4,26,6,ffffffff
5273,68,4,26,3,ffffffff
5273,68,4,26,4,ffffffff
5273,48,34,26,11,ffffffff
5274,68,4,26,7,ffffffff
5274,68,34,26,8,ffffffff
5274,48,64,26,16,ffffffff
5275,68,34,26,12,ffffffff
5275,68,64,26,17,ffffffff
5275,68,34,26,14,ffffffff
5276,68,64,26,21,ffffffff
5276,68,64,26,18,ffffffff
5276,68,34,26,15,ffffffff
5277,68,94,26,25,ffffffff
5277,68,64,26,22,ffffffff
5277,68,64,26,19,ffffffff
5277,68,64,26,20,ffffffff
5278,68,94,26,26,ffffffff
5278,68,64,26,23,ffffffff
5278,68,94,26,24,ffffffff
5278,68,94,26,29,ffffffff
5279,68,94,26,27,ffffffff
5279,68,94,26,28,ffffffff
5279,70,4,26,1,ffffffff
5279,60,94,26,30,ffffffff
5279,50,34,26,10,ffffffff
5280,70,4,26,0,ffffffff
5280,70,4,26,5,ffffffff
5280,70,4,26,2,ffffffff
5280,68,94,26,31,ffffffff
5280,48,34,26,13,ffffffff
5281,70,34,26,9,ffffffff
5281,70,4,26,6,ffffffff
5281,70,4,26,3,ffffffff
5281,70,4,26,4,ffffffff
5281,50,34,26,11,ffffffff
5282,70,4,26,7,ffffffff
5282,70,34,26,8,ffffffff
5282,70,64,26,17,ffffffff
5282,70,34,26,14,ffffffff
5282,50,64,26,16,ffffffff
5283,70,34,26,12,ffffffff
5283,70,64,26,21,ffffffff
5283,70,64,26,18,ffffffff
5283,70,34,26,15,ffffffff
5284,70,94,26,25,ffffffff
5284,70,64,26,22,ffffffff
5284,70,64,26,19,ffffffff
5284,70,64,26,20,ffffffff
5285,70,94,26,26,ffffffff
5285,70,64,26,23,ffffffff
5285,70,94,26,24,ffffffff
5285,70,94,26,29,ffffffff
5286,70,94,26,27,ffffffff
5286,70,94,26,28,ffffffff
5286,78,4,26,1,ffffffff
5287,68,94,26,30,ffffffff
5287,78,4,26,0,ffffffff
5287,78,4,26,5,ffffffff
5287,70,94,26,31,ffffffff
5287,50,34,26,13,ffffffff
5288,78,4,26,2,ffffffff
5288,78,34,26,9,ffffffff
5288,78,4,26,3,ffffffff
5288,78,4,26,4,ffffffff
5289,78,4,26,6,ffffffff
5289,78,4,26,7,ffffffff
5289,78,34,26,8,ffffffff
5290,58,34,26,10,ffffffff
5290,78,34,26,12,ffffffff
5290,78,64,26,17,ffffffff
5291,58,34,26,11,ffffffff
5291,78,34,26,14,ffffffff
5291,78,64,26,21,ffffffff
5292,58,64,26,16,ffffffff
5292,78,64,26,18,ffffffff
5292,78,34,26,15,ffffffff
5292,78,94,26,25,ffffffff
5293,78,64,26,22,ffffffff
5293,78,64,26,19,ffffffff
5293,78,64,26,20,ffffffff
5293,78,94,26,29,ffffffff
5294,78,94,26,26,ffffffff
5294,78,64,26,23,ffffffff
5294,78,94,26,24,ffffffff
5294,80,4,26,1,ffffffff
5295,78,94,26,27,ffffffff
5295,78,94,26,28,ffffffff
5295,70,94,26,30,ffffffff
5295,80,4,26,5,ffffffff
5296,80,4,26,0,ffffffff
5296,80,4,26,2,ffffffff
5296,78,94,26,31,ffffffff
5296,80,34,26,9,ffffffff
5297,80,4,26,6,ffffffff
5297,80,4,26,3,ffffffff
5297,80,4,26,4,ffffffff
5298,60,34,26,10,ffffffff
5298,80,4,26,7,ffffffff
5298,80,34,26,8,ffffffff
5298,58,34,26,13,ffffffff
5299,60,34,26,11,ffffffff
5299,80,34,26,12,ffffffff
5299,80,64,26,17,ffffffff
5299,80,34,26,14,ffffffff
5300,60,64,26,16,ffffffff
5300,80,64,26,21,ffffffff
5300,80,64,26,18,ffffffff
5300,80,34,26,15,ffffffff
5301,80,94,26,25,ffffffff
5301,80,64,26,22,ffffffff
5301,80,64,26,19,ffffffff
5301,80,64,26,20,ffffffff
5302,80,94,26,26,ffffffff
5302,80,64,26,23,ffffffff
5302,80,94,26,24,ffffffff
5302,80,94,26,29,ffffffff
5303,80,94,26,27,ffffffff
5303,80,94,26,28,ffffffff
5303,78,94,26,30,ffffffff
5304,80,94,26,31,ffffffff
5307,88,4,26,1,ffffffff
5308,88,4,26,0,ffffffff
5308,88,4,26,2,ffffffff
5309,88,4,26,5,ffffffff
5309,88,4,26,3,ffffffff
5309,68,34,26,10,ffffffff
5310,88,4,26,6,ffffffff
5310,88,4,26,4,ffffffff
5310,60,34,26,13,ffffffff
5310,68,34,26,11,ffffffff
5311,88,34,26,9,ffffffff
5311,88,4,26,7,ffffffff
5312,88,34,26,8,ffffffff
5312,70,34,26,11,ffffffff
5312,70,34,26,10,ffffffff
5312,68,34,26,13,ffffffff
5313,88,34,26,14,ffffffff
5313,78,34,26,11,ffffffff
5314,88,34,26,12,ffffffff
5316,68,64,26,16,ffffffff
5319,88,64,26,17,ffffffff
5320,88,64,26,18,ffffffff
5320,88,34,26,15,ffffffff
5321,88,64,26,21,ffffffff
5322,88,64,26,22,ffffffff
5322,88,64,26,19,ffffffff
5322,88,64,26,20,ffffffff
5322,70,34,26,13,ffffffff
5323,88,94,26,25,ffffffff
5323,78,34,26,10,ffffffff
5323,70,64,26,16,ffffffff
5324,88,64,26,23,ffffffff
5324,88,94,26,24,ffffffff
5324,88,94,26,26,ffffffff
5324,78,34,26,13,ffffffff
5325,80,94,26,30,ffffffff
5326,88,94,26,27,ffffffff
5326,78,64,26,16,ffffffff
5326,80,34,26,10,ffffffff
5327,88,94,26,28,ffffffff
5327,80,34,26,13,ffffffff
5327,80,34,26,11,ffffffff
5328,88,94,26,29,ffffffff
5328,88,94,26,31,ffffffff
5328,80,64,26,16,ffffffff
5334,88,94,26,30,ffffffff
5336,88,34,26,10,ffffffff
5336,88,34,26,13,ffffffff
5336,88,34,26,11,ffffffff
5337,88,64,26,16,ffffffff
5557,90,4,26,1,ffffffff
5558,90,4,26,0,ffffffff
5559,90,4,26,5,ffffffff
5560,90,4,26,2,ffffffff
5561,90,4,26,3,ffffffff
5562,90,34,26,9,ffffffff
5563,a0,4,26,1,ffffffff
5563,90,4,26,6,ffffffff
5564,98,4,26,1,ffffffff
5564,98,4,26,0,ffffffff
5565,98,4,26,5,ffffffff
5565,a0,4,26,0,ffffffff
5565,90,4,26,4,ffffffff
5566,98,4,26,2,ffffffff
5566,a0,4,26,5,ffffffff
5566,90,4,26,7,ffffffff
5567,98,4,26,3,ffffffff
5567,a0,4,26,2,ffffffff
5567,90,34,26,8,ffffffff
5568,a0,4,26,3,ffffffff
5568,a0,34,26,9,ffffffff
5568,90,34,26,12,ffffffff
5569,98,34,26,9,ffffffff
5569,98,4,26,6,ffffffff
5570,a0,4,26,6,ffffffff
5570,90,34,26,14,ffffffff
5571,90,64,26,17,ffffffff
5572,98,4,26,4,ffffffff
5572,b0,4,26,1,ffffffff
5572,98,4,26,7,ffffffff
5572,90,64,26,18,ffffffff
5573,b0,4,26,5,ffffffff
5573,b0,4,26,2,ffffffff
5573,a0,4,26,4,ffffffff
5573,90,34,26,15,ffffffff
5574,b0,4,26,0,ffffffff
5574,a0,4,26,7,ffffffff
5574,90,64,26,19,ffffffff
5575,98,34,26,8,ffffffff
5575,b0,4,26,3,ffffffff
5576,90,64,26,20,ffffffff
5577,b8,4,26,2,ffffffff
5577,b8,4,26,1,ffffffff
5577,90,64,26,21,ffffffff
5578,98,34,26,14,ffffffff
5578,a0,34,26,8,ffffffff
5578,90,64,26,23,ffffffff
5579,b8,4,26,5,ffffffff
5579,b8,4,26,0,ffffffff
5579,b8,4,26,3,ffffffff
5579,a0,34,26,14,ffffffff
5579,90,64,26,22,ffffffff
5580,b0,4,26,6,ffffffff
5580,a0,34,26,12,ffffffff
5580,b0,34,26,9,ffffffff
5580,98,34,26,15,ffffffff
5580,90,94,26,24,ffffffff
5581,a0,64,26,17,ffffffff
5581,98,64,26,18,ffffffff
5581,98,64,26,19,ffffffff
5581,90,94,26,25,ffffffff
5582,b0,4,26,7,ffffffff
5582,90,94,26,28,ffffffff
5583,98,34,26,12,ffffffff
5583,a0,34,26,15,ffffffff
5583,90,94,26,26,ffffffff
5584,98,64,26,17,ffffffff
5584,98,64,26,20,ffffffff
5584,a0,64,26,18,ffffffff
5584,a0,64,26,19,ffffffff
5585,b8,34,26,9,ffffffff
5585,b8,4,26,6,ffffffff
5585,b0,4,26,4,ffffffff
5585,90,94,26,29,ffffffff
5586,98,64,26,21,ffffffff
5586,b0,34,26,8,ffffffff
5586,90,94,26,27,ffffffff
5587,98,64,26,23,ffffffff
5587,a0,64,26,20,ffffffff
5588,c0,4,26,2,ffffffff
5588,90,94,26,31,ffffffff
5589,a0,64,26,21,ffffffff
5589,98,94,26,24,ffffffff
5589,90,94,26,30,ffffffff
5590,c0,4,26,5,ffffffff
5590,98,64,26,22,ffffffff
5591,b8,4,26,7,ffffffff
5591,98,94,26,25,ffffffff
5591,98,94,26,28,ffffffff
5591,98,94,26,26,ffffffff
5592,90,34,26,10,ffffffff
5593,a0,64,26,23,ffffffff
5593,90,34,26,11,ffffffff
5594,b0,34,26,14,ffffffff
5594,a0,94,26,25,ffffffff
5594,90,34,26,13,ffffffff
5595,c0,4,26,0,ffffffff
5595,c0,4,26,6,ffffffff
5596,98,94,26,27,ffffffff
5596,b0,64,26,18,ffffffff
5596,90,64,26,16,ffffffff
5597,c0,4,26,3,ffffffff
5597,b8,4,26,4,ffffffff
5597,98,94,26,29,ffffffff
5597,a0,94,26,26,ffffffff
5598,c0,4,26,1,ffffffff
5598,a0,64,26,22,ffffffff
5598,b0,34,26,15,ffffffff
5599,b8,34,26,8,ffffffff
5599,b0,64,26,19,ffffffff
5600,98,94,26,30,ffffffff
5600,a0,94,26,24,ffffffff
5600,b0,64,26,17,ffffffff
5601,c0,34,26,9,ffffffff
5601,a0,94,26,28,ffffffff
5601,98,34,26,10,ffffffff
5601,a0,94,26,27,ffffffff
5602,b0,64,26,21,ffffffff
5602,a0,94,26,31,ffffffff
5603,98,94,26,31,ffffffff
5603,b0,34,26,12,ffffffff
5603,a0,94,26,29,ffffffff
5604,98,64,26,16,ffffffff
5605,b8,34,26,14,ffffffff
5605,d0,4,26,5,ffffffff
5607,c0,4,26,7,ffffffff
5607,a0,94,26,30,ffffffff
5607,b0,64,26,20,ffffffff
5607,a0,34,26,13,ffffffff
5608,98,34,26,11,ffffffff
5608,98,34,26,13,ffffffff
5608,a0,34,26,10,ffffffff
5609,b0,64,26,22,ffffffff
5610,b0,94,26,26,ffffffff
5610,d0,4,26,0,ffffffff
5611,b0,64,26,23,ffffffff
5612,b8,64,26,17,ffffffff
5612,b8,64,26,19,ffffffff
5612,d0,4,26,2,ffffffff
5613,b0,94,26,25,ffffffff
5614,b8,64,26,21,ffffffff
5614,c0,4,26,4,ffffffff
5615,d0,4,26,1,ffffffff
5615,d0,4,26,6,ffffffff
5615,a0,34,26,11,ffffffff
5616,b8,64,26,18,ffffffff
5616,c0,34,26,8,ffffffff
5617,a0,64,26,16,ffffffff
5617,d0,34,26,9,ffffffff
5618,b8,34,26,12,ffffffff
5619,b8,34,26,15,ffffffff
5619,b0,94,26,24,ffffffff
5620,b0,94,26,27,ffffffff
5620,b0,94,26,28,ffffffff
5621,c0,34,26,14,ffffffff
5621,b8,64,26,23,ffffffff
5622,b0,94,26,31,ffffffff
5623,b8,94,26,26,ffffffff
5623,d0,4,26,3,ffffffff
5624,b8,64,26,20,ffffffff
5624,b0,94,26,30,ffffffff
5625,b8,64,26,22,ffffffff
5625,c0,64,26,17,ffffffff
5625,d0,4,26,7,ffffffff
5627,c0,64,26,21,ffffffff
5627,b0,34,26,10,ffffffff
5628,e0,4,26,0,ffffffff
5629,b8,94,26,25,ffffffff
5629,c0,34,26,15,ffffffff
5629,b8,94,26,28,ffffffff
5630,e0,4,26,5,ffffffff
5630,d0,4,26,4,ffffffff
5631,c0,64,26,19,ffffffff
5631,d0,34,26,8,ffffffff
5632,b0,94,26,29,ffffffff
5632,c0,64,26,18,ffffffff
5633,c0,64,26,23,ffffffff
5633,b0,34,26,13,ffffffff
5634,c0,94,26,26,ffffffff
5634,b0,64,26,16,ffffffff
5635,b8,94,26,27,ffffffff
5635,c0,34,26,12,ffffffff
5635,e0,4,26,2,ffffffff
5636,b8,94,26,30,ffffffff
5637,b8,94,26,29,ffffffff
5638,c0,64,26,20,ffffffff
5638,e0,4,26,1,ffffffff
5638,e0,4,26,6,ffffffff
5639,b0,34,26,11,ffffffff
5639,e0,34,26,9,ffffffff
5640,b8,94,26,24,ffffffff
5640,b8,94,26,31,ffffffff
5641,e0,4,26,3,ffffffff
5642,c0,94,26,28,ffffffff
5642,c0,64,26,22,ffffffff
5642,d0,64,26,17,ffffffff
5642,e0,4,26,7,ffffffff
5643,b8,34,26,13,ffffffff
5643,d0,34,26,14,ffffffff
5643,d0,34,26,15,ffffffff
5644,b8,34,26,10,ffffffff
5644,d0,64,26,21,ffffffff
5644,e0,4,26,4,ffffffff
5644,d0,64,26,19,ffffffff
5645,b8,64,26,16,ffffffff
5645,d0,64,26,18,ffffffff
5645,d0,64,26,23,ffffffff
5646,e0,34,26,8,ffffffff
5647,d0,34,26,12,ffffffff
5648,c0,94,26,29,ffffffff
5648,d0,94,26,26,ffffffff
5649,b8,34,26,11,ffffffff
5649,c0,94,26,30,ffffffff
5650,c0,94,26,25,ffffffff
5651,c0,94,26,27,ffffffff
5651,c0,94,26,24,ffffffff
5651,d0,64,26,22,ffffffff
5652,d0,64,26,20,ffffffff
5652,e0,64,26,17,ffffffff
5653,c0,94,26,31,ffffffff
5653,c0,34,26,13,ffffffff
5653,d0,94,26,28,ffffffff
5654,e0,34,26,14,ffffffff
5655,c0,34,26,10,ffffffff
5655,e0,64,26,21,ffffffff
5655,e0,34,26,15,ffffffff
5656,e0,64,26,19,ffffffff
5656,d0,94,26,29,ffffffff
5657,d0,94,26,25,ffffffff
5657,e0,64,26,18,ffffffff
5657,e0,64,26,23,ffffffff
5658,e0,34,26,12,ffffffff
5659,c0,64,26,16,ffffffff
5659,e0,94,26,26,ffffffff
