cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,18,10,3,ffffffff
5006,0,18,10,4,ffffffff
5007,0,18,10,5,ffffffff
5008,0,48,10,8,ffffffff
5009,0,48,10,9,ffffffff
5010,0,18,10,6,ffffffff
5011,0,18,10,7,ffffffff
5012,0,48,10,10,ffffffff
5013,0,48,10,11,ffffffff
5014,0,48,10,12,ffffffff
5015,0,78,10,17,ffffffff
5016,0,78,10,19,ffffffff
5017,0,78,10,20,ffffffff
5018,0,78,10,21,ffffffff
5019,0,78,10,18,ffffffff
5020,0,78,10,23,ffffffff
5021,0,108,10,24,ffffffff
5022,0,108,10,25,ffffffff
5023,0,78,10,22,ffffffff
5024,0,108,10,27,ffffffff
5025,0,108,10,28,ffffffff
5026,0,108,10,29,ffffffff
5027,0,108,10,26,ffffffff
5028,0,108,10,31,ffffffff
5029,0,18,10,0,ffffffff
5030,0,18,10,1,ffffffff
5031,0,108,10,30,ffffffff
5032,8,18,10,3,ffffffff
5033,8,18,10,4,ffffffff
5034,8,18,10,5,ffffffff
5035,0,18,10,2,ffffffff
5036,8,18,10,7,ffffffff
5037,8,48,10,8,ffffffff
5038,8,48,10,9,ffffffff
5039,8,18,10,6,ffffffff
5040,8,48,10,11,ffffffff
5041,8,48,10,12,ffffffff
5042,8,48,10,13,ffffffff
5043,8,48,10,10,ffffffff
5044,8,48,10,15,ffffffff
5045,8,78,10,16,ffffffff
5046,8,78,10,17,ffffffff
5047,8,48,10,14,ffffffff
5048,8,78,10,19,ffffffff
5049,8,78,10,20,ffffffff
5050,8,78,10,21,ffffffff
5051,8,78,10,18,ffffffff
5052,8,78,10,23,ffffffff
5053,8,108,10,24,ffffffff
5054,8,108,10,25,ffffffff
5055,8,78,10,22,ffffffff
5056,8,108,10,27,ffffffff
5057,8,108,10,28,ffffffff
5058,8,108,10,29,ffffffff
5059,8,108,10,26,ffffffff
5060,8,108,10,31,ffffffff
5061,8,18,10,0,ffffffff
5062,8,18,10,1,ffffffff
5063,8,108,10,30,ffffffff
5064,10,18,10,3,ffffffff
5065,10,18,10,4,ffffffff
5066,10,18,10,5,ffffffff
5067,8,18,10,2,ffffffff
5068,10,18,10,7,ffffffff
5069,10,48,10,8,ffffffff
5070,10,48,10,9,ffffffff
5071,10,18,10,6,ffffffff
5072,10,48,10,11,ffffffff
5073,10,48,10,12,ffffffff
5074,10,48,10,13,ffffffff
5075,10,48,10,10,ffffffff
5076,10,48,10,15,ffffffff
5077,10,78,10,16,ffffffff
5078,10,78,10,17,ffffffff
5079,10,48,10,14,ffffffff
5080,10,78,10,19,ffffffff
5081,10,78,10,20,ffffffff
5082,10,78,10,21,ffffffff
5083,10,78,10,18,ffffffff
5084,10,78,10,23,ffffffff
5085,10,108,10,24,ffffffff
5086,10,108,10,25,ffffffff
5087,10,78,10,22,ffffffff
5088,10,108,10,27,ffffffff
5089,10,108,10,28,ffffffff
5090,10,108,10,29,ffffffff
5091,10,108,10,26,ffffffff
5092,18,18,10,3,ffffffff
5092,10,108,10,31,ffffffff
5093,18,18,10,4,ffffffff
5093,10,18,10,0,ffffffff
5094,18,18,10,5,ffffffff
5094,10,18,10,1,ffffffff
5095,10,108,10,30,ffffffff
5096,10,18,10,2,ffffffff
5097,0,48,10,14,ffffffff
5098,28,18,10,3,ffffffff
5099,18,18,10,6,ffffffff
5099,28,18,10,4,ffffffff
5100,30,18,10,3,ffffffff
5101,0,48,10,15,ffffffff
5102,20,18,10,3,ffffffff
5102,30,18,10,4,ffffffff
5103,20,18,10,4,ffffffff
5103,0,78,10,16,ffffffff
5104,28,18,10,5,ffffffff
5105,30,18,10,5,ffffffff
5106,0,48,10,13,ffffffff
5107,28,18,10,6,ffffffff
5108,20,18,10,5,ffffffff
5108,20,18,10,6,ffffffff
5108,18,18,10,7,ffffffff
5108,18,48,10,8,ffffffff
5108,30,18,10,6,ffffffff
5109,18,48,10,12,ffffffff
5109,18,48,10,9,ffffffff
5109,18,48,10,10,ffffffff
5109,18,48,10,11,ffffffff
5110,18,48,10,13,ffffffff
5110,18,48,10,14,ffffffff
5110,18,48,10,15,ffffffff
5110,18,78,10,16,ffffffff
5111,18,78,10,18,ffffffff
5111,18,78,10,19,ffffffff
5111,18,78,10,20,ffffffff
5111,18,78,10,17,ffffffff
5112,18,78,10,23,ffffffff
5112,18,108,10,24,ffffffff
5112,18,78,10,21,ffffffff
5112,18,78,10,22,ffffffff
5113,18,108,10,28,ffffffff
5113,18,108,10,25,ffffffff
5113,18,108,10,26,ffffffff
5113,18,108,10,27,ffffffff
5114,18,108,10,29,ffffffff
5114,18,108,10,30,ffffffff
5114,18,108,10,31,ffffffff
5114,18,18,10,0,ffffffff
5115,18,18,10,2,ffffffff
5115,38,18,10,3,ffffffff
5115,38,18,10,4,ffffffff
5115,18,18,10,1,ffffffff
5116,20,18,10,7,ffffffff
5116,20,48,10,8,ffffffff
5116,38,18,10,5,ffffffff
5116,38,18,10,6,ffffffff
5117,20,48,10,12,ffffffff
5117,20,48,10,9,ffffffff
5117,20,48,10,10,ffffffff
5117,20,48,10,11,ffffffff
5118,20,48,10,13,ffffffff
5118,20,48,10,14,ffffffff
5118,20,48,10,15,ffffffff
5118,20,78,10,16,ffffffff
5119,20,78,10,18,ffffffff
5119,20,78,10,19,ffffffff
5119,20,78,10,20,ffffffff
5119,20,78,10,17,ffffffff
5120,20,78,10,23,ffffffff
5120,20,108,10,24,ffffffff
5120,20,78,10,21,ffffffff
5120,20,78,10,22,ffffffff
5120,40,18,10,3,ffffffff
5121,20,108,10,28,ffffffff
5121,20,108,10,25,ffffffff
5121,20,108,10,26,ffffffff
5121,20,108,10,27,ffffffff
5121,40,18,10,4,ffffffff
5122,20,108,10,29,ffffffff
5122,20,108,10,30,ffffffff
5122,20,108,10,31,ffffffff
5122,20,18,10,0,ffffffff
5122,28,18,10,7,ffffffff
5123,20,18,10,2,ffffffff
5123,20,18,10,1,ffffffff
5123,28,48,10,8,ffffffff
5124,40,18,10,5,ffffffff
5125,40,18,10,6,ffffffff
5126,28,48,10,12,ffffffff
5127,28,48,10,9,ffffffff
5128,28,48,10,10,ffffffff
5129,28,48,10,11,ffffffff
5130,28,48,10,15,ffffffff
5131,28,78,10,18,ffffffff
5132,28,78,10,20,ffffffff
5133,28,78,10,17,ffffffff
5134,28,78,10,21,ffffffff
5135,28,78,10,22,ffffffff
5136,28,78,10,23,ffffffff
5137,28,108,10,24,ffffffff
5138,28,108,10,25,ffffffff
5139,28,108,10,26,ffffffff
5140,28,108,10,27,ffffffff
5141,28,108,10,28,ffffffff
5142,28,108,10,29,ffffffff
5143,28,108,10,30,ffffffff
5144,28,108,10,31,ffffffff
5145,28,18,10,0,ffffffff
5146,28,18,10,1,ffffffff
5147,28,18,10,2,ffffffff
5148,48,18,10,3,ffffffff
5149,48,18,10,4,ffffffff
5150,48,18,10,5,ffffffff
5151,48,18,10,6,ffffffff
5152,30,18,10,7,ffffffff
5153,30,48,10,8,ffffffff
5154,30,48,10,9,ffffffff
5155,30,48,10,10,ffffffff
5156,30,48,10,11,ffffffff
5157,30,48,10,12,ffffffff
5158,30,48,10,13,ffffffff
5159,30,48,10,14,ffffffff
5160,30,48,10,15,ffffffff
5161,30,78,10,16,ffffffff
5162,30,78,10,17,ffffffff
5163,30,78,10,18,ffffffff
5164,30,78,10,19,ffffffff
5165,30,78,10,20,ffffffff
5166,30,78,10,21,ffffffff
5167,30,78,10,22,ffffffff
