cycle,pc,cta_id,cluster_id,warp_id,tid
5074,10,29,21,7,ffffffff
5075,10,59,21,8,ffffffff
5076,10,59,21,13,ffffffff
5077,10,59,21,14,ffffffff
5078,10,59,21,11,ffffffff
5079,10,59,21,12,ffffffff
5080,10,89,21,17,ffffffff
5081,10,89,21,18,ffffffff
5082,10,59,21,15,ffffffff
5083,10,89,21,16,ffffffff
5084,10,89,21,21,ffffffff
5085,10,89,21,22,ffffffff
5086,10,89,21,19,ffffffff
5087,10,89,21,20,ffffffff
5088,10,119,21,25,ffffffff
5089,10,119,21,26,ffffffff
5090,10,89,21,23,ffffffff
5091,10,119,21,24,ffffffff
5092,18,29,21,1,ffffffff
5092,10,119,21,29,ffffffff
5093,18,29,21,2,ffffffff
5093,10,119,21,30,ffffffff
5094,10,119,21,27,ffffffff
5095,18,29,21,0,ffffffff
5095,10,119,21,28,ffffffff
5096,10,119,21,31,ffffffff
5097,0,59,21,11,ffffffff
5098,18,29,21,3,ffffffff
5098,28,29,21,1,ffffffff
5099,30,29,21,1,ffffffff
5100,0,59,21,13,ffffffff
5101,28,29,21,2,ffffffff
5102,20,29,21,1,ffffffff
5102,30,29,21,2,ffffffff
5103,0,59,21,14,ffffffff
5104,28,29,21,0,ffffffff
5105,20,29,21,2,ffffffff
5105,30,29,21,0,ffffffff
5106,0,59,21,8,ffffffff
5107,28,29,21,3,ffffffff
5108,20,29,21,0,ffffffff
5108,20,29,21,3,ffffffff
5108,18,29,21,5,ffffffff
5108,18,29,21,6,ffffffff
5108,30,29,21,3,ffffffff
5109,18,59,21,10,ffffffff
5109,18,29,21,7,ffffffff
5109,18,29,21,4,ffffffff
5109,18,59,21,9,ffffffff
5110,18,59,21,11,ffffffff
5110,18,59,21,8,ffffffff
5110,18,59,21,13,ffffffff
5110,18,59,21,14,ffffffff
5111,18,59,21,12,ffffffff
5111,18,89,21,17,ffffffff
5111,18,89,21,18,ffffffff
5111,18,59,21,15,ffffffff
5112,18,89,21,21,ffffffff
5112,18,89,21,22,ffffffff
5112,18,89,21,19,ffffffff
5112,18,89,21,16,ffffffff
5113,18,119,21,26,ffffffff
5113,18,89,21,23,ffffffff
5113,18,89,21,20,ffffffff
5113,18,119,21,25,ffffffff
5114,18,119,21,27,ffffffff
5114,18,119,21,24,ffffffff
5114,18,119,21,29,ffffffff
5114,18,119,21,30,ffffffff
5115,18,119,21,28,ffffffff
5115,38,29,21,1,ffffffff
5115,38,29,21,2,ffffffff
5115,18,119,21,31,ffffffff
5116,20,29,21,5,ffffffff
5116,20,29,21,6,ffffffff
5116,38,29,21,3,ffffffff
5116,38,29,21,0,ffffffff
5117,20,59,21,10,ffffffff
5117,20,29,21,7,ffffffff
5117,20,29,21,4,ffffffff
5117,20,59,21,9,ffffffff
5118,20,59,21,11,ffffffff
5118,20,59,21,8,ffffffff
5118,20,59,21,13,ffffffff
5118,20,59,21,14,ffffffff
5119,20,59,21,12,ffffffff
5119,20,89,21,17,ffffffff
5119,20,89,21,18,ffffffff
5119,20,59,21,15,ffffffff
5120,20,89,21,21,ffffffff
5120,20,89,21,22,ffffffff
5120,20,89,21,19,ffffffff
5120,20,89,21,16,ffffffff
5120,40,29,21,1,ffffffff
5121,20,119,21,26,ffffffff
5121,20,89,21,23,ffffffff
5121,20,89,21,20,ffffffff
5121,20,119,21,25,ffffffff
5121,40,29,21,2,ffffffff
5122,20,119,21,27,ffffffff
5122,20,119,21,24,ffffffff
5122,20,119,21,29,ffffffff
5122,20,119,21,30,ffffffff
5122,28,29,21,5,ffffffff
5123,20,119,21,28,ffffffff
5123,20,119,21,31,ffffffff
5123,28,29,21,6,ffffffff
5124,40,29,21,3,ffffffff
5125,40,29,21,0,ffffffff
5126,28,59,21,10,ffffffff
5127,28,29,21,7,ffffffff
5128,28,29,21,4,ffffffff
5129,28,59,21,9,ffffffff
5130,28,59,21,13,ffffffff
5131,28,59,21,12,ffffffff
5132,28,89,21,18,ffffffff
5133,28,59,21,15,ffffffff
5134,28,89,21,19,ffffffff
5135,28,89,21,16,ffffffff
5136,28,89,21,21,ffffffff
5137,28,89,21,22,ffffffff
5138,28,89,21,23,ffffffff
5139,28,89,21,20,ffffffff
5140,28,119,21,25,ffffffff
5141,28,119,21,26,ffffffff
5142,28,119,21,27,ffffffff
5143,28,119,21,24,ffffffff
5144,28,119,21,29,ffffffff
5145,28,119,21,30,ffffffff
5146,28,119,21,31,ffffffff
5147,28,119,21,28,ffffffff
5148,48,29,21,1,ffffffff
5149,48,29,21,2,ffffffff
5150,48,29,21,3,ffffffff
5151,48,29,21,0,ffffffff
5152,30,29,21,5,ffffffff
5153,30,29,21,6,ffffffff
5154,30,29,21,7,ffffffff
5155,30,29,21,4,ffffffff
5156,30,59,21,9,ffffffff
5157,30,59,21,10,ffffffff
5158,30,59,21,11,ffffffff
5159,30,59,21,8,ffffffff
5160,30,59,21,13,ffffffff
5161,30,59,21,14,ffffffff
5162,30,59,21,15,ffffffff
5163,30,59,21,12,ffffffff
5164,30,89,21,17,ffffffff
5165,30,89,21,18,ffffffff
5166,30,89,21,19,ffffffff
5167,30,89,21,16,ffffffff
5168,30,89,21,21,ffffffff
5169,30,89,21,22,ffffffff
5170,30,89,21,23,ffffffff
5171,30,89,21,20,ffffffff
5172,30,119,21,25,ffffffff
5173,30,119,21,26,ffffffff
5174,30,119,21,27,ffffffff
5175,30,119,21,24,ffffffff
5176,30,119,21,29,ffffffff
5177,30,119,21,30,ffffffff
5178,30,119,21,31,ffffffff
5179,30,119,21,28,ffffffff
5180,50,29,21,1,ffffffff
5181,50,29,21,2,ffffffff
5182,50,29,21,3,ffffffff
5183,50,29,21,0,ffffffff
5184,40,29,21,5,ffffffff
5185,40,29,21,6,ffffffff
5186,40,29,21,7,ffffffff
5187,40,29,21,4,ffffffff
5188,48,29,21,5,ffffffff
5189,48,29,21,6,ffffffff
5190,48,29,21,7,ffffffff
5191,48,29,21,4,ffffffff
5192,38,29,21,5,ffffffff
5192,50,29,21,5,ffffffff
5193,38,29,21,6,ffffffff
5193,50,29,21,6,ffffffff
5194,38,29,21,7,ffffffff
5194,50,29,21,7,ffffffff
5195,38,29,21,4,ffffffff
5195,50,29,21,4,ffffffff
5196,40,59,21,9,ffffffff
5197,48,59,21,9,ffffffff
5198,40,59,21,10,ffffffff
5199,40,59,21,15,ffffffff
5200,48,59,21,10,ffffffff
5201,38,59,21,9,ffffffff
5201,48,59,21,15,ffffffff
5202,40,59,21,12,ffffffff
5203,50,59,21,9,ffffffff
5204,38,59,21,10,ffffffff
5204,50,59,21,10,ffffffff
5205,38,59,21,15,ffffffff
5205,48,59,21,12,ffffffff
5206,50,59,21,15,ffffffff
5207,50,59,21,12,ffffffff
5208,28,59,21,8,ffffffff
5209,38,59,21,12,ffffffff
5209,40,59,21,13,ffffffff
5210,40,89,21,18,ffffffff
5211,48,59,21,13,ffffffff
5212,48,89,21,18,ffffffff
5213,40,89,21,19,ffffffff
5214,50,59,21,13,ffffffff
5215,38,59,21,13,ffffffff
5215,50,89,21,18,ffffffff
5216,38,89,21,18,ffffffff
5216,48,89,21,19,ffffffff
5217,40,89,21,16,ffffffff
5218,48,89,21,16,ffffffff
5219,50,89,21,19,ffffffff
5220,38,89,21,19,ffffffff
5220,28,59,21,11,ffffffff
5221,38,89,21,16,ffffffff
5221,50,89,21,16,ffffffff
5222,40,89,21,21,ffffffff
5223,48,89,21,21,ffffffff
5224,40,89,21,22,ffffffff
5225,50,89,21,21,ffffffff
5226,28,89,21,17,ffffffff
5227,38,89,21,21,ffffffff
5227,48,89,21,22,ffffffff
5228,40,89,21,23,ffffffff
5229,40,89,21,20,ffffffff
5230,48,89,21,20,ffffffff
5231,38,89,21,22,ffffffff
5231,50,89,21,22,ffffffff
5232,38,89,21,23,ffffffff
5232,48,89,21,23,ffffffff
5233,38,89,21,20,ffffffff
5233,50,89,21,20,ffffffff
5234,40,119,21,25,ffffffff
5235,48,119,21,25,ffffffff
5236,50,119,21,25,ffffffff
5237,40,119,21,26,ffffffff
5238,38,119,21,25,ffffffff
5238,40,119,21,27,ffffffff
5239,48,119,21,26,ffffffff
5240,40,119,21,24,ffffffff
5241,48,119,21,27,ffffffff
5242,50,119,21,26,ffffffff
5243,38,119,21,26,ffffffff
5243,48,119,21,24,ffffffff
5244,50,119,21,27,ffffffff
5245,38,119,21,27,ffffffff
5245,38,119,21,24,ffffffff
5245,50,89,21,23,ffffffff
5246,40,119,21,29,ffffffff
5247,50,119,21,24,ffffffff
5248,48,119,21,29,ffffffff
5249,50,119,21,29,ffffffff
5250,38,119,21,29,ffffffff
5250,40,119,21,30,ffffffff
5251,48,119,21,30,ffffffff
5252,40,119,21,28,ffffffff
5253,50,119,21,30,ffffffff
5254,28,59,21,14,ffffffff
5255,38,119,21,30,ffffffff
5255,38,119,21,31,ffffffff
5255,40,119,21,31,ffffffff
5256,38,119,21,28,ffffffff
5256,58,29,21,1,ffffffff
5256,58,29,21,2,ffffffff
5256,58,29,21,3,ffffffff
5256,48,119,21,28,ffffffff
5257,58,29,21,6,ffffffff
5257,58,29,21,7,ffffffff
5257,58,29,21,0,ffffffff
5257,58,29,21,5,ffffffff
5257,50,119,21,28,ffffffff
5258,38,59,21,11,ffffffff
5258,58,29,21,4,ffffffff
5258,58,59,21,9,ffffffff
5258,58,59,21,10,ffffffff
5258,48,119,21,31,ffffffff
5259,38,59,21,8,ffffffff
5259,58,59,21,13,ffffffff
5259,58,89,21,18,ffffffff
5259,58,59,21,15,ffffffff
5260,38,89,21,17,ffffffff
5260,58,89,21,22,ffffffff
5260,58,89,21,19,ffffffff
5260,58,59,21,12,ffffffff
5260,50,119,21,31,ffffffff
5261,58,119,21,26,ffffffff
5261,58,89,21,23,ffffffff
5261,58,89,21,16,ffffffff
5261,58,89,21,21,ffffffff
5262,58,119,21,27,ffffffff
5262,58,89,21,20,ffffffff
5262,58,119,21,25,ffffffff
5262,58,119,21,30,ffffffff
5263,58,119,21,24,ffffffff
5263,58,119,21,29,ffffffff
5263,60,29,21,2,ffffffff
5263,40,59,21,11,ffffffff
5264,60,29,21,1,ffffffff
5264,60,29,21,6,ffffffff
5264,60,29,21,3,ffffffff
5264,58,119,21,28,ffffffff
5264,40,59,21,8,ffffffff
5265,60,59,21,10,ffffffff
5265,60,29,21,7,ffffffff
5265,60,29,21,0,ffffffff
5265,60,29,21,5,ffffffff
5265,40,89,21,17,ffffffff
5266,60,29,21,4,ffffffff
5266,60,59,21,9,ffffffff
5266,38,59,21,14,ffffffff
5267,60,59,21,13,ffffffff
5267,60,89,21,18,ffffffff
5267,60,59,21,15,ffffffff
5268,60,89,21,22,ffffffff
5268,60,89,21,19,ffffffff
5268,60,59,21,12,ffffffff
5269,60,119,21,26,ffffffff
5269,60,89,21,23,ffffffff
5269,60,89,21,16,ffffffff
5269,60,89,21,21,ffffffff
5270,60,119,21,27,ffffffff
5270,60,89,21,20,ffffffff
5270,60,119,21,25,ffffffff
5270,60,119,21,30,ffffffff
5271,60,119,21,24,ffffffff
5271,60,119,21,29,ffffffff
5271,68,29,21,2,ffffffff
5271,58,119,21,31,ffffffff
5271,48,59,21,11,ffffffff
5272,68,29,21,1,ffffffff
5272,68,29,21,6,ffffffff
5272,68,29,21,3,ffffffff
5272,60,119,21,28,ffffffff
5272,40,59,21,14,ffffffff
5273,68,59,21,10,ffffffff
5273,68,29,21,7,ffffffff
5273,68,29,21,0,ffffffff
5273,68,29,21,5,ffffffff
5273,48,59,21,8,ffffffff
5274,68,29,21,4,ffffffff
5274,68,59,21,9,ffffffff
5274,48,89,21,17,ffffffff
5275,68,59,21,13,ffffffff
5275,68,89,21,18,ffffffff
5275,68,59,21,15,ffffffff
5276,68,89,21,22,ffffffff
5276,68,89,21,19,ffffffff
5276,68,59,21,12,ffffffff
5277,68,119,21,26,ffffffff
5277,68,89,21,23,ffffffff
5277,68,89,21,16,ffffffff
5277,68,89,21,21,ffffffff
5278,68,119,21,27,ffffffff
5278,68,89,21,20,ffffffff
5278,68,119,21,25,ffffffff
5278,68,119,21,30,ffffffff
5279,68,119,21,24,ffffffff
5279,68,119,21,29,ffffffff
5279,70,29,21,2,ffffffff
5279,60,119,21,31,ffffffff
5279,50,59,21,11,ffffffff
5280,70,29,21,1,ffffffff
5280,70,29,21,6,ffffffff
5280,70,29,21,3,ffffffff
5280,68,119,21,28,ffffffff
5280,48,59,21,14,ffffffff
5281,70,59,21,10,ffffffff
5281,70,29,21,7,ffffffff
5281,70,29,21,0,ffffffff
5281,70,29,21,5,ffffffff
5281,50,59,21,8,ffffffff
5282,70,29,21,4,ffffffff
5282,70,59,21,9,ffffffff
5282,70,89,21,18,ffffffff
5282,70,59,21,15,ffffffff
5282,50,89,21,17,ffffffff
5283,70,59,21,13,ffffffff
5283,70,89,21,22,ffffffff
5283,70,89,21,19,ffffffff
5283,70,59,21,12,ffffffff
5284,70,119,21,26,ffffffff
5284,70,89,21,23,ffffffff
5284,70,89,21,16,ffffffff
5284,70,89,21,21,ffffffff
5285,70,119,21,27,ffffffff
5285,70,89,21,20,ffffffff
5285,70,119,21,25,ffffffff
5285,70,119,21,30,ffffffff
5286,70,119,21,24,ffffffff
5286,70,119,21,29,ffffffff
5286,78,29,21,2,ffffffff
5287,68,119,21,31,ffffffff
5287,78,29,21,1,ffffffff
5287,78,29,21,6,ffffffff
5287,70,119,21,28,ffffffff
5287,50,59,21,14,ffffffff
5288,78,29,21,3,ffffffff
5288,78,59,21,10,ffffffff
5288,78,29,21,0,ffffffff
5288,78,29,21,5,ffffffff
5289,78,29,21,7,ffffffff
5289,78,29,21,4,ffffffff
5289,78,59,21,9,ffffffff
5290,58,59,21,11,ffffffff
5290,78,59,21,13,ffffffff
5290,78,89,21,18,ffffffff
5291,58,59,21,8,ffffffff
5291,78,59,21,15,ffffffff
5291,78,89,21,22,ffffffff
5292,58,89,21,17,ffffffff
5292,78,89,21,19,ffffffff
5292,78,59,21,12,ffffffff
5292,78,119,21,26,ffffffff
5293,78,89,21,23,ffffffff
5293,78,89,21,16,ffffffff
5293,78,89,21,21,ffffffff
5293,78,119,21,30,ffffffff
5294,78,119,21,27,ffffffff
5294,78,89,21,20,ffffffff
5294,78,119,21,25,ffffffff
5294,80,29,21,2,ffffffff
5295,78,119,21,24,ffffffff
5295,78,119,21,29,ffffffff
5295,70,119,21,31,ffffffff
5295,80,29,21,6,ffffffff
5296,80,29,21,1,ffffffff
5296,80,29,21,3,ffffffff
5296,78,119,21,28,ffffffff
5296,80,59,21,10,ffffffff
5297,80,29,21,7,ffffffff
5297,80,29,21,0,ffffffff
5297,80,29,21,5,ffffffff
5298,60,59,21,11,ffffffff
5298,80,29,21,4,ffffffff
5298,80,59,21,9,ffffffff
5298,58,59,21,14,ffffffff
5299,60,59,21,8,ffffffff
5299,80,59,21,13,ffffffff
5299,80,89,21,18,ffffffff
5299,80,59,21,15,ffffffff
5300,60,89,21,17,ffffffff
5300,80,89,21,22,ffffffff
5300,80,89,21,19,ffffffff
5300,80,59,21,12,ffffffff
5301,80,119,21,26,ffffffff
5301,80,89,21,23,ffffffff
5301,80,89,21,16,ffffffff
5301,80,89,21,21,ffffffff
5302,80,119,21,27,ffffffff
5302,80,89,21,20,ffffffff
5302,80,119,21,25,ffffffff
5302,80,119,21,30,ffffffff
5303,80,119,21,24,ffffffff
5303,80,119,21,29,ffffffff
5303,78,119,21,31,ffffffff
5304,80,119,21,28,ffffffff
5307,88,29,21,2,ffffffff
5308,88,29,21,1,ffffffff
5308,88,29,21,3,ffffffff
5309,88,29,21,6,ffffffff
5309,88,29,21,0,ffffffff
5309,68,59,21,11,ffffffff
5310,88,29,21,7,ffffffff
5310,88,29,21,5,ffffffff
5310,60,59,21,14,ffffffff
5310,68,59,21,8,ffffffff
5311,88,59,21,10,ffffffff
5311,88,29,21,4,ffffffff
5312,88,59,21,9,ffffffff
5312,70,59,21,8,ffffffff
5312,70,59,21,11,ffffffff
5312,68,59,21,14,ffffffff
5313,88,59,21,15,ffffffff
5313,78,59,21,8,ffffffff
5314,88,59,21,13,ffffffff
5316,68,89,21,17,ffffffff
5319,88,89,21,18,ffffffff
5320,88,89,21,19,ffffffff
5320,88,59,21,12,ffffffff
5321,88,89,21,22,ffffffff
5322,88,89,21,23,ffffffff
5322,88,89,21,16,ffffffff
5322,88,89,21,21,ffffffff
5322,70,59,21,14,ffffffff
5323,88,119,21,26,ffffffff
5323,78,59,21,11,ffffffff
5323,70,89,21,17,ffffffff
5324,88,89,21,20,ffffffff
5324,88,119,21,25,ffffffff
5324,88,119,21,27,ffffffff
5324,78,59,21,14,ffffffff
5325,80,119,21,31,ffffffff
5326,88,119,21,24,ffffffff
5326,78,89,21,17,ffffffff
5326,80,59,21,11,ffffffff
5327,88,119,21,29,ffffffff
5327,80,59,21,14,ffffffff
5327,80,59,21,8,ffffffff
5328,88,119,21,30,ffffffff
5328,88,119,21,28,ffffffff
5328,80,89,21,17,ffffffff
5334,88,119,21,31,ffffffff
5336,88,59,21,11,ffffffff
5336,88,59,21,14,ffffffff
5336,88,59,21,8,ffffffff
5337,88,89,21,17,ffffffff
5553,90,29,21,2,ffffffff
5554,90,29,21,1,ffffffff
5555,90,29,21,6,ffffffff
5556,90,29,21,3,ffffffff
5557,90,29,21,0,ffffffff
5558,90,59,21,10,ffffffff
5559,a0,29,21,2,ffffffff
5559,90,29,21,7,ffffffff
5560,98,29,21,2,ffffffff
5560,98,29,21,1,ffffffff
5561,98,29,21,6,ffffffff
5561,a0,29,21,1,ffffffff
5561,90,29,21,5,ffffffff
5562,98,29,21,3,ffffffff
5562,a0,29,21,6,ffffffff
5562,90,29,21,4,ffffffff
5563,98,29,21,0,ffffffff
5563,a0,29,21,3,ffffffff
5563,90,59,21,9,ffffffff
5564,a0,29,21,0,ffffffff
5564,a0,59,21,10,ffffffff
5564,90,59,21,13,ffffffff
5565,98,59,21,10,ffffffff
5565,98,29,21,7,ffffffff
5566,a0,29,21,7,ffffffff
5566,90,59,21,15,ffffffff
5567,90,89,21,18,ffffffff
5568,98,29,21,5,ffffffff
5568,b0,29,21,2,ffffffff
5568,98,29,21,4,ffffffff
5568,90,89,21,19,ffffffff
5569,b0,29,21,6,ffffffff
5569,b0,29,21,3,ffffffff
5569,a0,29,21,5,ffffffff
5569,90,59,21,12,ffffffff
5570,b0,29,21,1,ffffffff
5570,a0,29,21,4,ffffffff
5570,90,89,21,16,ffffffff
5571,98,59,21,9,ffffffff
5571,b0,29,21,0,ffffffff
5572,90,89,21,21,ffffffff
5573,b8,29,21,3,ffffffff
5573,b8,29,21,2,ffffffff
5573,90,89,21,22,ffffffff
5574,98,59,21,15,ffffffff
5574,a0,59,21,9,ffffffff
5574,90,89,21,20,ffffffff
5575,b8,29,21,6,ffffffff
5575,b8,29,21,1,ffffffff
5575,b8,29,21,0,ffffffff
5575,a0,59,21,15,ffffffff
5575,90,89,21,23,ffffffff
5576,b0,29,21,7,ffffffff
5576,a0,59,21,13,ffffffff
5576,b0,59,21,10,ffffffff
5576,98,59,21,12,ffffffff
5576,90,119,21,25,ffffffff
5577,a0,89,21,18,ffffffff
5577,98,89,21,19,ffffffff
5577,98,89,21,16,ffffffff
5577,90,119,21,26,ffffffff
5578,b0,29,21,4,ffffffff
5578,90,119,21,29,ffffffff
5579,98,59,21,13,ffffffff
5579,a0,59,21,12,ffffffff
5579,90,119,21,27,ffffffff
5580,98,89,21,18,ffffffff
5580,98,89,21,21,ffffffff
5580,a0,89,21,19,ffffffff
5580,a0,89,21,16,ffffffff
5581,b8,59,21,10,ffffffff
5581,b8,29,21,7,ffffffff
5581,b0,29,21,5,ffffffff
5581,90,119,21,30,ffffffff
5582,98,89,21,22,ffffffff
5582,b0,59,21,9,ffffffff
5582,90,119,21,24,ffffffff
5583,98,89,21,20,ffffffff
5583,a0,89,21,21,ffffffff
5584,c0,29,21,3,ffffffff
5584,90,119,21,28,ffffffff
5585,a0,89,21,22,ffffffff
5585,98,119,21,25,ffffffff
5585,90,119,21,31,ffffffff
5586,c0,29,21,6,ffffffff
5586,98,89,21,23,ffffffff
5587,b8,29,21,4,ffffffff
5587,98,119,21,26,ffffffff
5587,98,119,21,29,ffffffff
5587,98,119,21,27,ffffffff
5588,90,59,21,11,ffffffff
5589,a0,89,21,20,ffffffff
5589,90,59,21,8,ffffffff
5590,b0,59,21,15,ffffffff
5590,a0,119,21,26,ffffffff
5590,90,59,21,14,ffffffff
5591,c0,29,21,1,ffffffff
5591,c0,29,21,7,ffffffff
5592,98,119,21,24,ffffffff
5592,b0,89,21,19,ffffffff
5592,90,89,21,17,ffffffff
5593,c0,29,21,0,ffffffff
5593,b8,29,21,5,ffffffff
5593,98,119,21,30,ffffffff
5593,a0,119,21,27,ffffffff
5594,c0,29,21,2,ffffffff
5594,a0,89,21,23,ffffffff
5594,b0,59,21,12,ffffffff
5595,b8,59,21,9,ffffffff
5595,b0,89,21,16,ffffffff
5596,98,119,21,31,ffffffff
5596,a0,119,21,25,ffffffff
5596,b0,89,21,18,ffffffff
5597,c0,59,21,10,ffffffff
5597,a0,119,21,29,ffffffff
5597,98,59,21,11,ffffffff
5597,a0,119,21,24,ffffffff
5598,b0,89,21,22,ffffffff
5598,a0,119,21,28,ffffffff
5599,98,119,21,28,ffffffff
5599,b0,59,21,13,ffffffff
5599,a0,119,21,30,ffffffff
5600,98,89,21,17,ffffffff
5601,b8,59,21,15,ffffffff
5601,d0,29,21,6,ffffffff
5603,c0,29,21,4,ffffffff
5603,a0,119,21,31,ffffffff
5603,b0,89,21,21,ffffffff
5603,a0,59,21,14,ffffffff
5604,98,59,21,8,ffffffff
5604,98,59,21,14,ffffffff
5604,a0,59,21,11,ffffffff
5605,b0,89,21,23,ffffffff
5606,b0,119,21,27,ffffffff
5606,d0,29,21,1,ffffffff
5607,b0,89,21,20,ffffffff
5608,b8,89,21,18,ffffffff
5608,b8,89,21,16,ffffffff
5608,d0,29,21,3,ffffffff
5609,b0,119,21,26,ffffffff
5610,b8,89,21,22,ffffffff
5610,c0,29,21,5,ffffffff
5611,d0,29,21,2,ffffffff
5611,d0,29,21,7,ffffffff
5611,a0,59,21,8,ffffffff
5612,b8,89,21,19,ffffffff
5612,c0,59,21,9,ffffffff
5613,a0,89,21,17,ffffffff
5613,d0,59,21,10,ffffffff
5614,b8,59,21,13,ffffffff
5615,b8,59,21,12,ffffffff
5615,b0,119,21,25,ffffffff
5616,b0,119,21,24,ffffffff
5616,b0,119,21,29,ffffffff
5617,c0,59,21,15,ffffffff
5617,b8,89,21,20,ffffffff
5618,b0,119,21,28,ffffffff
5619,b8,119,21,27,ffffffff
5619,d0,29,21,0,ffffffff
5620,b8,89,21,21,ffffffff
5620,b0,119,21,31,ffffffff
5621,b8,89,21,23,ffffffff
5621,c0,89,21,18,ffffffff
5621,d0,29,21,4,ffffffff
5623,c0,89,21,22,ffffffff
5623,b0,59,21,11,ffffffff
5624,e0,29,21,1,ffffffff
5625,b8,119,21,26,ffffffff
5625,c0,59,21,12,ffffffff
5625,b8,119,21,29,ffffffff
5626,e0,29,21,6,ffffffff
5626,d0,29,21,5,ffffffff
5627,c0,89,21,16,ffffffff
5627,d0,59,21,9,ffffffff
5628,b0,119,21,30,ffffffff
5628,c0,89,21,19,ffffffff
5629,c0,89,21,20,ffffffff
5629,b0,59,21,14,ffffffff
5630,c0,119,21,27,ffffffff
5630,b0,89,21,17,ffffffff
5631,b8,119,21,24,ffffffff
5631,c0,59,21,13,ffffffff
5631,e0,29,21,3,ffffffff
5632,b8,119,21,31,ffffffff
5633,b8,119,21,30,ffffffff
5634,c0,89,21,21,ffffffff
5634,e0,29,21,2,ffffffff
5634,e0,29,21,7,ffffffff
5635,b0,59,21,8,ffffffff
5635,e0,59,21,10,ffffffff
5636,b8,119,21,25,ffffffff
5636,b8,119,21,28,ffffffff
5637,e0,29,21,0,ffffffff
5638,c0,119,21,29,ffffffff
5638,c0,89,21,23,ffffffff
5638,d0,89,21,18,ffffffff
5638,e0,29,21,4,ffffffff
5639,b8,59,21,14,ffffffff
5639,d0,59,21,15,ffffffff
5639,d0,59,21,12,ffffffff
5640,b8,59,21,11,ffffffff
5640,d0,89,21,22,ffffffff
5640,e0,29,21,5,ffffffff
5640,d0,89,21,16,ffffffff
5641,b8,89,21,17,ffffffff
5641,d0,89,21,19,ffffffff
5641,d0,89,21,20,ffffffff
5642,e0,59,21,9,ffffffff
5643,d0,59,21,13,ffffffff
5644,c0,119,21,30,ffffffff
5644,d0,119,21,27,ffffffff
5645,b8,59,21,8,ffffffff
5645,c0,119,21,31,ffffffff
5646,c0,119,21,26,ffffffff
5647,c0,119,21,24,ffffffff
5647,c0,119,21,25,ffffffff
5647,d0,89,21,23,ffffffff
5648,d0,89,21,21,ffffffff
5648,e0,89,21,18,ffffffff
5649,c0,119,21,28,ffffffff
5649,c0,59,21,14,ffffffff
5649,d0,119,21,29,ffffffff
5650,e0,59,21,15,ffffffff
5651,c0,59,21,11,ffffffff
5651,e0,89,21,22,ffffffff
5651,e0,59,21,12,ffffffff
5652,e0,89,21,16,ffffffff
5652,d0,119,21,30,ffffffff
5653,d0,119,21,26,ffffffff
5653,e0,89,21,19,ffffffff
5653,e0,89,21,20,ffffffff
5654,e0,59,21,13,ffffffff
5655,c0,89,21,17,ffffffff
5655,e0,119,21,27,ffffffff
