cycle,pc,cta_id,cluster_id,warp_id,tid
5069,10,6,28,3,ffffffff
5070,10,6,28,4,ffffffff
5071,10,6,28,5,ffffffff
5072,10,36,28,10,ffffffff
5073,10,6,28,7,ffffffff
5074,10,36,28,8,ffffffff
5075,10,36,28,9,ffffffff
5076,10,36,28,14,ffffffff
5077,10,36,28,11,ffffffff
5078,10,36,28,12,ffffffff
5079,10,36,28,13,ffffffff
5080,10,66,28,18,ffffffff
5081,10,36,28,15,ffffffff
5082,10,66,28,16,ffffffff
5083,10,66,28,17,ffffffff
5084,10,66,28,22,ffffffff
5085,10,66,28,19,ffffffff
5086,10,66,28,20,ffffffff
5087,10,66,28,21,ffffffff
5088,10,96,28,26,ffffffff
5089,10,66,28,23,ffffffff
5090,10,96,28,24,ffffffff
5091,10,96,28,25,ffffffff
5092,18,6,28,2,ffffffff
5092,10,96,28,30,ffffffff
5093,10,96,28,27,ffffffff
5094,18,6,28,0,ffffffff
5094,10,96,28,28,ffffffff
5095,18,6,28,1,ffffffff
5095,10,96,28,29,ffffffff
5096,10,96,28,31,ffffffff
5097,18,6,28,3,ffffffff
5097,28,6,28,2,ffffffff
5098,30,6,28,2,ffffffff
5099,0,36,28,14,ffffffff
5100,28,6,28,0,ffffffff
5101,20,6,28,2,ffffffff
5101,30,6,28,0,ffffffff
5102,0,36,28,12,ffffffff
5103,28,6,28,1,ffffffff
5104,20,6,28,0,ffffffff
5104,30,6,28,1,ffffffff
5105,0,36,28,9,ffffffff
5106,28,6,28,3,ffffffff
5107,20,6,28,1,ffffffff
5107,30,6,28,3,ffffffff
5108,0,36,28,11,ffffffff
5110,20,6,28,3,ffffffff
5110,18,6,28,6,ffffffff
5110,18,6,28,4,ffffffff
5110,18,6,28,5,ffffffff
5111,18,36,28,9,ffffffff
5111,18,36,28,10,ffffffff
5111,18,6,28,7,ffffffff
5111,18,36,28,8,ffffffff
5112,18,36,28,14,ffffffff
5112,18,36,28,11,ffffffff
5112,18,36,28,12,ffffffff
5112,18,36,28,13,ffffffff
5113,18,36,28,15,ffffffff
5113,18,66,28,16,ffffffff
5113,18,66,28,17,ffffffff
5113,18,66,28,18,ffffffff
5114,18,66,28,20,ffffffff
5114,18,66,28,21,ffffffff
5114,18,66,28,22,ffffffff
5114,18,66,28,19,ffffffff
5115,18,96,28,25,ffffffff
5115,18,96,28,26,ffffffff
5115,18,66,28,23,ffffffff
5115,18,96,28,24,ffffffff
5116,18,96,28,30,ffffffff
5116,18,96,28,27,ffffffff
5116,18,96,28,28,ffffffff
5116,18,96,28,29,ffffffff
5117,18,96,28,31,ffffffff
5117,38,6,28,0,ffffffff
5117,38,6,28,1,ffffffff
5117,38,6,28,2,ffffffff
5118,20,6,28,4,ffffffff
5118,20,6,28,5,ffffffff
5118,20,6,28,6,ffffffff
5118,38,6,28,3,ffffffff
5119,20,36,28,9,ffffffff
5119,20,36,28,10,ffffffff
5119,20,6,28,7,ffffffff
5119,20,36,28,8,ffffffff
5120,20,36,28,14,ffffffff
5120,20,36,28,11,ffffffff
5120,20,36,28,12,ffffffff
5120,20,36,28,13,ffffffff
5121,20,36,28,15,ffffffff
5121,20,66,28,16,ffffffff
5121,20,66,28,17,ffffffff
5121,20,66,28,18,ffffffff
5122,20,66,28,20,ffffffff
5122,20,66,28,21,ffffffff
5122,20,66,28,22,ffffffff
5122,20,66,28,19,ffffffff
5122,40,6,28,0,ffffffff
5123,20,96,28,25,ffffffff
5123,20,96,28,26,ffffffff
5123,20,66,28,23,ffffffff
5123,20,96,28,24,ffffffff
5123,40,6,28,1,ffffffff
5124,20,96,28,30,ffffffff
5124,20,96,28,27,ffffffff
5124,20,96,28,28,ffffffff
5124,20,96,28,29,ffffffff
5124,40,6,28,2,ffffffff
5125,20,96,28,31,ffffffff
5125,28,6,28,4,ffffffff
5126,28,6,28,5,ffffffff
5127,28,6,28,6,ffffffff
5128,40,6,28,3,ffffffff
5129,28,36,28,9,ffffffff
5130,28,6,28,7,ffffffff
5131,28,36,28,8,ffffffff
5132,28,36,28,14,ffffffff
5133,28,36,28,15,ffffffff
5134,28,66,28,16,ffffffff
5135,28,66,28,17,ffffffff
5136,28,66,28,18,ffffffff
5137,28,66,28,19,ffffffff
5138,28,66,28,20,ffffffff
5139,28,66,28,21,ffffffff
5140,28,66,28,22,ffffffff
5141,28,66,28,23,ffffffff
5142,28,96,28,24,ffffffff
5143,28,96,28,25,ffffffff
5144,28,96,28,26,ffffffff
5145,28,96,28,27,ffffffff
5146,28,96,28,28,ffffffff
5147,28,96,28,29,ffffffff
5148,28,96,28,30,ffffffff
5149,28,96,28,31,ffffffff
5150,48,6,28,0,ffffffff
5151,48,6,28,1,ffffffff
5152,48,6,28,2,ffffffff
5153,48,6,28,3,ffffffff
5154,30,6,28,4,ffffffff
5155,30,6,28,5,ffffffff
5156,30,6,28,6,ffffffff
5157,30,6,28,7,ffffffff
5158,30,36,28,8,ffffffff
5159,30,36,28,9,ffffffff
5160,30,36,28,10,ffffffff
5161,30,36,28,11,ffffffff
5162,30,36,28,12,ffffffff
5163,30,36,28,13,ffffffff
5164,30,36,28,14,ffffffff
5165,30,36,28,15,ffffffff
5166,30,66,28,16,ffffffff
5167,30,66,28,17,ffffffff
5168,30,66,28,18,ffffffff
5169,30,66,28,19,ffffffff
5170,30,66,28,20,ffffffff
5171,30,66,28,21,ffffffff
5172,30,66,28,22,ffffffff
5173,30,66,28,23,ffffffff
5174,30,96,28,24,ffffffff
5175,30,96,28,25,ffffffff
5176,30,96,28,26,ffffffff
5177,30,96,28,27,ffffffff
5178,30,96,28,28,ffffffff
5179,30,96,28,29,ffffffff
5180,30,96,28,30,ffffffff
5181,30,96,28,31,ffffffff
5182,50,6,28,0,ffffffff
5183,50,6,28,1,ffffffff
5184,50,6,28,2,ffffffff
5185,50,6,28,3,ffffffff
5186,40,6,28,4,ffffffff
5187,40,6,28,5,ffffffff
5188,40,6,28,6,ffffffff
5189,40,6,28,7,ffffffff
5190,48,6,28,4,ffffffff
5191,48,6,28,5,ffffffff
5192,48,6,28,6,ffffffff
5193,48,6,28,7,ffffffff
5194,38,6,28,4,ffffffff
5194,50,6,28,4,ffffffff
5195,38,6,28,5,ffffffff
5195,50,6,28,5,ffffffff
5196,38,6,28,6,ffffffff
5196,50,6,28,6,ffffffff
5197,38,6,28,7,ffffffff
5197,50,6,28,7,ffffffff
5198,40,36,28,8,ffffffff
5199,48,36,28,8,ffffffff
5200,40,36,28,9,ffffffff
5201,40,36,28,14,ffffffff
5202,48,36,28,9,ffffffff
5203,38,36,28,8,ffffffff
5203,48,36,28,14,ffffffff
5204,40,36,28,15,ffffffff
5205,50,36,28,8,ffffffff
5206,38,36,28,9,ffffffff
5206,50,36,28,9,ffffffff
5207,38,36,28,14,ffffffff
5207,48,36,28,15,ffffffff
5208,50,36,28,14,ffffffff
5209,50,36,28,15,ffffffff
5210,28,36,28,11,ffffffff
5211,38,36,28,15,ffffffff
5211,40,66,28,16,ffffffff
5212,40,66,28,17,ffffffff
5213,48,66,28,16,ffffffff
5214,48,66,28,17,ffffffff
5215,40,66,28,18,ffffffff
5216,50,66,28,16,ffffffff
5217,38,66,28,16,ffffffff
5217,50,66,28,17,ffffffff
5218,38,66,28,17,ffffffff
5218,48,66,28,18,ffffffff
5219,40,66,28,19,ffffffff
5220,48,66,28,19,ffffffff
5221,50,66,28,18,ffffffff
5222,38,66,28,18,ffffffff
5222,28,36,28,10,ffffffff
5223,38,66,28,19,ffffffff
5223,50,66,28,19,ffffffff
5224,40,66,28,20,ffffffff
5225,48,66,28,20,ffffffff
5226,40,66,28,21,ffffffff
5227,50,66,28,20,ffffffff
5228,28,36,28,12,ffffffff
5229,38,66,28,20,ffffffff
5229,48,66,28,21,ffffffff
5230,40,66,28,22,ffffffff
5231,40,66,28,23,ffffffff
5232,48,66,28,23,ffffffff
5233,38,66,28,21,ffffffff
5233,50,66,28,21,ffffffff
5234,38,66,28,22,ffffffff
5234,48,66,28,22,ffffffff
5235,38,66,28,23,ffffffff
5235,50,66,28,23,ffffffff
5236,40,96,28,24,ffffffff
5237,48,96,28,24,ffffffff
5238,50,96,28,24,ffffffff
5239,40,96,28,25,ffffffff
5240,38,96,28,24,ffffffff
5240,40,96,28,26,ffffffff
5241,48,96,28,25,ffffffff
5242,40,96,28,27,ffffffff
5243,48,96,28,26,ffffffff
5244,50,96,28,25,ffffffff
5245,38,96,28,25,ffffffff
5245,48,96,28,27,ffffffff
5246,50,96,28,26,ffffffff
5247,38,96,28,26,ffffffff
5247,38,96,28,27,ffffffff
5247,50,66,28,22,ffffffff
5248,40,96,28,28,ffffffff
5249,50,96,28,27,ffffffff
5250,48,96,28,28,ffffffff
5251,50,96,28,28,ffffffff
5252,38,96,28,28,ffffffff
5252,40,96,28,29,ffffffff
5253,48,96,28,29,ffffffff
5254,40,96,28,31,ffffffff
5255,50,96,28,29,ffffffff
5256,28,36,28,13,ffffffff
5257,38,96,28,29,ffffffff
5257,38,96,28,30,ffffffff
5257,40,96,28,30,ffffffff
5258,38,96,28,31,ffffffff
5258,58,6,28,0,ffffffff
5258,58,6,28,1,ffffffff
5258,58,6,28,2,ffffffff
5258,48,96,28,31,ffffffff
5259,58,6,28,5,ffffffff
5259,58,6,28,6,ffffffff
5259,58,6,28,3,ffffffff
5259,58,6,28,4,ffffffff
5259,50,96,28,31,ffffffff
5260,38,36,28,10,ffffffff
5260,58,6,28,7,ffffffff
5260,58,36,28,8,ffffffff
5260,58,36,28,9,ffffffff
5260,48,96,28,30,ffffffff
5261,38,36,28,11,ffffffff
5261,38,36,28,12,ffffffff
5261,58,66,28,17,ffffffff
5261,58,36,28,14,ffffffff
5262,58,66,28,16,ffffffff
5262,58,66,28,21,ffffffff
5262,58,66,28,18,ffffffff
5262,58,36,28,15,ffffffff
5262,50,96,28,30,ffffffff
5263,58,96,28,25,ffffffff
5263,58,66,28,22,ffffffff
5263,58,66,28,19,ffffffff
5263,58,66,28,20,ffffffff
5264,58,96,28,26,ffffffff
5264,58,66,28,23,ffffffff
5264,58,96,28,24,ffffffff
5264,58,96,28,29,ffffffff
5265,58,96,28,27,ffffffff
5265,58,96,28,28,ffffffff
5265,60,6,28,1,ffffffff
5265,40,36,28,10,ffffffff
5266,60,6,28,0,ffffffff
5266,60,6,28,5,ffffffff
5266,60,6,28,2,ffffffff
5266,58,96,28,31,ffffffff
5266,40,36,28,11,ffffffff
5267,60,36,28,9,ffffffff
5267,60,6,28,6,ffffffff
5267,60,6,28,3,ffffffff
5267,60,6,28,4,ffffffff
5267,40,36,28,12,ffffffff
5268,60,6,28,7,ffffffff
5268,60,36,28,8,ffffffff
5268,38,36,28,13,ffffffff
5269,60,66,28,17,ffffffff
5269,60,36,28,14,ffffffff
5270,60,66,28,16,ffffffff
5270,60,66,28,21,ffffffff
5270,60,66,28,18,ffffffff
5270,60,36,28,15,ffffffff
5271,60,96,28,25,ffffffff
5271,60,66,28,22,ffffffff
5271,60,66,28,19,ffffffff
5271,60,66,28,20,ffffffff
5272,60,96,28,26,ffffffff
5272,60,66,28,23,ffffffff
5272,60,96,28,24,ffffffff
5272,60,96,28,29,ffffffff
5273,60,96,28,27,ffffffff
5273,60,96,28,28,ffffffff
5273,68,6,28,1,ffffffff
5273,58,96,28,30,ffffffff
5273,48,36,28,10,ffffffff
5274,68,6,28,0,ffffffff
5274,68,6,28,5,ffffffff
5274,68,6,28,2,ffffffff
5274,60,96,28,31,ffffffff
5274,40,36,28,13,ffffffff
5275,68,36,28,9,ffffffff
5275,68,6,28,6,ffffffff
5275,68,6,28,3,ffffffff
5275,68,6,28,4,ffffffff
5275,48,36,28,11,ffffffff
5276,68,6,28,7,ffffffff
5276,68,36,28,8,ffffffff
5276,48,36,28,12,ffffffff
5277,68,66,28,17,ffffffff
5277,68,36,28,14,ffffffff
5278,68,66,28,16,ffffffff
5278,68,66,28,21,ffffffff
5278,68,66,28,18,ffffffff
5278,68,36,28,15,ffffffff
5279,68,96,28,25,ffffffff
5279,68,66,28,22,ffffffff
5279,68,66,28,19,ffffffff
5279,68,66,28,20,ffffffff
5280,68,96,28,26,ffffffff
5280,68,66,28,23,ffffffff
5280,68,96,28,24,ffffffff
5280,68,96,28,29,ffffffff
5281,68,96,28,27,ffffffff
5281,68,96,28,28,ffffffff
5281,70,6,28,1,ffffffff
5281,60,96,28,30,ffffffff
5281,50,36,28,10,ffffffff
5282,70,6,28,0,ffffffff
5282,70,6,28,5,ffffffff
5282,70,6,28,2,ffffffff
5282,68,96,28,31,ffffffff
5282,48,36,28,13,ffffffff
5283,70,36,28,9,ffffffff
5283,70,6,28,6,ffffffff
5283,70,6,28,3,ffffffff
5283,70,6,28,4,ffffffff
5283,50,36,28,11,ffffffff
5284,70,6,28,7,ffffffff
5284,70,36,28,8,ffffffff
5284,70,66,28,17,ffffffff
5284,70,36,28,14,ffffffff
5284,50,36,28,12,ffffffff
5285,70,66,28,16,ffffffff
5285,70,66,28,21,ffffffff
5285,70,66,28,18,ffffffff
5285,70,36,28,15,ffffffff
5286,70,96,28,25,ffffffff
5286,70,66,28,22,ffffffff
5286,70,66,28,19,ffffffff
5286,70,66,28,20,ffffffff
5287,70,96,28,26,ffffffff
5287,70,66,28,23,ffffffff
5287,70,96,28,24,ffffffff
5287,70,96,28,29,ffffffff
5288,70,96,28,27,ffffffff
5288,70,96,28,28,ffffffff
5288,78,6,28,1,ffffffff
5289,68,96,28,30,ffffffff
5289,78,6,28,0,ffffffff
5289,78,6,28,5,ffffffff
5289,70,96,28,31,ffffffff
5289,50,36,28,13,ffffffff
5290,78,6,28,2,ffffffff
5290,78,36,28,9,ffffffff
5290,78,6,28,3,ffffffff
5290,78,6,28,4,ffffffff
5291,78,6,28,6,ffffffff
5291,78,6,28,7,ffffffff
5291,78,36,28,8,ffffffff
5292,58,36,28,10,ffffffff
5292,78,66,28,17,ffffffff
5293,58,36,28,11,ffffffff
5293,58,36,28,12,ffffffff
5293,78,36,28,14,ffffffff
5293,78,66,28,21,ffffffff
5294,78,66,28,16,ffffffff
5294,78,66,28,18,ffffffff
5294,78,36,28,15,ffffffff
5294,78,96,28,25,ffffffff
5295,78,66,28,22,ffffffff
5295,78,66,28,19,ffffffff
5295,78,66,28,20,ffffffff
5295,78,96,28,29,ffffffff
5296,78,96,28,26,ffffffff
5296,78,66,28,23,ffffffff
5296,78,96,28,24,ffffffff
5296,80,6,28,1,ffffffff
5297,78,96,28,27,ffffffff
5297,78,96,28,28,ffffffff
5297,70,96,28,30,ffffffff
5297,80,6,28,5,ffffffff
5298,80,6,28,0,ffffffff
5298,80,6,28,2,ffffffff
5298,78,96,28,31,ffffffff
5298,80,36,28,9,ffffffff
5299,80,6,28,6,ffffffff
5299,80,6,28,3,ffffffff
5299,80,6,28,4,ffffffff
5300,60,36,28,10,ffffffff
5300,80,6,28,7,ffffffff
5300,80,36,28,8,ffffffff
5300,58,36,28,13,ffffffff
5301,60,36,28,11,ffffffff
5301,60,36,28,12,ffffffff
5301,80,66,28,17,ffffffff
5301,80,36,28,14,ffffffff
5302,80,66,28,16,ffffffff
5302,80,66,28,21,ffffffff
5302,80,66,28,18,ffffffff
5302,80,36,28,15,ffffffff
5303,80,96,28,25,ffffffff
5303,80,66,28,22,ffffffff
5303,80,66,28,19,ffffffff
5303,80,66,28,20,ffffffff
5304,80,96,28,26,ffffffff
5304,80,66,28,23,ffffffff
5304,80,96,28,24,ffffffff
5304,80,96,28,29,ffffffff
5305,80,96,28,27,ffffffff
5305,80,96,28,28,ffffffff
5305,78,96,28,30,ffffffff
5306,80,96,28,31,ffffffff
5309,88,6,28,1,ffffffff
5310,88,6,28,0,ffffffff
5310,88,6,28,2,ffffffff
5311,88,6,28,5,ffffffff
5311,88,6,28,3,ffffffff
5311,68,36,28,10,ffffffff
5312,88,6,28,6,ffffffff
5312,88,6,28,4,ffffffff
5312,60,36,28,13,ffffffff
5312,68,36,28,11,ffffffff
5313,88,36,28,9,ffffffff
5313,88,6,28,7,ffffffff
5313,68,36,28,12,ffffffff
5314,88,36,28,8,ffffffff
5314,70,36,28,11,ffffffff
5314,70,36,28,10,ffffffff
5314,68,36,28,13,ffffffff
5315,88,36,28,14,ffffffff
5315,78,36,28,11,ffffffff
5315,70,36,28,12,ffffffff
5318,88,66,28,17,ffffffff
5318,88,66,28,18,ffffffff
5319,88,36,28,15,ffffffff
5319,88,66,28,16,ffffffff
5320,88,66,28,22,ffffffff
5321,88,66,28,19,ffffffff
5321,88,66,28,20,ffffffff
5321,88,66,28,21,ffffffff
5321,80,96,28,30,ffffffff
5322,88,96,28,26,ffffffff
5323,88,66,28,23,ffffffff
5323,88,96,28,25,ffffffff
5325,88,96,28,27,ffffffff
5325,88,96,28,24,ffffffff
5327,88,96,28,31,ffffffff
5328,78,36,28,10,ffffffff
5332,88,96,28,29,ffffffff
5333,80,36,28,11,ffffffff
5333,70,36,28,13,ffffffff
5334,78,36,28,13,ffffffff
5335,80,36,28,13,ffffffff
5336,80,36,28,10,ffffffff
5336,78,36,28,12,ffffffff
5337,88,96,28,28,ffffffff
5337,88,96,28,30,ffffffff
5338,80,36,28,12,ffffffff
5342,88,36,28,11,ffffffff
5344,88,36,28,13,ffffffff
5345,88,36,28,10,ffffffff
5347,88,36,28,12,ffffffff
5558,90,6,28,1,ffffffff
5559,90,6,28,0,ffffffff
5560,90,6,28,5,ffffffff
5561,90,6,28,2,ffffffff
5562,90,6,28,3,ffffffff
5563,90,36,28,9,ffffffff
5564,a0,6,28,1,ffffffff
5564,90,6,28,4,ffffffff
5565,98,6,28,1,ffffffff
5565,98,6,28,0,ffffffff
5565,90,6,28,7,ffffffff
5566,a0,6,28,0,ffffffff
5566,98,6,28,5,ffffffff
5566,90,36,28,8,ffffffff
5567,a0,6,28,5,ffffffff
5567,98,6,28,2,ffffffff
5568,a0,6,28,2,ffffffff
5568,98,6,28,3,ffffffff
5568,90,36,28,14,ffffffff
5569,a0,6,28,3,ffffffff
5569,a0,36,28,9,ffffffff
5569,90,6,28,6,ffffffff
5570,98,36,28,9,ffffffff
5570,90,66,28,16,ffffffff
5571,98,6,28,4,ffffffff
5571,98,6,28,7,ffffffff
5571,90,66,28,17,ffffffff
5572,a0,6,28,7,ffffffff
5572,a0,6,28,4,ffffffff
5572,90,66,28,20,ffffffff
5573,98,36,28,8,ffffffff
5573,b0,6,28,1,ffffffff
5573,90,66,28,18,ffffffff
5574,b0,6,28,0,ffffffff
5574,b0,6,28,5,ffffffff
5574,98,36,28,14,ffffffff
5574,90,36,28,15,ffffffff
5575,b0,6,28,2,ffffffff
5575,b0,6,28,3,ffffffff
5575,a0,36,28,8,ffffffff
5575,90,96,28,24,ffffffff
5576,98,6,28,6,ffffffff
5576,90,66,28,19,ffffffff
5577,98,66,28,16,ffffffff
5577,a0,36,28,14,ffffffff
5577,90,96,28,25,ffffffff
5578,b8,6,28,1,ffffffff
5578,90,96,28,29,ffffffff
5579,b8,6,28,3,ffffffff
5579,90,66,28,21,ffffffff
5580,b8,6,28,5,ffffffff
5580,b0,6,28,7,ffffffff
5580,a0,6,28,6,ffffffff
5580,a0,66,28,16,ffffffff
5580,90,66,28,22,ffffffff
5581,b8,6,28,2,ffffffff
5581,b0,36,28,9,ffffffff
5581,98,36,28,15,ffffffff
5581,90,96,28,28,ffffffff
5582,a0,66,28,17,ffffffff
5582,a0,36,28,15,ffffffff
5582,90,96,28,27,ffffffff
5583,98,66,28,20,ffffffff
5583,98,66,28,18,ffffffff
5583,90,96,28,31,ffffffff
5584,b8,6,28,0,ffffffff
5584,b0,36,28,14,ffffffff
5584,90,66,28,23,ffffffff
5585,98,66,28,17,ffffffff
5585,98,66,28,19,ffffffff
5585,b0,6,28,4,ffffffff
5585,a0,66,28,18,ffffffff
5585,90,96,28,30,ffffffff
5586,b8,6,28,7,ffffffff
5586,b8,36,28,9,ffffffff
5586,b0,36,28,8,ffffffff
5586,90,96,28,26,ffffffff
5587,98,96,28,25,ffffffff
5587,90,36,28,11,ffffffff
5588,98,66,28,22,ffffffff
5588,a0,66,28,20,ffffffff
5588,90,36,28,13,ffffffff
5589,98,96,28,24,ffffffff
5589,c0,6,28,3,ffffffff
5589,90,36,28,10,ffffffff
5590,98,96,28,27,ffffffff
5590,a0,96,28,24,ffffffff
5590,90,36,28,12,ffffffff
5591,c0,6,28,1,ffffffff
5591,98,96,28,31,ffffffff
5591,b0,6,28,6,ffffffff
5592,c0,6,28,2,ffffffff
5592,98,66,28,21,ffffffff
5592,b0,36,28,15,ffffffff
5592,98,96,28,28,ffffffff
5593,c0,6,28,5,ffffffff
5594,a0,66,28,19,ffffffff
5594,a0,96,28,25,ffffffff
5595,b8,36,28,14,ffffffff
5595,a0,96,28,29,ffffffff
5595,98,66,28,23,ffffffff
5596,c0,6,28,0,ffffffff
5596,a0,66,28,22,ffffffff
5596,a0,96,28,27,ffffffff
5597,98,96,28,26,ffffffff
5598,98,96,28,29,ffffffff
5598,b8,6,28,4,ffffffff
5598,98,96,28,30,ffffffff
5599,c0,36,28,9,ffffffff
5599,98,36,28,12,ffffffff
5599,98,36,28,11,ffffffff
5600,b8,36,28,8,ffffffff
5600,c0,6,28,7,ffffffff
5600,98,36,28,13,ffffffff
5601,b0,66,28,16,ffffffff
5602,a0,66,28,21,ffffffff
5603,a0,36,28,13,ffffffff
5603,a0,36,28,12,ffffffff
5604,98,36,28,10,ffffffff
5604,b0,66,28,19,ffffffff
5604,b0,66,28,17,ffffffff
5605,b8,36,28,15,ffffffff
5605,b8,6,28,6,ffffffff
5606,a0,66,28,23,ffffffff
5606,b0,66,28,20,ffffffff
5606,b0,66,28,18,ffffffff
5607,b8,66,28,16,ffffffff
5607,a0,96,28,31,ffffffff
5608,a0,96,28,26,ffffffff
5608,d0,6,28,1,ffffffff
5609,d0,6,28,3,ffffffff
5609,a0,96,28,28,ffffffff
5609,a0,96,28,30,ffffffff
5610,d0,6,28,0,ffffffff
5610,d0,6,28,2,ffffffff
5610,a0,36,28,11,ffffffff
5613,a0,36,28,10,ffffffff
5613,b0,66,28,21,ffffffff
5614,b8,66,28,17,ffffffff
5614,c0,6,28,6,ffffffff
5614,c0,36,28,15,ffffffff
5614,c0,6,28,4,ffffffff
5615,b0,96,28,25,ffffffff
5616,b8,66,28,19,ffffffff
5616,c0,36,28,8,ffffffff
5616,b0,66,28,22,ffffffff
5617,b8,66,28,18,ffffffff
5617,b0,96,28,27,ffffffff
5617,d0,6,28,5,ffffffff
5618,b0,96,28,24,ffffffff
5618,d0,36,28,9,ffffffff
5619,b8,66,28,20,ffffffff
5619,d0,6,28,7,ffffffff
5619,b0,36,28,13,ffffffff
5620,b0,96,28,29,ffffffff
5623,c0,36,28,14,ffffffff
5624,c0,66,28,17,ffffffff
5624,b0,66,28,23,ffffffff
5624,b0,36,28,12,ffffffff
5625,c0,66,28,16,ffffffff
5625,c0,66,28,19,ffffffff
5626,b8,66,28,21,ffffffff
5627,b0,96,28,31,ffffffff
5627,e0,6,28,1,ffffffff
5627,b0,96,28,26,ffffffff
5627,e0,6,28,0,ffffffff
5628,b8,96,28,25,ffffffff
5628,b8,66,28,22,ffffffff
5628,b8,96,28,27,ffffffff
5628,b8,96,28,24,ffffffff
5629,e0,6,28,3,ffffffff
5629,b0,96,28,30,ffffffff
5629,d0,6,28,4,ffffffff
5630,e0,6,28,2,ffffffff
5630,d0,36,28,8,ffffffff
5631,b0,36,28,11,ffffffff
5632,d0,36,28,15,ffffffff
5633,b8,96,28,29,ffffffff
5633,b0,96,28,28,ffffffff
5634,b8,96,28,26,ffffffff
5634,b8,36,28,12,ffffffff
5635,d0,6,28,6,ffffffff
5635,e0,36,28,9,ffffffff
5636,b8,96,28,30,ffffffff
5636,c0,66,28,21,ffffffff
5637,c0,66,28,20,ffffffff
5637,b0,36,28,10,ffffffff
5638,b8,66,28,23,ffffffff
5638,d0,36,28,14,ffffffff
5638,d0,66,28,17,ffffffff
5639,b8,36,28,13,ffffffff
5639,b8,96,28,28,ffffffff
5640,c0,96,28,27,ffffffff
5641,d0,66,28,16,ffffffff
5641,e0,6,28,7,ffffffff
5642,c0,96,28,25,ffffffff
5642,c0,66,28,22,ffffffff
5642,b8,96,28,31,ffffffff
5642,e0,6,28,4,ffffffff
5643,e0,6,28,5,ffffffff
5643,e0,36,28,8,ffffffff
5644,c0,96,28,29,ffffffff
5644,c0,96,28,26,ffffffff
5644,d0,66,28,19,ffffffff
5645,b8,36,28,11,ffffffff
5645,d0,66,28,21,ffffffff
5647,c0,96,28,24,ffffffff
5647,b8,36,28,10,ffffffff
5647,e0,66,28,17,ffffffff
5648,c0,66,28,23,ffffffff
5649,c0,36,28,12,ffffffff
5649,e0,36,28,15,ffffffff
5650,c0,96,28,30,ffffffff
5650,d0,96,28,25,ffffffff
5651,c0,96,28,28,ffffffff
5651,c0,36,28,13,ffffffff
5651,e0,6,28,6,ffffffff
5651,d0,96,28,27,ffffffff
5652,c0,66,28,18,ffffffff
5652,d0,66,28,20,ffffffff
5653,e0,36,28,14,ffffffff
5653,e0,66,28,16,ffffffff
5653,d0,96,28,29,ffffffff
5654,e0,66,28,21,ffffffff
5654,d0,96,28,26,ffffffff
5654,d0,96,28,24,ffffffff
5655,c0,96,28,31,ffffffff
5655,d0,36,28,12,ffffffff
5656,e0,66,28,19,ffffffff
5657,d0,66,28,22,ffffffff
5657,c0,36,28,11,ffffffff
5658,c0,36,28,10,ffffffff
5658,d0,66,28,23,ffffffff
5658,e0,96,28,25,ffffffff
