cycle,pc,cta_id,cluster_id,warp_id,tid
5245,48,110,12,27,ffffffff
5246,50,110,12,26,ffffffff
5247,38,110,12,26,ffffffff
5247,38,110,12,27,ffffffff
5247,50,80,12,22,ffffffff
5248,40,110,12,28,ffffffff
5249,50,110,12,27,ffffffff
5250,48,110,12,28,ffffffff
5251,50,110,12,28,ffffffff
5252,38,110,12,28,ffffffff
5252,40,110,12,29,ffffffff
5253,48,110,12,29,ffffffff
5254,40,110,12,31,ffffffff
5255,50,110,12,29,ffffffff
5256,28,50,12,13,ffffffff
5257,38,110,12,29,ffffffff
5257,38,110,12,30,ffffffff
5257,40,110,12,30,ffffffff
5258,38,110,12,31,ffffffff
5258,58,20,12,0,ffffffff
5258,58,20,12,1,ffffffff
5258,58,20,12,2,ffffffff
5258,48,110,12,31,ffffffff
5259,58,20,12,5,ffffffff
5259,58,20,12,6,ffffffff
5259,58,20,12,3,ffffffff
5259,58,20,12,4,ffffffff
5259,50,110,12,31,ffffffff
5260,38,50,12,10,ffffffff
5260,58,20,12,7,ffffffff
5260,58,50,12,8,ffffffff
5260,58,50,12,9,ffffffff
5260,48,110,12,30,ffffffff
5261,38,50,12,11,ffffffff
5261,38,50,12,12,ffffffff
5261,58,80,12,17,ffffffff
5261,58,50,12,14,ffffffff
5262,58,80,12,16,ffffffff
5262,58,80,12,21,ffffffff
5262,58,80,12,18,ffffffff
5262,58,50,12,15,ffffffff
5262,50,110,12,30,ffffffff
5263,58,110,12,25,ffffffff
5263,58,80,12,22,ffffffff
5263,58,80,12,19,ffffffff
5263,58,80,12,20,ffffffff
5264,58,110,12,26,ffffffff
5264,58,80,12,23,ffffffff
5264,58,110,12,24,ffffffff
5264,58,110,12,29,ffffffff
5265,58,110,12,27,ffffffff
5265,58,110,12,28,ffffffff
5265,60,20,12,1,ffffffff
5265,40,50,12,10,ffffffff
5266,60,20,12,0,ffffffff
5266,60,20,12,5,ffffffff
5266,60,20,12,2,ffffffff
5266,58,110,12,31,ffffffff
5266,40,50,12,11,ffffffff
5267,60,50,12,9,ffffffff
5267,60,20,12,6,ffffffff
5267,60,20,12,3,ffffffff
5267,60,20,12,4,ffffffff
5267,40,50,12,12,ffffffff
5268,60,20,12,7,ffffffff
5268,60,50,12,8,ffffffff
5268,38,50,12,13,ffffffff
5269,60,80,12,17,ffffffff
5269,60,50,12,14,ffffffff
5270,60,80,12,16,ffffffff
5270,60,80,12,21,ffffffff
5270,60,80,12,18,ffffffff
5270,60,50,12,15,ffffffff
5271,60,110,12,25,ffffffff
5271,60,80,12,22,ffffffff
5271,60,80,12,19,ffffffff
5271,60,80,12,20,ffffffff
5272,60,110,12,26,ffffffff
5272,60,80,12,23,ffffffff
5272,60,110,12,24,ffffffff
5272,60,110,12,29,ffffffff
5273,60,110,12,27,ffffffff
5273,60,110,12,28,ffffffff
5273,68,20,12,1,ffffffff
5273,58,110,12,30,ffffffff
5273,48,50,12,10,ffffffff
5274,68,20,12,0,ffffffff
5274,68,20,12,5,ffffffff
5274,68,20,12,2,ffffffff
5274,60,110,12,31,ffffffff
5274,40,50,12,13,ffffffff
5275,68,50,12,9,ffffffff
5275,68,20,12,6,ffffffff
5275,68,20,12,3,ffffffff
5275,68,20,12,4,ffffffff
5275,48,50,12,11,ffffffff
5276,68,20,12,7,ffffffff
5276,68,50,12,8,ffffffff
5276,48,50,12,12,ffffffff
5277,68,80,12,17,ffffffff
5277,68,50,12,14,ffffffff
5278,68,80,12,16,ffffffff
5278,68,80,12,21,ffffffff
5278,68,80,12,18,ffffffff
5278,68,50,12,15,ffffffff
5279,68,110,12,25,ffffffff
5279,68,80,12,22,ffffffff
5279,68,80,12,19,ffffffff
5279,68,80,12,20,ffffffff
5280,68,110,12,26,ffffffff
5280,68,80,12,23,ffffffff
5280,68,110,12,24,ffffffff
5280,68,110,12,29,ffffffff
5281,68,110,12,27,ffffffff
5281,68,110,12,28,ffffffff
5281,70,20,12,1,ffffffff
5281,60,110,12,30,ffffffff
5281,50,50,12,10,ffffffff
5282,70,20,12,0,ffffffff
5282,70,20,12,5,ffffffff
5282,70,20,12,2,ffffffff
5282,68,110,12,31,ffffffff
5282,48,50,12,13,ffffffff
5283,70,50,12,9,ffffffff
5283,70,20,12,6,ffffffff
5283,70,20,12,3,ffffffff
5283,70,20,12,4,ffffffff
5283,50,50,12,11,ffffffff
5284,70,20,12,7,ffffffff
5284,70,50,12,8,ffffffff
5284,70,80,12,17,ffffffff
5284,70,50,12,14,ffffffff
5284,50,50,12,12,ffffffff
5285,70,80,12,16,ffffffff
5285,70,80,12,21,ffffffff
5285,70,80,12,18,ffffffff
5285,70,50,12,15,ffffffff
5286,70,110,12,25,ffffffff
5286,70,80,12,22,ffffffff
5286,70,80,12,19,ffffffff
5286,70,80,12,20,ffffffff
5287,70,110,12,26,ffffffff
5287,70,80,12,23,ffffffff
5287,70,110,12,24,ffffffff
5287,70,110,12,29,ffffffff
5288,70,110,12,27,ffffffff
5288,70,110,12,28,ffffffff
5288,78,20,12,1,ffffffff
5289,68,110,12,30,ffffffff
5289,78,20,12,0,ffffffff
5289,78,20,12,5,ffffffff
5289,70,110,12,31,ffffffff
5289,50,50,12,13,ffffffff
5290,78,20,12,2,ffffffff
5290,78,50,12,9,ffffffff
5290,78,20,12,3,ffffffff
5290,78,20,12,4,ffffffff
5291,78,20,12,6,ffffffff
5291,78,20,12,7,ffffffff
5291,78,50,12,8,ffffffff
5292,58,50,12,10,ffffffff
5292,78,80,12,17,ffffffff
5293,58,50,12,11,ffffffff
5293,58,50,12,12,ffffffff
5293,78,50,12,14,ffffffff
5293,78,80,12,21,ffffffff
5294,78,80,12,16,ffffffff
5294,78,80,12,18,ffffffff
5294,78,50,12,15,ffffffff
5294,78,110,12,25,ffffffff
5295,78,80,12,22,ffffffff
5295,78,80,12,19,ffffffff
5295,78,80,12,20,ffffffff
5295,78,110,12,29,ffffffff
5296,78,110,12,26,ffffffff
5296,78,80,12,23,ffffffff
5296,78,110,12,24,ffffffff
5296,80,20,12,1,ffffffff
5297,78,110,12,27,ffffffff
5297,78,110,12,28,ffffffff
5297,70,110,12,30,ffffffff
5297,80,20,12,5,ffffffff
5298,80,20,12,0,ffffffff
5298,80,20,12,2,ffffffff
5298,78,110,12,31,ffffffff
5298,80,50,12,9,ffffffff
5299,80,20,12,6,ffffffff
5299,80,20,12,3,ffffffff
5299,80,20,12,4,ffffffff
5300,60,50,12,10,ffffffff
5300,80,20,12,7,ffffffff
5300,80,50,12,8,ffffffff
5300,58,50,12,13,ffffffff
5301,60,50,12,11,ffffffff
5301,60,50,12,12,ffffffff
5301,80,80,12,17,ffffffff
5301,80,50,12,14,ffffffff
5302,80,80,12,16,ffffffff
5302,80,80,12,21,ffffffff
5302,80,80,12,18,ffffffff
5302,80,50,12,15,ffffffff
5303,80,110,12,25,ffffffff
5303,80,80,12,22,ffffffff
5303,80,80,12,19,ffffffff
5303,80,80,12,20,ffffffff
5304,80,110,12,26,ffffffff
5304,80,80,12,23,ffffffff
5304,80,110,12,24,ffffffff
5304,80,110,12,29,ffffffff
5305,80,110,12,27,ffffffff
5305,80,110,12,28,ffffffff
5305,78,110,12,30,ffffffff
5306,80,110,12,31,ffffffff
5309,88,20,12,1,ffffffff
5310,88,20,12,0,ffffffff
5310,88,20,12,2,ffffffff
5311,88,20,12,5,ffffffff
5311,88,20,12,3,ffffffff
5311,68,50,12,10,ffffffff
5312,88,20,12,6,ffffffff
5312,88,20,12,4,ffffffff
5312,60,50,12,13,ffffffff
5312,68,50,12,11,ffffffff
5313,88,50,12,9,ffffffff
5313,88,20,12,7,ffffffff
5313,68,50,12,12,ffffffff
5314,88,50,12,8,ffffffff
5314,70,50,12,11,ffffffff
5314,70,50,12,10,ffffffff
5314,68,50,12,13,ffffffff
5315,88,50,12,14,ffffffff
5315,78,50,12,11,ffffffff
5315,70,50,12,12,ffffffff
5318,88,80,12,17,ffffffff
5318,88,80,12,18,ffffffff
5319,88,50,12,15,ffffffff
5319,88,80,12,16,ffffffff
5320,88,80,12,22,ffffffff
5321,88,80,12,19,ffffffff
5321,88,80,12,20,ffffffff
5321,88,80,12,21,ffffffff
5321,80,110,12,30,ffffffff
5322,88,110,12,26,ffffffff
5323,88,80,12,23,ffffffff
5323,88,110,12,25,ffffffff
5325,88,110,12,27,ffffffff
5325,88,110,12,24,ffffffff
5327,88,110,12,31,ffffffff
5328,78,50,12,10,ffffffff
5332,88,110,12,29,ffffffff
5333,80,50,12,11,ffffffff
5333,70,50,12,13,ffffffff
5334,78,50,12,13,ffffffff
5335,80,50,12,13,ffffffff
5336,80,50,12,10,ffffffff
5336,78,50,12,12,ffffffff
5337,88,110,12,28,ffffffff
5337,88,110,12,30,ffffffff
5338,80,50,12,12,ffffffff
5342,88,50,12,11,ffffffff
5344,88,50,12,13,ffffffff
5345,88,50,12,10,ffffffff
5347,88,50,12,12,ffffffff
5545,90,20,12,1,ffffffff
5546,90,20,12,0,ffffffff
5547,90,20,12,5,ffffffff
5548,90,20,12,2,ffffffff
5549,90,20,12,3,ffffffff
5550,90,50,12,9,ffffffff
5551,a0,20,12,1,ffffffff
5551,90,20,12,4,ffffffff
5552,98,20,12,1,ffffffff
5552,98,20,12,0,ffffffff
5552,90,20,12,7,ffffffff
5553,a0,20,12,0,ffffffff
5553,98,20,12,5,ffffffff
5553,90,50,12,8,ffffffff
5554,a0,20,12,5,ffffffff
5554,98,20,12,2,ffffffff
5555,a0,20,12,2,ffffffff
5555,98,20,12,3,ffffffff
5555,90,50,12,14,ffffffff
5556,a0,20,12,3,ffffffff
5556,a0,50,12,9,ffffffff
5556,90,20,12,6,ffffffff
5557,98,50,12,9,ffffffff
5557,90,80,12,16,ffffffff
5558,98,20,12,4,ffffffff
5558,98,20,12,7,ffffffff
5558,90,80,12,17,ffffffff
5559,a0,20,12,7,ffffffff
5559,a0,20,12,4,ffffffff
5559,90,80,12,20,ffffffff
5560,98,50,12,8,ffffffff
5560,b0,20,12,1,ffffffff
5560,90,80,12,18,ffffffff
5561,b0,20,12,0,ffffffff
5561,b0,20,12,5,ffffffff
5561,98,50,12,14,ffffffff
5561,90,50,12,15,ffffffff
5562,a0,50,12,8,ffffffff
5562,b0,20,12,2,ffffffff
5562,b0,20,12,3,ffffffff
5562,90,110,12,24,ffffffff
5563,98,20,12,6,ffffffff
5563,90,80,12,19,ffffffff
5564,98,80,12,16,ffffffff
5564,a0,50,12,14,ffffffff
5564,90,110,12,25,ffffffff
5565,b8,20,12,1,ffffffff
5565,90,110,12,29,ffffffff
5566,b8,20,12,3,ffffffff
5566,90,80,12,21,ffffffff
5567,b8,20,12,5,ffffffff
5567,b0,20,12,7,ffffffff
5567,a0,20,12,6,ffffffff
5567,90,80,12,22,ffffffff
5568,b8,20,12,2,ffffffff
5568,b0,50,12,9,ffffffff
5568,90,110,12,28,ffffffff
5569,a0,80,12,17,ffffffff
5569,a0,80,12,16,ffffffff
5569,90,110,12,27,ffffffff
5570,b8,20,12,0,ffffffff
5570,98,50,12,15,ffffffff
5570,98,80,12,18,ffffffff
5571,b8,20,12,7,ffffffff
5571,98,80,12,20,ffffffff
5571,90,110,12,31,ffffffff
5572,98,80,12,17,ffffffff
5572,a0,50,12,15,ffffffff
5572,b0,20,12,4,ffffffff
5572,b0,50,12,14,ffffffff
5572,90,80,12,23,ffffffff
5573,b8,50,12,9,ffffffff
5573,98,110,12,24,ffffffff
5573,a0,80,12,19,ffffffff
5573,a0,80,12,18,ffffffff
5573,90,110,12,30,ffffffff
5574,98,110,12,25,ffffffff
5574,b0,50,12,8,ffffffff
5574,90,110,12,26,ffffffff
5575,90,50,12,11,ffffffff
5576,98,80,12,19,ffffffff
5576,a0,80,12,20,ffffffff
5576,90,50,12,13,ffffffff
5577,c0,20,12,3,ffffffff
5577,98,80,12,22,ffffffff
5577,a0,110,12,24,ffffffff
5578,c0,20,12,1,ffffffff
5578,98,110,12,27,ffffffff
5578,90,50,12,10,ffffffff
5579,98,80,12,21,ffffffff
5579,98,110,12,28,ffffffff
5580,c0,20,12,5,ffffffff
5580,b0,20,12,6,ffffffff
5580,90,50,12,12,ffffffff
5581,c0,20,12,2,ffffffff
5581,a0,110,12,25,ffffffff
5582,c0,20,12,7,ffffffff
5582,a0,110,12,29,ffffffff
5583,c0,20,12,0,ffffffff
5583,98,80,12,23,ffffffff
5584,b8,50,12,14,ffffffff
5584,a0,110,12,27,ffffffff
5585,98,110,12,29,ffffffff
5585,98,110,12,31,ffffffff
5585,b8,20,12,4,ffffffff
5585,a0,80,12,22,ffffffff
5586,c0,50,12,9,ffffffff
5586,b0,80,12,16,ffffffff
5586,98,110,12,26,ffffffff
5586,98,50,12,11,ffffffff
5587,b8,50,12,8,ffffffff
5587,98,50,12,13,ffffffff
5587,98,110,12,30,ffffffff
5588,a0,80,12,21,ffffffff
5588,a0,50,12,11,ffffffff
5589,b0,50,12,15,ffffffff
5589,a0,110,12,28,ffffffff
5590,a0,50,12,13,ffffffff
5591,b8,20,12,6,ffffffff
5591,98,50,12,12,ffffffff
5591,b0,80,12,17,ffffffff
5592,98,50,12,10,ffffffff
5593,b0,80,12,18,ffffffff
5594,b8,50,12,15,ffffffff
5594,b0,80,12,20,ffffffff
5595,b8,80,12,16,ffffffff
5595,a0,80,12,23,ffffffff
5595,d0,20,12,1,ffffffff
5595,a0,110,12,26,ffffffff
5596,b0,110,12,24,ffffffff
5596,a0,110,12,31,ffffffff
5596,a0,110,12,30,ffffffff
5596,d0,20,12,5,ffffffff
5597,d0,20,12,3,ffffffff
5597,d0,20,12,0,ffffffff
5597,d0,20,12,2,ffffffff
5598,d0,20,12,7,ffffffff
5600,a0,50,12,10,ffffffff
5601,c0,20,12,4,ffffffff
5601,c0,20,12,6,ffffffff
5601,b0,80,12,21,ffffffff
5602,b8,80,12,17,ffffffff
5602,a0,50,12,12,ffffffff
5602,b0,80,12,19,ffffffff
5603,c0,50,12,8,ffffffff
5603,c0,50,12,15,ffffffff
5603,b0,110,12,25,ffffffff
5603,b0,80,12,22,ffffffff
5604,b8,80,12,18,ffffffff
5604,b0,110,12,29,ffffffff
5605,b0,110,12,27,ffffffff
5606,c0,80,12,16,ffffffff
5607,d0,50,12,9,ffffffff
5608,b8,80,12,20,ffffffff
5609,b0,50,12,13,ffffffff
5610,c0,50,12,14,ffffffff
5610,b8,110,12,24,ffffffff
5610,b0,50,12,11,ffffffff
5613,c0,80,12,17,ffffffff
5614,b0,110,12,28,ffffffff
5614,b0,110,12,26,ffffffff
5615,b8,80,12,21,ffffffff
5615,b8,80,12,22,ffffffff
5615,b8,110,12,28,ffffffff
5615,b0,80,12,23,ffffffff
5616,b8,80,12,19,ffffffff
5616,b0,110,12,30,ffffffff
5617,b8,110,12,25,ffffffff
5617,e0,20,12,2,ffffffff
5618,e0,20,12,1,ffffffff
5619,b8,110,12,29,ffffffff
5619,b0,110,12,31,ffffffff
5620,b8,110,12,27,ffffffff
5620,c0,80,12,20,ffffffff
5620,e0,20,12,5,ffffffff
5621,b8,110,12,26,ffffffff
5621,e0,20,12,3,ffffffff
5621,e0,20,12,0,ffffffff
5622,c0,110,12,24,ffffffff
5622,d0,20,12,6,ffffffff
5623,b8,110,12,30,ffffffff
5623,d0,50,12,8,ffffffff
5624,b8,50,12,13,ffffffff
5624,b0,50,12,10,ffffffff
5624,b0,50,12,12,ffffffff
5624,d0,50,12,15,ffffffff
5625,b8,50,12,11,ffffffff
5625,d0,50,12,14,ffffffff
5625,d0,80,12,16,ffffffff
5626,d0,20,12,4,ffffffff
5627,c0,80,12,21,ffffffff
5628,c0,80,12,19,ffffffff
5629,c0,110,12,25,ffffffff
5629,c0,80,12,22,ffffffff
5630,b8,80,12,23,ffffffff
5630,c0,110,12,28,ffffffff
5630,d0,80,12,17,ffffffff
5631,c0,110,12,29,ffffffff
5631,c0,110,12,26,ffffffff
5632,c0,110,12,27,ffffffff
5633,e0,50,12,9,ffffffff
5633,b8,50,12,12,ffffffff
5634,b8,110,12,31,ffffffff
5634,b8,50,12,10,ffffffff
5634,c0,50,12,13,ffffffff
5634,d0,80,12,20,ffffffff
5635,d0,110,12,24,ffffffff
5635,d0,80,12,21,ffffffff
5636,e0,20,12,6,ffffffff
5636,e0,50,12,15,ffffffff
5637,c0,50,12,11,ffffffff
5637,c0,110,12,30,ffffffff
5637,e0,50,12,8,ffffffff
5638,e0,50,12,14,ffffffff
5638,e0,20,12,4,ffffffff
5638,e0,80,12,17,ffffffff
5639,e0,20,12,7,ffffffff
5639,d0,80,12,22,ffffffff
5639,d0,110,12,25,ffffffff
5640,c0,80,12,23,ffffffff
5640,d0,110,12,26,ffffffff
5640,d0,110,12,29,ffffffff
5641,d0,80,12,19,ffffffff
5641,e0,80,12,16,ffffffff
5642,c0,50,12,12,ffffffff
5642,d0,50,12,13,ffffffff
5644,d0,110,12,27,ffffffff
5644,c0,50,12,10,ffffffff
5644,d0,110,12,28,ffffffff
5645,c0,110,12,31,ffffffff
5645,d0,110,12,30,ffffffff
5645,e0,80,12,20,ffffffff
5645,e0,80,12,21,ffffffff
5646,c0,80,12,18,ffffffff
