cycle,pc,cta_id,cluster_id,warp_id,tid
5122,28,21,13,5,ffffffff
5123,20,111,13,28,ffffffff
5123,20,111,13,31,ffffffff
5123,28,21,13,6,ffffffff
5124,40,21,13,3,ffffffff
5125,40,21,13,0,ffffffff
5126,28,51,13,10,ffffffff
5127,28,21,13,7,ffffffff
5128,28,21,13,4,ffffffff
5129,28,51,13,9,ffffffff
5130,28,51,13,13,ffffffff
5131,28,51,13,12,ffffffff
5132,28,81,13,18,ffffffff
5133,28,51,13,15,ffffffff
5134,28,81,13,19,ffffffff
5135,28,81,13,16,ffffffff
5136,28,81,13,21,ffffffff
5137,28,81,13,22,ffffffff
5138,28,81,13,23,ffffffff
5139,28,81,13,20,ffffffff
5140,28,111,13,25,ffffffff
5141,28,111,13,26,ffffffff
5142,28,111,13,27,ffffffff
5143,28,111,13,24,ffffffff
5144,28,111,13,29,ffffffff
5145,28,111,13,30,ffffffff
5146,28,111,13,31,ffffffff
5147,28,111,13,28,ffffffff
5148,48,21,13,1,ffffffff
5149,48,21,13,2,ffffffff
5150,48,21,13,3,ffffffff
5151,48,21,13,0,ffffffff
5152,30,21,13,5,ffffffff
5153,30,21,13,6,ffffffff
5154,30,21,13,7,ffffffff
5155,30,21,13,4,ffffffff
5156,30,51,13,9,ffffffff
5157,30,51,13,10,ffffffff
5158,30,51,13,11,ffffffff
5159,30,51,13,8,ffffffff
5160,30,51,13,13,ffffffff
5161,30,51,13,14,ffffffff
5162,30,51,13,15,ffffffff
5163,30,51,13,12,ffffffff
5164,30,81,13,17,ffffffff
5165,30,81,13,18,ffffffff
5166,30,81,13,19,ffffffff
5167,30,81,13,16,ffffffff
5168,30,81,13,21,ffffffff
5169,30,81,13,22,ffffffff
5170,30,81,13,23,ffffffff
5171,30,81,13,20,ffffffff
5172,30,111,13,25,ffffffff
5173,30,111,13,26,ffffffff
5174,30,111,13,27,ffffffff
5175,30,111,13,24,ffffffff
5176,30,111,13,29,ffffffff
5177,30,111,13,30,ffffffff
5178,30,111,13,31,ffffffff
5179,30,111,13,28,ffffffff
5180,50,21,13,1,ffffffff
5181,50,21,13,2,ffffffff
5182,50,21,13,3,ffffffff
5183,50,21,13,0,ffffffff
5184,40,21,13,5,ffffffff
5185,40,21,13,6,ffffffff
5186,40,21,13,7,ffffffff
5187,40,21,13,4,ffffffff
5188,48,21,13,5,ffffffff
5189,48,21,13,6,ffffffff
5190,48,21,13,7,ffffffff
5191,48,21,13,4,ffffffff
5192,38,21,13,5,ffffffff
5192,50,21,13,5,ffffffff
5193,38,21,13,6,ffffffff
5193,50,21,13,6,ffffffff
5194,38,21,13,7,ffffffff
5194,50,21,13,7,ffffffff
5195,38,21,13,4,ffffffff
5195,50,21,13,4,ffffffff
5196,40,51,13,9,ffffffff
5197,48,51,13,9,ffffffff
5198,40,51,13,10,ffffffff
5199,40,51,13,15,ffffffff
5200,48,51,13,10,ffffffff
5201,38,51,13,9,ffffffff
5201,48,51,13,15,ffffffff
5202,40,51,13,12,ffffffff
5203,50,51,13,9,ffffffff
5204,38,51,13,10,ffffffff
5204,50,51,13,10,ffffffff
5205,38,51,13,15,ffffffff
5205,48,51,13,12,ffffffff
5206,50,51,13,15,ffffffff
5207,50,51,13,12,ffffffff
5208,28,51,13,8,ffffffff
5209,38,51,13,12,ffffffff
5209,40,51,13,13,ffffffff
5210,40,81,13,18,ffffffff
5211,48,51,13,13,ffffffff
5212,48,81,13,18,ffffffff
5213,40,81,13,19,ffffffff
5214,50,51,13,13,ffffffff
5215,38,51,13,13,ffffffff
5215,50,81,13,18,ffffffff
5216,38,81,13,18,ffffffff
5216,48,81,13,19,ffffffff
5217,40,81,13,16,ffffffff
5218,48,81,13,16,ffffffff
5219,50,81,13,19,ffffffff
5220,38,81,13,19,ffffffff
5220,28,51,13,11,ffffffff
5221,38,81,13,16,ffffffff
5221,50,81,13,16,ffffffff
5222,40,81,13,21,ffffffff
5223,48,81,13,21,ffffffff
5224,40,81,13,22,ffffffff
5225,50,81,13,21,ffffffff
5226,28,81,13,17,ffffffff
5227,38,81,13,21,ffffffff
5227,48,81,13,22,ffffffff
5228,40,81,13,23,ffffffff
5229,40,81,13,20,ffffffff
5230,48,81,13,20,ffffffff
5231,38,81,13,22,ffffffff
5231,50,81,13,22,ffffffff
5232,38,81,13,23,ffffffff
5232,48,81,13,23,ffffffff
5233,38,81,13,20,ffffffff
5233,50,81,13,20,ffffffff
5234,40,111,13,25,ffffffff
5235,48,111,13,25,ffffffff
5236,50,111,13,25,ffffffff
5237,40,111,13,26,ffffffff
5238,38,111,13,25,ffffffff
5238,40,111,13,27,ffffffff
5239,48,111,13,26,ffffffff
5240,40,111,13,24,ffffffff
5241,48,111,13,27,ffffffff
5242,50,111,13,26,ffffffff
5243,38,111,13,26,ffffffff
5243,48,111,13,24,ffffffff
5244,50,111,13,27,ffffffff
5245,38,111,13,27,ffffffff
5245,38,111,13,24,ffffffff
5245,50,81,13,23,ffffffff
5246,40,111,13,29,ffffffff
5247,50,111,13,24,ffffffff
5248,48,111,13,29,ffffffff
5249,50,111,13,29,ffffffff
5250,38,111,13,29,ffffffff
5250,40,111,13,30,ffffffff
5251,48,111,13,30,ffffffff
5252,40,111,13,28,ffffffff
5253,50,111,13,30,ffffffff
5254,28,51,13,14,ffffffff
5255,38,111,13,30,ffffffff
5255,38,111,13,31,ffffffff
5255,40,111,13,31,ffffffff
5256,38,111,13,28,ffffffff
5256,58,21,13,1,ffffffff
5256,58,21,13,2,ffffffff
5256,58,21,13,3,ffffffff
5256,48,111,13,28,ffffffff
5257,58,21,13,6,ffffffff
5257,58,21,13,7,ffffffff
5257,58,21,13,0,ffffffff
5257,58,21,13,5,ffffffff
5257,50,111,13,28,ffffffff
5258,38,51,13,11,ffffffff
5258,58,21,13,4,ffffffff
5258,58,51,13,9,ffffffff
5258,58,51,13,10,ffffffff
5258,48,111,13,31,ffffffff
5259,38,51,13,8,ffffffff
5259,58,51,13,13,ffffffff
5259,58,81,13,18,ffffffff
5259,58,51,13,15,ffffffff
5260,38,81,13,17,ffffffff
5260,58,81,13,22,ffffffff
5260,58,81,13,19,ffffffff
5260,58,51,13,12,ffffffff
5260,50,111,13,31,ffffffff
5261,58,111,13,26,ffffffff
5261,58,81,13,23,ffffffff
5261,58,81,13,16,ffffffff
5261,58,81,13,21,ffffffff
5262,58,111,13,27,ffffffff
5262,58,81,13,20,ffffffff
5262,58,111,13,25,ffffffff
5262,58,111,13,30,ffffffff
5263,58,111,13,24,ffffffff
5263,58,111,13,29,ffffffff
5263,60,21,13,2,ffffffff
5263,40,51,13,11,ffffffff
5264,60,21,13,1,ffffffff
5264,60,21,13,6,ffffffff
5264,60,21,13,3,ffffffff
5264,58,111,13,28,ffffffff
5264,40,51,13,8,ffffffff
5265,60,51,13,10,ffffffff
5265,60,21,13,7,ffffffff
5265,60,21,13,0,ffffffff
5265,60,21,13,5,ffffffff
5265,40,81,13,17,ffffffff
5266,60,21,13,4,ffffffff
5266,60,51,13,9,ffffffff
5266,38,51,13,14,ffffffff
5267,60,51,13,13,ffffffff
5267,60,81,13,18,ffffffff
5267,60,51,13,15,ffffffff
5268,60,81,13,22,ffffffff
5268,60,81,13,19,ffffffff
5268,60,51,13,12,ffffffff
5269,60,111,13,26,ffffffff
5269,60,81,13,23,ffffffff
5269,60,81,13,16,ffffffff
5269,60,81,13,21,ffffffff
5270,60,111,13,27,ffffffff
5270,60,81,13,20,ffffffff
5270,60,111,13,25,ffffffff
5270,60,111,13,30,ffffffff
5271,60,111,13,24,ffffffff
5271,60,111,13,29,ffffffff
5271,68,21,13,2,ffffffff
5271,58,111,13,31,ffffffff
5271,48,51,13,11,ffffffff
5272,68,21,13,1,ffffffff
5272,68,21,13,6,ffffffff
5272,68,21,13,3,ffffffff
5272,60,111,13,28,ffffffff
5272,40,51,13,14,ffffffff
5273,68,51,13,10,ffffffff
5273,68,21,13,7,ffffffff
5273,68,21,13,0,ffffffff
5273,68,21,13,5,ffffffff
5273,48,51,13,8,ffffffff
5274,68,21,13,4,ffffffff
5274,68,51,13,9,ffffffff
5274,48,81,13,17,ffffffff
5275,68,51,13,13,ffffffff
5275,68,81,13,18,ffffffff
5275,68,51,13,15,ffffffff
5276,68,81,13,22,ffffffff
5276,68,81,13,19,ffffffff
5276,68,51,13,12,ffffffff
5277,68,111,13,26,ffffffff
5277,68,81,13,23,ffffffff
5277,68,81,13,16,ffffffff
5277,68,81,13,21,ffffffff
5278,68,111,13,27,ffffffff
5278,68,81,13,20,ffffffff
5278,68,111,13,25,ffffffff
5278,68,111,13,30,ffffffff
5279,68,111,13,24,ffffffff
5279,68,111,13,29,ffffffff
5279,70,21,13,2,ffffffff
5279,60,111,13,31,ffffffff
5279,50,51,13,11,ffffffff
5280,70,21,13,1,ffffffff
5280,70,21,13,6,ffffffff
5280,70,21,13,3,ffffffff
5280,68,111,13,28,ffffffff
5280,48,51,13,14,ffffffff
5281,70,51,13,10,ffffffff
5281,70,21,13,7,ffffffff
5281,70,21,13,0,ffffffff
5281,70,21,13,5,ffffffff
5281,50,51,13,8,ffffffff
5282,70,21,13,4,ffffffff
5282,70,51,13,9,ffffffff
5282,70,81,13,18,ffffffff
5282,70,51,13,15,ffffffff
5282,50,81,13,17,ffffffff
5283,70,51,13,13,ffffffff
5283,70,81,13,22,ffffffff
5283,70,81,13,19,ffffffff
5283,70,51,13,12,ffffffff
5284,70,111,13,26,ffffffff
5284,70,81,13,23,ffffffff
5284,70,81,13,16,ffffffff
5284,70,81,13,21,ffffffff
5285,70,111,13,27,ffffffff
5285,70,81,13,20,ffffffff
5285,70,111,13,25,ffffffff
5285,70,111,13,30,ffffffff
5286,70,111,13,24,ffffffff
5286,70,111,13,29,ffffffff
5286,78,21,13,2,ffffffff
5287,68,111,13,31,ffffffff
5287,78,21,13,1,ffffffff
5287,78,21,13,6,ffffffff
5287,70,111,13,28,ffffffff
5287,50,51,13,14,ffffffff
5288,78,21,13,3,ffffffff
5288,78,51,13,10,ffffffff
5288,78,21,13,0,ffffffff
5288,78,21,13,5,ffffffff
5289,78,21,13,7,ffffffff
5289,78,21,13,4,ffffffff
5289,78,51,13,9,ffffffff
5290,58,51,13,11,ffffffff
5290,78,51,13,13,ffffffff
5290,78,81,13,18,ffffffff
5291,58,51,13,8,ffffffff
5291,78,51,13,15,ffffffff
5291,78,81,13,22,ffffffff
5292,58,81,13,17,ffffffff
5292,78,81,13,19,ffffffff
5292,78,51,13,12,ffffffff
5292,78,111,13,26,ffffffff
5293,78,81,13,23,ffffffff
5293,78,81,13,16,ffffffff
5293,78,81,13,21,ffffffff
5293,78,111,13,30,ffffffff
5294,78,111,13,27,ffffffff
5294,78,81,13,20,ffffffff
5294,78,111,13,25,ffffffff
5294,80,21,13,2,ffffffff
5295,78,111,13,24,ffffffff
5295,78,111,13,29,ffffffff
5295,70,111,13,31,ffffffff
5295,80,21,13,6,ffffffff
5296,80,21,13,1,ffffffff
5296,80,21,13,3,ffffffff
5296,78,111,13,28,ffffffff
5296,80,51,13,10,ffffffff
5297,80,21,13,7,ffffffff
5297,80,21,13,0,ffffffff
5297,80,21,13,5,ffffffff
5298,60,51,13,11,ffffffff
5298,80,21,13,4,ffffffff
5298,80,51,13,9,ffffffff
5298,58,51,13,14,ffffffff
5299,60,51,13,8,ffffffff
5299,80,51,13,13,ffffffff
5299,80,81,13,18,ffffffff
5299,80,51,13,15,ffffffff
5300,60,81,13,17,ffffffff
5300,80,81,13,22,ffffffff
5300,80,81,13,19,ffffffff
5300,80,51,13,12,ffffffff
5301,80,111,13,26,ffffffff
5301,80,81,13,23,ffffffff
5301,80,81,13,16,ffffffff
5301,80,81,13,21,ffffffff
5302,80,111,13,27,ffffffff
5302,80,81,13,20,ffffffff
5302,80,111,13,25,ffffffff
5302,80,111,13,30,ffffffff
5303,80,111,13,24,ffffffff
5303,80,111,13,29,ffffffff
5303,78,111,13,31,ffffffff
5304,80,111,13,28,ffffffff
5307,88,21,13,2,ffffffff
5308,88,21,13,1,ffffffff
5308,88,21,13,3,ffffffff
5309,88,21,13,6,ffffffff
5309,88,21,13,0,ffffffff
5309,68,51,13,11,ffffffff
5310,88,21,13,7,ffffffff
5310,88,21,13,5,ffffffff
5310,60,51,13,14,ffffffff
5310,68,51,13,8,ffffffff
5311,88,51,13,10,ffffffff
5311,88,21,13,4,ffffffff
5312,88,51,13,9,ffffffff
5312,70,51,13,8,ffffffff
5312,70,51,13,11,ffffffff
5312,68,51,13,14,ffffffff
5313,88,51,13,15,ffffffff
5313,78,51,13,8,ffffffff
5314,88,51,13,13,ffffffff
5316,68,81,13,17,ffffffff
5319,88,81,13,18,ffffffff
5320,88,81,13,19,ffffffff
5320,88,51,13,12,ffffffff
5321,88,81,13,22,ffffffff
5322,88,81,13,23,ffffffff
5322,88,81,13,16,ffffffff
5322,88,81,13,21,ffffffff
5322,70,51,13,14,ffffffff
5323,88,111,13,26,ffffffff
5323,78,51,13,11,ffffffff
5323,70,81,13,17,ffffffff
5324,88,81,13,20,ffffffff
5324,88,111,13,25,ffffffff
5324,88,111,13,27,ffffffff
5324,78,51,13,14,ffffffff
5325,80,111,13,31,ffffffff
5326,88,111,13,24,ffffffff
5326,78,81,13,17,ffffffff
5326,80,51,13,11,ffffffff
5327,88,111,13,29,ffffffff
5327,80,51,13,14,ffffffff
5327,80,51,13,8,ffffffff
5328,88,111,13,30,ffffffff
5328,88,111,13,28,ffffffff
5328,80,81,13,17,ffffffff
5334,88,111,13,31,ffffffff
5336,88,51,13,11,ffffffff
5336,88,51,13,14,ffffffff
5336,88,51,13,8,ffffffff
5337,88,81,13,17,ffffffff
5546,90,21,13,2,ffffffff
5547,90,21,13,1,ffffffff
5548,90,21,13,6,ffffffff
5549,90,21,13,3,ffffffff
5550,90,21,13,0,ffffffff
5551,90,51,13,10,ffffffff
5552,a0,21,13,2,ffffffff
5552,90,21,13,7,ffffffff
5553,98,21,13,2,ffffffff
5553,98,21,13,1,ffffffff
5554,a0,21,13,1,ffffffff
5554,98,21,13,6,ffffffff
5554,90,21,13,5,ffffffff
5555,a0,21,13,6,ffffffff
5555,98,21,13,3,ffffffff
5555,90,21,13,4,ffffffff
5556,a0,21,13,3,ffffffff
5556,98,21,13,0,ffffffff
5556,90,51,13,9,ffffffff
5557,a0,21,13,0,ffffffff
5557,a0,51,13,10,ffffffff
5557,90,51,13,13,ffffffff
5558,98,51,13,10,ffffffff
5558,98,21,13,7,ffffffff
5559,a0,21,13,7,ffffffff
5559,90,51,13,15,ffffffff
5560,90,81,13,18,ffffffff
5561,98,21,13,5,ffffffff
5561,b0,21,13,2,ffffffff
5561,98,21,13,4,ffffffff
5561,90,81,13,19,ffffffff
5562,b0,21,13,3,ffffffff
5562,a0,21,13,5,ffffffff
5562,b0,21,13,6,ffffffff
5562,90,51,13,12,ffffffff
5563,b0,21,13,1,ffffffff
5563,a0,21,13,4,ffffffff
5563,90,81,13,16,ffffffff
5564,98,51,13,9,ffffffff
5564,b0,21,13,0,ffffffff
5565,90,81,13,21,ffffffff
5566,b8,21,13,2,ffffffff
5566,b8,21,13,3,ffffffff
5566,90,81,13,22,ffffffff
5567,98,51,13,15,ffffffff
5567,a0,51,13,9,ffffffff
5567,90,81,13,20,ffffffff
5568,b8,21,13,6,ffffffff
5568,b8,21,13,0,ffffffff
5568,b8,21,13,1,ffffffff
5568,a0,51,13,15,ffffffff
5568,90,81,13,23,ffffffff
5569,b0,21,13,7,ffffffff
5569,a0,51,13,13,ffffffff
5569,b0,51,13,10,ffffffff
5569,98,51,13,12,ffffffff
5569,90,111,13,25,ffffffff
5570,a0,81,13,18,ffffffff
5570,98,81,13,19,ffffffff
5570,98,81,13,16,ffffffff
5570,90,111,13,26,ffffffff
5571,b0,21,13,4,ffffffff
5571,a0,81,13,19,ffffffff
5571,90,111,13,29,ffffffff
5572,98,51,13,13,ffffffff
5572,a0,51,13,12,ffffffff
5572,90,111,13,27,ffffffff
5573,98,81,13,18,ffffffff
5573,98,81,13,21,ffffffff
5573,a0,81,13,16,ffffffff
5574,b8,51,13,10,ffffffff
5574,b0,51,13,9,ffffffff
5574,90,111,13,30,ffffffff
5575,98,81,13,22,ffffffff
5575,c0,21,13,3,ffffffff
5575,98,81,13,20,ffffffff
5575,a0,81,13,21,ffffffff
5576,b0,21,13,5,ffffffff
5576,98,81,13,23,ffffffff
5576,90,111,13,24,ffffffff
5577,b0,51,13,15,ffffffff
5577,98,111,13,25,ffffffff
5577,90,111,13,28,ffffffff
5578,a0,81,13,22,ffffffff
5578,90,111,13,31,ffffffff
5579,c0,21,13,6,ffffffff
5579,c0,21,13,0,ffffffff
5579,98,111,13,29,ffffffff
5579,90,51,13,11,ffffffff
5580,98,111,13,26,ffffffff
5580,90,51,13,8,ffffffff
5581,b8,21,13,4,ffffffff
5581,a0,81,13,23,ffffffff
5581,90,51,13,14,ffffffff
5582,b8,21,13,7,ffffffff
5582,a0,81,13,20,ffffffff
5582,90,81,13,17,ffffffff
5583,b8,21,13,5,ffffffff
5583,b0,51,13,12,ffffffff
5584,98,111,13,27,ffffffff
5584,b0,81,13,16,ffffffff
5585,c0,21,13,1,ffffffff
5585,a0,111,13,26,ffffffff
5586,c0,21,13,2,ffffffff
5587,b8,51,13,9,ffffffff
5587,98,111,13,30,ffffffff
5587,98,111,13,24,ffffffff
5588,b8,51,13,15,ffffffff
5588,a0,111,13,25,ffffffff
5588,98,111,13,28,ffffffff
5589,a0,111,13,29,ffffffff
5589,a0,111,13,27,ffffffff
5590,98,51,13,14,ffffffff
5590,98,111,13,31,ffffffff
5591,c0,51,13,10,ffffffff
5591,d0,21,13,3,ffffffff
5592,c0,21,13,4,ffffffff
5592,b0,81,13,18,ffffffff
5592,b0,51,13,13,ffffffff
5593,c0,21,13,5,ffffffff
5593,98,51,13,8,ffffffff
5593,b0,81,13,22,ffffffff
5594,b0,81,13,19,ffffffff
5594,98,81,13,17,ffffffff
5595,c0,21,13,7,ffffffff
5595,b0,81,13,21,ffffffff
5595,a0,111,13,30,ffffffff
5596,98,51,13,11,ffffffff
5596,b0,81,13,20,ffffffff
5596,d0,21,13,6,ffffffff
5597,b8,81,13,16,ffffffff
5598,a0,111,13,24,ffffffff
5598,a0,51,13,14,ffffffff
5599,c0,51,13,9,ffffffff
5599,b0,81,13,23,ffffffff
5599,a0,111,13,28,ffffffff
5600,b8,81,13,19,ffffffff
5600,a0,81,13,17,ffffffff
5602,a0,111,13,31,ffffffff
5602,a0,51,13,8,ffffffff
5603,b8,51,13,12,ffffffff
5603,b8,81,13,18,ffffffff
5603,a0,51,13,11,ffffffff
5604,b8,51,13,13,ffffffff
5604,b0,111,13,26,ffffffff
5605,b8,81,13,22,ffffffff
5606,b8,81,13,21,ffffffff
5606,c0,81,13,16,ffffffff
5606,b0,111,13,27,ffffffff
5607,b8,81,13,23,ffffffff
5607,d0,21,13,2,ffffffff
5607,d0,21,13,1,ffffffff
5608,b8,81,13,20,ffffffff
5608,d0,21,13,5,ffffffff
5609,d0,21,13,0,ffffffff
5609,d0,51,13,10,ffffffff
5610,d0,21,13,7,ffffffff
5610,d0,21,13,4,ffffffff
5611,b0,111,13,25,ffffffff
5612,b0,111,13,29,ffffffff
5614,c0,81,13,18,ffffffff
5615,c0,81,13,19,ffffffff
5615,c0,51,13,12,ffffffff
5615,d0,51,13,9,ffffffff
5616,c0,81,13,22,ffffffff
5617,c0,81,13,23,ffffffff
5617,b0,111,13,24,ffffffff
5618,b8,111,13,26,ffffffff
5618,c0,81,13,20,ffffffff
5618,b0,111,13,31,ffffffff
5618,b0,81,13,17,ffffffff
5619,b8,111,13,27,ffffffff
5619,c0,51,13,13,ffffffff
5619,e0,21,13,6,ffffffff
5619,b0,111,13,28,ffffffff
5620,e0,21,13,3,ffffffff
5621,b0,111,13,30,ffffffff
5622,c0,81,13,21,ffffffff
5622,b0,51,13,14,ffffffff
5622,b0,51,13,8,ffffffff
5623,d0,81,13,16,ffffffff
5624,b8,111,13,25,ffffffff
5624,b0,51,13,11,ffffffff
5625,c0,51,13,15,ffffffff
5625,e0,21,13,1,ffffffff
5625,e0,21,13,2,ffffffff
5626,b8,111,13,29,ffffffff
5626,b8,111,13,30,ffffffff
5626,e0,21,13,7,ffffffff
5627,e0,51,13,10,ffffffff
5627,e0,21,13,5,ffffffff
5628,b8,111,13,24,ffffffff
5628,d0,81,13,18,ffffffff
5629,e0,21,13,0,ffffffff
5629,d0,81,13,19,ffffffff
5629,d0,81,13,22,ffffffff
5630,b8,51,13,11,ffffffff
5630,b8,111,13,28,ffffffff
5631,b8,81,13,17,ffffffff
5631,e0,21,13,4,ffffffff
5631,d0,81,13,23,ffffffff
5633,b8,51,13,14,ffffffff
5634,d0,51,13,15,ffffffff
5634,d0,51,13,12,ffffffff
5635,c0,111,13,27,ffffffff
5635,b8,51,13,8,ffffffff
5635,c0,111,13,25,ffffffff
5635,c0,111,13,26,ffffffff
5636,e0,51,13,9,ffffffff
5637,c0,111,13,30,ffffffff
5637,c0,111,13,29,ffffffff
5638,d0,81,13,21,ffffffff
5638,e0,81,13,18,ffffffff
5639,e0,81,13,22,ffffffff
5639,e0,81,13,19,ffffffff
5640,c0,51,13,11,ffffffff
5640,c0,111,13,24,ffffffff
5641,d0,51,13,13,ffffffff
5641,e0,81,13,16,ffffffff
5642,c0,111,13,28,ffffffff
5642,c0,81,13,17,ffffffff
5643,c0,51,13,14,ffffffff
5643,d0,111,13,25,ffffffff
5643,e0,81,13,23,ffffffff
5644,d0,111,13,26,ffffffff
5644,d0,111,13,27,ffffffff
5645,d0,111,13,30,ffffffff
5645,e0,51,13,15,ffffffff
5645,d0,111,13,29,ffffffff
5646,e0,51,13,12,ffffffff
5646,e0,81,13,21,ffffffff
5647,c0,51,13,8,ffffffff
5648,d0,111,13,24,ffffffff
5648,d0,51,13,11,ffffffff
