Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.005523
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000316
7000,1.0570,0.187474,0.005507,0.000525,0.000974
8000,1.0570,0.187474,0.005507,0.000525,0.000106
9000,1.0570,0.187474,0.005507,0.000525,0.000300
10000,1.0570,0.187474,0.005507,0.000525,0.000031
11000,1.0570,0.187474,0.005507,0.000525,0.000200
12000,1.0570,0.187474,0.005507,0.000525,0.000231
13000,1.0570,0.187474,0.005507,0.000525,0.000300
14000,1.0570,0.187474,0.005507,0.000525,0.000012
15000,1.0570,0.187474,0.005507,0.000525,0.000224
16000,1.0570,0.187474,0.005507,0.000525,0.000188
17000,1.0570,0.187474,0.005507,0.000525,0.000012
18000,1.0570,0.187474,0.005507,0.000525,0.000012
19000,1.0570,0.187474,0.005507,0.000525,0.000200
20000,1.0570,0.187474,0.005507,0.000525,0.000106
21000,1.0570,0.187474,0.005507,0.000525,0.000006
22000,1.0570,0.187474,0.005507,0.000525,0.003315
