Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041494
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.041250
7000,0.2191,0.065854,0.000377,0.000034,0.042022
8000,0.2191,0.065854,0.000377,0.000034,0.040331
9000,0.2191,0.065854,0.000377,0.000034,0.040437
10000,0.2191,0.065854,0.000377,0.000034,0.040503
11000,0.2191,0.065854,0.000377,0.000034,0.039747
12000,0.2191,0.065854,0.000377,0.000034,0.041241
13000,0.2191,0.065854,0.000377,0.000034,0.040857
14000,0.2191,0.065854,0.000377,0.000034,0.041422
15000,0.2191,0.065854,0.000377,0.000034,0.042015
16000,0.2191,0.065854,0.000377,0.000034,0.042191
17000,0.2191,0.065854,0.000377,0.000034,0.041834
18000,0.2191,0.065854,0.000377,0.000034,0.040619
19000,0.2191,0.065854,0.000377,0.000034,0.039970
20000,0.2191,0.065854,0.000377,0.000034,0.040763
21000,0.2191,0.065854,0.000377,0.000034,0.041618
22000,0.2191,0.065854,0.000377,0.000034,0.045054
