Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.311701
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.341425
7000,23.8212,1.028147,0.538949,0.086720,8.220201
8000,23.8212,1.028147,0.538949,0.086720,8.217609
9000,23.8212,1.028147,0.538949,0.086720,8.213190
10000,23.8212,1.028147,0.538949,0.086720,8.219785
11000,23.8212,1.028147,0.538949,0.086720,8.208519
12000,23.8212,1.028147,0.538949,0.086720,8.228960
13000,23.8212,1.028147,0.538949,0.086720,8.217537
14000,23.8212,1.028147,0.538949,0.086720,8.224514
15000,23.8212,1.028147,0.538949,0.086720,8.235048
16000,23.8212,1.028147,0.538949,0.086720,8.250836
17000,23.8212,1.028147,0.538949,0.086720,8.238929
18000,23.8212,1.028147,0.538949,0.086720,8.216345
19000,23.8212,1.028147,0.538949,0.086720,8.213328
20000,23.8212,1.028147,0.538949,0.086720,8.219047
21000,23.8212,1.028147,0.538949,0.086720,8.240409
22000,23.8212,1.028147,0.538949,0.086720,8.259268
