cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,8,3,1,ffffffff
5006,178,8,3,2,ffffffff
5007,178,8,3,0,ffffffff
5008,178,8,3,6,ffffffff
5009,178,8,3,3,ffffffff
5010,178,8,3,4,ffffffff
5011,178,8,3,5,ffffffff
5012,178,8,3,7,ffffffff
5013,180,8,3,1,ffffffff
5014,180,8,3,2,ffffffff
5015,180,8,3,4,ffffffff
5016,188,8,3,1,ffffffff
5017,188,8,3,2,ffffffff
5018,180,8,3,7,ffffffff
5019,188,8,3,0,ffffffff
5020,188,8,3,5,ffffffff
5021,188,8,3,6,ffffffff
5022,188,8,3,3,ffffffff
5023,188,8,3,4,ffffffff
5024,190,8,3,1,ffffffff
5025,190,8,3,2,ffffffff
5026,188,8,3,7,ffffffff
5027,190,8,3,0,ffffffff
5028,198,8,3,1,ffffffff
5028,190,8,3,5,ffffffff
5029,198,8,3,2,ffffffff
5029,180,8,3,5,ffffffff
5030,190,8,3,6,ffffffff
5031,198,8,3,0,ffffffff
5031,180,8,3,6,ffffffff
5032,190,8,3,3,ffffffff
5033,190,8,3,4,ffffffff
5034,180,8,3,0,ffffffff
5035,190,8,3,7,ffffffff
5036,198,8,3,3,ffffffff
5036,198,8,3,5,ffffffff
5036,198,8,3,6,ffffffff
5036,198,8,3,4,ffffffff
5036,180,8,3,3,ffffffff
5037,1a0,8,3,2,ffffffff
5037,198,8,3,7,ffffffff
5037,1a0,8,3,0,ffffffff
5037,1a0,8,3,1,ffffffff
5038,1a0,8,3,3,ffffffff
5038,1a0,8,3,4,ffffffff
5038,1a0,8,3,5,ffffffff
5038,1a0,8,3,6,ffffffff
5039,1a8,8,3,0,ffffffff
5039,1a8,8,3,1,ffffffff
5039,1a8,8,3,2,ffffffff
5039,1a0,8,3,7,ffffffff
5040,1a8,8,3,5,ffffffff
5040,1a8,8,3,6,ffffffff
5040,1a8,8,3,3,ffffffff
5040,1a8,8,3,4,ffffffff
5041,1b0,8,3,2,ffffffff
5041,1a8,8,3,7,ffffffff
5041,1b0,8,3,0,ffffffff
5041,1b0,8,3,1,ffffffff
5042,1b0,8,3,3,ffffffff
5042,1b0,8,3,4,ffffffff
5042,1b0,8,3,5,ffffffff
5042,1b0,8,3,6,ffffffff
5043,1b0,8,3,7,ffffffff
5050,1b8,8,3,0,ffffffff
5050,1b8,8,3,1,ffffffff
5050,1b8,8,3,2,ffffffff
5051,1b8,8,3,3,ffffffff
5052,1b8,8,3,5,ffffffff
5052,1b8,8,3,6,ffffffff
5052,1b8,8,3,4,ffffffff
5053,1b8,8,3,7,ffffffff
5289,1c0,8,3,2,ffffffff
5290,1c0,8,3,0,ffffffff
5291,1c0,8,3,1,ffffffff
5292,1c0,8,3,3,ffffffff
5293,1c0,8,3,4,ffffffff
5294,1c0,8,3,5,ffffffff
5295,1c8,8,3,2,ffffffff
5296,1d0,8,3,2,ffffffff
5296,1c8,8,3,0,ffffffff
5297,1d0,8,3,0,ffffffff
5297,1c8,8,3,1,ffffffff
5297,1c0,8,3,6,ffffffff
5298,1c8,8,3,3,ffffffff
5298,1d0,8,3,1,ffffffff
5299,1c8,8,3,4,ffffffff
5299,1d0,8,3,3,ffffffff
5300,1c8,8,3,5,ffffffff
5300,1d0,8,3,4,ffffffff
5300,1c0,8,3,7,ffffffff
5301,1d0,8,3,5,ffffffff
5302,1e0,8,3,2,ffffffff
5303,1e0,8,3,0,ffffffff
5303,1c8,8,3,6,ffffffff
5304,1e0,8,3,1,ffffffff
5305,1e0,8,3,3,ffffffff
5306,1d0,8,3,6,ffffffff
5306,1c8,8,3,7,ffffffff
5307,1e8,8,3,2,ffffffff
5307,1e8,8,3,0,ffffffff
5308,1e8,8,3,1,ffffffff
5308,1e0,8,3,4,ffffffff
5309,1e0,8,3,5,ffffffff
5309,1d0,8,3,7,ffffffff
5310,1e8,8,3,3,ffffffff
5310,1e0,8,3,6,ffffffff
5312,1e8,8,3,4,ffffffff
5313,1e8,8,3,5,ffffffff
5313,1e0,8,3,7,ffffffff
5314,1e8,8,3,6,ffffffff
5316,1f0,8,3,2,ffffffff
5316,1f0,8,3,0,ffffffff
5317,1e8,8,3,7,ffffffff
5317,1f0,8,3,1,ffffffff
5319,1f0,8,3,3,ffffffff
5321,1f0,8,3,4,ffffffff
5322,1f0,8,3,5,ffffffff
5322,200,8,3,0,ffffffff
5322,200,8,3,2,ffffffff
5323,1f0,8,3,6,ffffffff
5323,200,8,3,1,ffffffff
5325,200,8,3,3,ffffffff
5326,1f0,8,3,7,ffffffff
5328,200,8,3,4,ffffffff
5329,200,8,3,5,ffffffff
5330,210,8,3,0,ffffffff
5330,210,8,3,2,ffffffff
5331,210,8,3,1,ffffffff
5331,200,8,3,6,ffffffff
5333,210,8,3,3,ffffffff
5334,218,8,3,0,ffffffff
5334,200,8,3,7,ffffffff
5335,218,8,3,1,ffffffff
5335,218,8,3,2,ffffffff
5335,210,8,3,4,ffffffff
5336,210,8,3,5,ffffffff
5338,218,8,3,3,ffffffff
5338,210,8,3,6,ffffffff
5339,218,8,3,4,ffffffff
5340,218,8,3,5,ffffffff
5341,210,8,3,7,ffffffff
5342,218,8,3,6,ffffffff
5343,220,8,3,0,ffffffff
5344,220,8,3,2,ffffffff
5344,220,8,3,1,ffffffff
