cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,22,17,2,ffffffff
5006,178,22,17,0,ffffffff
5007,178,22,17,1,ffffffff
5008,178,22,17,3,ffffffff
5009,178,22,17,4,ffffffff
5010,178,22,17,5,ffffffff
5011,178,22,17,6,ffffffff
5012,180,22,17,0,ffffffff
5013,180,22,17,2,ffffffff
5014,178,22,17,7,ffffffff
5015,180,22,17,5,ffffffff
5016,188,22,17,2,ffffffff
5017,180,22,17,7,ffffffff
5018,188,22,17,0,ffffffff
5019,188,22,17,1,ffffffff
5020,188,22,17,6,ffffffff
5021,188,22,17,3,ffffffff
5022,188,22,17,4,ffffffff
5023,188,22,17,5,ffffffff
5024,190,22,17,2,ffffffff
5025,188,22,17,7,ffffffff
5026,190,22,17,0,ffffffff
5027,190,22,17,1,ffffffff
5028,198,22,17,2,ffffffff
5028,190,22,17,6,ffffffff
5029,180,22,17,6,ffffffff
5030,198,22,17,0,ffffffff
5030,190,22,17,3,ffffffff
5031,198,22,17,1,ffffffff
5031,190,22,17,4,ffffffff
5032,180,22,17,4,ffffffff
5033,190,22,17,5,ffffffff
5034,198,22,17,3,ffffffff
5034,198,22,17,6,ffffffff
5034,198,22,17,4,ffffffff
5034,198,22,17,5,ffffffff
5034,180,22,17,1,ffffffff
5035,1a0,22,17,1,ffffffff
5035,1a0,22,17,2,ffffffff
5035,198,22,17,7,ffffffff
5035,1a0,22,17,0,ffffffff
5035,190,22,17,7,ffffffff
5036,1a0,22,17,6,ffffffff
5036,1a0,22,17,3,ffffffff
5036,1a0,22,17,4,ffffffff
5036,1a0,22,17,5,ffffffff
5036,180,22,17,3,ffffffff
5037,1a0,22,17,7,ffffffff
5037,1a8,22,17,0,ffffffff
5037,1a8,22,17,1,ffffffff
5037,1a8,22,17,2,ffffffff
5038,1a8,22,17,4,ffffffff
5038,1a8,22,17,5,ffffffff
5038,1a8,22,17,6,ffffffff
5038,1a8,22,17,3,ffffffff
5039,1b0,22,17,1,ffffffff
5039,1b0,22,17,2,ffffffff
5039,1a8,22,17,7,ffffffff
5039,1b0,22,17,0,ffffffff
5040,1b0,22,17,6,ffffffff
5040,1b0,22,17,3,ffffffff
5040,1b0,22,17,4,ffffffff
5040,1b0,22,17,5,ffffffff
5041,1b0,22,17,7,ffffffff
5048,1b8,22,17,0,ffffffff
5048,1b8,22,17,1,ffffffff
5048,1b8,22,17,2,ffffffff
5049,1b8,22,17,3,ffffffff
5050,1b8,22,17,4,ffffffff
5050,1b8,22,17,5,ffffffff
5050,1b8,22,17,6,ffffffff
5051,1b8,22,17,7,ffffffff
5280,1c0,22,17,1,ffffffff
5281,1c0,22,17,2,ffffffff
5282,1c0,22,17,0,ffffffff
