cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,9,4,1,ffffffff
5006,178,9,4,2,ffffffff
5007,178,9,4,0,ffffffff
5008,178,9,4,6,ffffffff
5009,178,9,4,3,ffffffff
5010,178,9,4,4,ffffffff
5011,178,9,4,5,ffffffff
5012,178,9,4,7,ffffffff
5013,180,9,4,1,ffffffff
5014,180,9,4,2,ffffffff
5015,180,9,4,4,ffffffff
5016,188,9,4,1,ffffffff
5017,188,9,4,2,ffffffff
5018,180,9,4,7,ffffffff
5019,188,9,4,0,ffffffff
5020,188,9,4,5,ffffffff
5021,188,9,4,6,ffffffff
5022,188,9,4,3,ffffffff
5023,188,9,4,4,ffffffff
5024,190,9,4,1,ffffffff
5025,190,9,4,2,ffffffff
5026,188,9,4,7,ffffffff
5027,190,9,4,0,ffffffff
5028,198,9,4,1,ffffffff
5028,190,9,4,5,ffffffff
5029,198,9,4,2,ffffffff
5029,180,9,4,5,ffffffff
5030,190,9,4,6,ffffffff
5031,198,9,4,0,ffffffff
5031,180,9,4,6,ffffffff
5032,190,9,4,3,ffffffff
5033,190,9,4,4,ffffffff
5034,180,9,4,0,ffffffff
5035,190,9,4,7,ffffffff
5036,198,9,4,3,ffffffff
5036,198,9,4,5,ffffffff
5036,198,9,4,6,ffffffff
5036,198,9,4,4,ffffffff
5036,180,9,4,3,ffffffff
5037,1a0,9,4,2,ffffffff
5037,198,9,4,7,ffffffff
5037,1a0,9,4,0,ffffffff
5037,1a0,9,4,1,ffffffff
5038,1a0,9,4,3,ffffffff
5038,1a0,9,4,4,ffffffff
5038,1a0,9,4,5,ffffffff
5038,1a0,9,4,6,ffffffff
5039,1a8,9,4,0,ffffffff
5039,1a8,9,4,1,ffffffff
5039,1a8,9,4,2,ffffffff
5039,1a0,9,4,7,ffffffff
5040,1a8,9,4,5,ffffffff
5040,1a8,9,4,6,ffffffff
5040,1a8,9,4,3,ffffffff
5040,1a8,9,4,4,ffffffff
5041,1b0,9,4,2,ffffffff
5041,1a8,9,4,7,ffffffff
5041,1b0,9,4,0,ffffffff
5041,1b0,9,4,1,ffffffff
5042,1b0,9,4,3,ffffffff
5042,1b0,9,4,4,ffffffff
5042,1b0,9,4,5,ffffffff
5042,1b0,9,4,6,ffffffff
5043,1b0,9,4,7,ffffffff
5050,1b8,9,4,0,ffffffff
5050,1b8,9,4,1,ffffffff
5050,1b8,9,4,2,ffffffff
5051,1b8,9,4,3,ffffffff
5052,1b8,9,4,5,ffffffff
5052,1b8,9,4,6,ffffffff
5052,1b8,9,4,4,ffffffff
5053,1b8,9,4,7,ffffffff
5290,1c0,9,4,2,ffffffff
5291,1c0,9,4,0,ffffffff
5292,1c0,9,4,1,ffffffff
5293,1c0,9,4,3,ffffffff
5294,1c0,9,4,4,ffffffff
5295,1c0,9,4,5,ffffffff
5296,1c8,9,4,2,ffffffff
5297,1d0,9,4,2,ffffffff
5297,1c8,9,4,0,ffffffff
5298,1d0,9,4,0,ffffffff
5298,1c8,9,4,1,ffffffff
5298,1c0,9,4,6,ffffffff
5299,1d0,9,4,1,ffffffff
5299,1c8,9,4,3,ffffffff
5300,1d0,9,4,3,ffffffff
5300,1c8,9,4,4,ffffffff
5301,1d0,9,4,4,ffffffff
5301,1c8,9,4,5,ffffffff
5301,1c0,9,4,7,ffffffff
5302,1d0,9,4,5,ffffffff
5303,1e0,9,4,2,ffffffff
5304,1c8,9,4,6,ffffffff
5304,1e0,9,4,0,ffffffff
5305,1e0,9,4,1,ffffffff
5306,1e0,9,4,3,ffffffff
5307,1d0,9,4,6,ffffffff
5307,1c8,9,4,7,ffffffff
5308,1e8,9,4,2,ffffffff
5308,1e8,9,4,0,ffffffff
5309,1e8,9,4,1,ffffffff
5309,1e0,9,4,4,ffffffff
5310,1e0,9,4,5,ffffffff
5310,1d0,9,4,7,ffffffff
5311,1e8,9,4,3,ffffffff
5311,1e0,9,4,6,ffffffff
5313,1e8,9,4,4,ffffffff
5314,1e8,9,4,5,ffffffff
5314,1e0,9,4,7,ffffffff
5315,1e8,9,4,6,ffffffff
5317,1f0,9,4,0,ffffffff
5317,1f0,9,4,2,ffffffff
5318,1f0,9,4,1,ffffffff
5318,1e8,9,4,7,ffffffff
5320,1f0,9,4,3,ffffffff
5322,1f0,9,4,4,ffffffff
5323,1f0,9,4,5,ffffffff
5323,200,9,4,2,ffffffff
5323,200,9,4,0,ffffffff
5324,1f0,9,4,6,ffffffff
5324,200,9,4,1,ffffffff
5326,200,9,4,3,ffffffff
5327,1f0,9,4,7,ffffffff
5329,200,9,4,4,ffffffff
5330,200,9,4,5,ffffffff
5331,210,9,4,0,ffffffff
5331,210,9,4,2,ffffffff
5332,210,9,4,1,ffffffff
5332,200,9,4,6,ffffffff
5334,210,9,4,3,ffffffff
5335,218,9,4,0,ffffffff
5335,200,9,4,7,ffffffff
5336,218,9,4,2,ffffffff
5336,218,9,4,1,ffffffff
5336,210,9,4,4,ffffffff
5337,210,9,4,5,ffffffff
5339,218,9,4,3,ffffffff
5339,210,9,4,6,ffffffff
5340,218,9,4,4,ffffffff
5341,218,9,4,5,ffffffff
5342,210,9,4,7,ffffffff
5343,218,9,4,6,ffffffff
5344,220,9,4,0,ffffffff
5345,220,9,4,1,ffffffff
5345,220,9,4,2,ffffffff
5346,218,9,4,7,ffffffff
5348,220,9,4,3,ffffffff
5349,220,9,4,4,ffffffff
5350,220,9,4,5,ffffffff
5352,220,9,4,6,ffffffff
5353,228,9,4,0,ffffffff
5354,228,9,4,1,ffffffff
5354,228,9,4,2,ffffffff
5355,220,9,4,7,ffffffff
5357,228,9,4,3,ffffffff
5358,228,9,4,4,ffffffff
5359,228,9,4,5,ffffffff
5361,228,9,4,6,ffffffff
5364,228,9,4,7,ffffffff
5724,1f8,9,4,2,ffffffff
5729,230,9,4,2,ffffffff
5730,238,9,4,2,ffffffff
5732,1f8,9,4,0,ffffffff
5737,230,9,4,0,ffffffff
5738,238,9,4,0,ffffffff
5739,1f8,9,4,3,ffffffff
5744,230,9,4,3,ffffffff
5745,238,9,4,3,ffffffff
5745,1f8,9,4,4,ffffffff
5746,1f8,9,4,1,ffffffff
5750,230,9,4,4,ffffffff
5751,238,9,4,4,ffffffff
5752,238,9,4,1,ffffffff
5752,230,9,4,1,ffffffff
5754,1f8,9,4,5,ffffffff
5759,230,9,4,5,ffffffff
5760,238,9,4,5,ffffffff
5761,1f8,9,4,7,ffffffff
5763,1f8,9,4,6,ffffffff
5766,230,9,4,7,ffffffff
5767,238,9,4,7,ffffffff
5768,230,9,4,6,ffffffff
5769,238,9,4,6,ffffffff
