cycle,instruction,cta_id,cluster_id,warp_id,tid
5026, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,24,19,4,ffffffff
5031, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,2,ffffffff
5031, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,24,19,7,ffffffff
5031, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,0,ffffffff
5031, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,1,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,3,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,4,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,5,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,6,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,0,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,1,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,2,ffffffff
5033, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,24,19,7,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,5,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,6,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,3,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,4,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,2,ffffffff
5035, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,24,19,7,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,0,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,1,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,3,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,4,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,5,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,6,ffffffff
5037, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,24,19,7,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,0,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,1,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,2,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,5,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,6,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,3,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,4,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,2,ffffffff
5043, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,24,19,7,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,0,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,1,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,3,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,4,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,5,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,6,ffffffff
5045, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],24,19,7,ffffffff
5302, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,2,ffffffff
5303, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,2,ffffffff
5303, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,0,ffffffff
5304, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,0,ffffffff
5304, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,1,ffffffff
5305, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,1,ffffffff
5305, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,3,ffffffff
5306, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,3,ffffffff
5306, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,4,ffffffff
5307, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,4,ffffffff
5307, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,5,ffffffff
5308, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,5,ffffffff
5308, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,2,ffffffff
5309, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,0,ffffffff
5310, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,1,ffffffff
5310, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,6,ffffffff
5310, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,24,19,0,ffffffff
5311, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,3,ffffffff
5311, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,24,19,0,ffffffff
5311, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,24,19,1,ffffffff
5312, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,4,ffffffff
5312, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,24,19,1,ffffffff
5312, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,6,ffffffff
5313, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,5,ffffffff
5313, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,24,19,7,ffffffff
5314, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,3,ffffffff
5314, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,4,ffffffff
5315, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,24,19,7,ffffffff
5315, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,5,ffffffff
5316, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,4,ffffffff
5316, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,6,ffffffff
5317, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,5,ffffffff
5317, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,3,ffffffff
5319, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,6,ffffffff
5319, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,24,19,7,ffffffff
5320, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,24,19,0,ffffffff
5321, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,24,19,1,ffffffff
5321, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,7,ffffffff
5322, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,6,ffffffff
5323, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,7,ffffffff
5329, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],24,19,0,ffffffff
5330, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],24,19,1,ffffffff
5330, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,24,19,0,ffffffff
5331, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,24,19,1,ffffffff
5335, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,2,ffffffff
5335, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,0,ffffffff
5336, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,24,19,0,ffffffff
5336, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,24,19,1,ffffffff
5337, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,24,19,0,ffffffff
5337, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,24,19,1,ffffffff
5338, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,24,19,1,ffffffff
5346, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,24,19,0,ffffffff
5347, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,24,19,1,ffffffff
5355, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,24,19,0,ffffffff
5356, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,24,19,1,ffffffff
5582, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,24,19,0,ffffffff
5583, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,0,ffffffff
5590, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,24,19,1,ffffffff
5591, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,1,ffffffff
5754, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,24,19,2,ffffffff
