cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,5,0,2,ffffffff
5006,178,5,0,0,ffffffff
5007,178,5,0,1,ffffffff
5008,178,5,0,3,ffffffff
5009,178,5,0,4,ffffffff
5010,178,5,0,5,ffffffff
5011,178,5,0,6,ffffffff
5012,180,5,0,0,ffffffff
5013,180,5,0,2,ffffffff
5014,178,5,0,7,ffffffff
5015,180,5,0,5,ffffffff
5016,188,5,0,2,ffffffff
5017,180,5,0,7,ffffffff
5018,188,5,0,0,ffffffff
5019,188,5,0,1,ffffffff
5020,188,5,0,6,ffffffff
5021,188,5,0,3,ffffffff
5022,188,5,0,4,ffffffff
5023,188,5,0,5,ffffffff
5024,190,5,0,2,ffffffff
5025,188,5,0,7,ffffffff
5026,190,5,0,0,ffffffff
5027,190,5,0,1,ffffffff
5028,198,5,0,2,ffffffff
5028,190,5,0,6,ffffffff
5029,180,5,0,6,ffffffff
5030,198,5,0,0,ffffffff
5030,190,5,0,3,ffffffff
5031,198,5,0,1,ffffffff
5031,190,5,0,4,ffffffff
5032,180,5,0,4,ffffffff
5033,190,5,0,5,ffffffff
5034,198,5,0,3,ffffffff
5034,198,5,0,6,ffffffff
5034,198,5,0,4,ffffffff
5034,198,5,0,5,ffffffff
5034,180,5,0,1,ffffffff
5035,1a0,5,0,1,ffffffff
5035,1a0,5,0,2,ffffffff
5035,198,5,0,7,ffffffff
5035,1a0,5,0,0,ffffffff
5035,190,5,0,7,ffffffff
5036,1a0,5,0,6,ffffffff
5036,1a0,5,0,3,ffffffff
5036,1a0,5,0,4,ffffffff
5036,1a0,5,0,5,ffffffff
5036,180,5,0,3,ffffffff
5037,1a0,5,0,7,ffffffff
5037,1a8,5,0,0,ffffffff
5037,1a8,5,0,1,ffffffff
5037,1a8,5,0,2,ffffffff
5038,1a8,5,0,4,ffffffff
5038,1a8,5,0,5,ffffffff
5038,1a8,5,0,6,ffffffff
5038,1a8,5,0,3,ffffffff
5039,1b0,5,0,1,ffffffff
5039,1b0,5,0,2,ffffffff
5039,1a8,5,0,7,ffffffff
5039,1b0,5,0,0,ffffffff
5040,1b0,5,0,6,ffffffff
5040,1b0,5,0,3,ffffffff
5040,1b0,5,0,4,ffffffff
5040,1b0,5,0,5,ffffffff
5041,1b0,5,0,7,ffffffff
5048,1b8,5,0,0,ffffffff
5048,1b8,5,0,1,ffffffff
5048,1b8,5,0,2,ffffffff
5049,1b8,5,0,3,ffffffff
5050,1b8,5,0,4,ffffffff
5050,1b8,5,0,5,ffffffff
5050,1b8,5,0,6,ffffffff
5051,1b8,5,0,7,ffffffff
5286,1c0,5,0,1,ffffffff
5287,1c0,5,0,2,ffffffff
5288,1c0,5,0,0,ffffffff
5289,1c0,5,0,6,ffffffff
5290,1c0,5,0,3,ffffffff
5291,1c0,5,0,4,ffffffff
5292,1c8,5,0,1,ffffffff
5293,1d0,5,0,1,ffffffff
5293,1d0,5,0,2,ffffffff
5294,1c8,5,0,2,ffffffff
5294,1c8,5,0,0,ffffffff
5294,1c0,5,0,5,ffffffff
5295,1c8,5,0,6,ffffffff
5295,1d0,5,0,0,ffffffff
5295,1c0,5,0,7,ffffffff
5296,1d0,5,0,6,ffffffff
5296,1c8,5,0,3,ffffffff
5297,1d0,5,0,3,ffffffff
5297,1c8,5,0,4,ffffffff
5298,1d0,5,0,4,ffffffff
5299,1e0,5,0,1,ffffffff
5300,1c8,5,0,5,ffffffff
5301,1e0,5,0,0,ffffffff
5302,1c8,5,0,7,ffffffff
5302,1e0,5,0,2,ffffffff
5303,1d0,5,0,5,ffffffff
5303,1e0,5,0,6,ffffffff
5303,1d0,5,0,7,ffffffff
5304,1e8,5,0,1,ffffffff
5304,1e0,5,0,3,ffffffff
5305,1e8,5,0,0,ffffffff
5306,1e0,5,0,4,ffffffff
5307,1e8,5,0,2,ffffffff
5307,1e0,5,0,5,ffffffff
5308,1e8,5,0,3,ffffffff
5309,1e8,5,0,6,ffffffff
5309,1e0,5,0,7,ffffffff
5310,1e8,5,0,4,ffffffff
5311,1e8,5,0,5,ffffffff
5313,1f0,5,0,1,ffffffff
5313,1e8,5,0,7,ffffffff
5314,1f0,5,0,0,ffffffff
5316,1f0,5,0,2,ffffffff
5317,1f0,5,0,3,ffffffff
5318,1f0,5,0,6,ffffffff
5319,1f0,5,0,4,ffffffff
5319,200,5,0,1,ffffffff
5320,1f0,5,0,5,ffffffff
5320,200,5,0,0,ffffffff
5322,1f0,5,0,7,ffffffff
5322,200,5,0,2,ffffffff
5323,200,5,0,3,ffffffff
5324,200,5,0,6,ffffffff
5326,200,5,0,4,ffffffff
5327,210,5,0,1,ffffffff
5328,210,5,0,0,ffffffff
5328,200,5,0,5,ffffffff
5329,210,5,0,2,ffffffff
5329,200,5,0,7,ffffffff
5331,210,5,0,3,ffffffff
5332,218,5,0,0,ffffffff
5332,218,5,0,1,ffffffff
5333,210,5,0,6,ffffffff
5333,210,5,0,4,ffffffff
5334,218,5,0,2,ffffffff
5335,218,5,0,3,ffffffff
5335,210,5,0,5,ffffffff
5336,210,5,0,7,ffffffff
5337,218,5,0,6,ffffffff
5337,218,5,0,4,ffffffff
5339,218,5,0,5,ffffffff
5340,218,5,0,7,ffffffff
5341,220,5,0,0,ffffffff
5341,220,5,0,1,ffffffff
5343,220,5,0,2,ffffffff
5344,220,5,0,3,ffffffff
5346,220,5,0,6,ffffffff
5346,220,5,0,4,ffffffff
5348,220,5,0,5,ffffffff
5349,220,5,0,7,ffffffff
5350,228,5,0,1,ffffffff
5350,228,5,0,0,ffffffff
5352,228,5,0,2,ffffffff
5353,228,5,0,3,ffffffff
5355,228,5,0,6,ffffffff
5355,228,5,0,4,ffffffff
5357,228,5,0,5,ffffffff
5358,228,5,0,7,ffffffff
5699,1f8,5,0,1,ffffffff
5704,230,5,0,1,ffffffff
5705,238,5,0,1,ffffffff
5725,1f8,5,0,6,ffffffff
5728,1f8,5,0,3,ffffffff
5730,230,5,0,6,ffffffff
5731,238,5,0,6,ffffffff
5731,1f8,5,0,2,ffffffff
5733,1f8,5,0,5,ffffffff
5733,230,5,0,3,ffffffff
5734,238,5,0,3,ffffffff
5736,230,5,0,2,ffffffff
5737,238,5,0,2,ffffffff
5738,230,5,0,5,ffffffff
5739,238,5,0,5,ffffffff
5739,1f8,5,0,7,ffffffff
5741,1f8,5,0,0,ffffffff
5742,1f8,5,0,4,ffffffff
5744,230,5,0,7,ffffffff
5745,238,5,0,7,ffffffff
5746,230,5,0,0,ffffffff
5748,238,5,0,0,ffffffff
5748,230,5,0,4,ffffffff
5749,238,5,0,4,ffffffff
