cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,1,26,2,ffffffff
5006,178,1,26,3,ffffffff
5007,178,1,26,1,ffffffff
5008,178,1,26,7,ffffffff
5009,178,1,26,4,ffffffff
5010,178,1,26,5,ffffffff
5011,178,1,26,6,ffffffff
5012,178,1,26,0,ffffffff
5013,180,1,26,2,ffffffff
5014,180,1,26,3,ffffffff
5015,180,1,26,5,ffffffff
5016,188,1,26,2,ffffffff
5017,188,1,26,3,ffffffff
5018,180,1,26,0,ffffffff
5019,188,1,26,1,ffffffff
5020,188,1,26,6,ffffffff
5021,188,1,26,7,ffffffff
5022,188,1,26,4,ffffffff
5023,188,1,26,5,ffffffff
5024,190,1,26,2,ffffffff
5025,190,1,26,3,ffffffff
5026,188,1,26,0,ffffffff
5027,190,1,26,1,ffffffff
5028,198,1,26,2,ffffffff
5028,190,1,26,6,ffffffff
5029,198,1,26,3,ffffffff
5029,180,1,26,6,ffffffff
5030,190,1,26,7,ffffffff
5031,198,1,26,1,ffffffff
5031,180,1,26,7,ffffffff
5032,190,1,26,4,ffffffff
5033,190,1,26,5,ffffffff
5034,180,1,26,1,ffffffff
5035,190,1,26,0,ffffffff
5036,198,1,26,4,ffffffff
5036,198,1,26,6,ffffffff
5036,198,1,26,7,ffffffff
5036,198,1,26,5,ffffffff
5036,180,1,26,4,ffffffff
5037,1a0,1,26,3,ffffffff
5037,198,1,26,0,ffffffff
5037,1a0,1,26,1,ffffffff
5037,1a0,1,26,2,ffffffff
5038,1a0,1,26,4,ffffffff
5038,1a0,1,26,5,ffffffff
5038,1a0,1,26,6,ffffffff
5038,1a0,1,26,7,ffffffff
5039,1a8,1,26,1,ffffffff
5039,1a8,1,26,2,ffffffff
5039,1a8,1,26,3,ffffffff
5039,1a0,1,26,0,ffffffff
5040,1a8,1,26,6,ffffffff
5040,1a8,1,26,7,ffffffff
5040,1a8,1,26,4,ffffffff
5040,1a8,1,26,5,ffffffff
5041,1b0,1,26,3,ffffffff
5041,1a8,1,26,0,ffffffff
5041,1b0,1,26,1,ffffffff
5041,1b0,1,26,2,ffffffff
5042,1b0,1,26,4,ffffffff
5042,1b0,1,26,5,ffffffff
5042,1b0,1,26,6,ffffffff
5042,1b0,1,26,7,ffffffff
5043,1b0,1,26,0,ffffffff
5050,1b8,1,26,1,ffffffff
5050,1b8,1,26,2,ffffffff
5050,1b8,1,26,3,ffffffff
5051,1b8,1,26,4,ffffffff
5052,1b8,1,26,6,ffffffff
5052,1b8,1,26,7,ffffffff
5052,1b8,1,26,5,ffffffff
5053,1b8,1,26,0,ffffffff
5282,1c0,1,26,3,ffffffff
5283,1c0,1,26,1,ffffffff
5284,1c0,1,26,2,ffffffff
5285,1c0,1,26,4,ffffffff
5286,1c0,1,26,5,ffffffff
5287,1c0,1,26,6,ffffffff
5288,1c8,1,26,3,ffffffff
5289,1d0,1,26,3,ffffffff
5289,1c8,1,26,1,ffffffff
5290,1d0,1,26,1,ffffffff
5290,1c8,1,26,2,ffffffff
5290,1c0,1,26,7,ffffffff
5291,1d0,1,26,2,ffffffff
5291,1c8,1,26,4,ffffffff
5292,1d0,1,26,4,ffffffff
5292,1c8,1,26,5,ffffffff
5293,1d0,1,26,5,ffffffff
5293,1c8,1,26,6,ffffffff
5293,1c0,1,26,0,ffffffff
5294,1d0,1,26,6,ffffffff
5295,1e0,1,26,3,ffffffff
5296,1c8,1,26,7,ffffffff
5296,1e0,1,26,1,ffffffff
5297,1e0,1,26,2,ffffffff
5298,1e0,1,26,4,ffffffff
5299,1d0,1,26,7,ffffffff
5299,1c8,1,26,0,ffffffff
5300,1e8,1,26,3,ffffffff
5300,1e8,1,26,1,ffffffff
5301,1e8,1,26,2,ffffffff
5301,1e0,1,26,5,ffffffff
5302,1e0,1,26,6,ffffffff
5302,1d0,1,26,0,ffffffff
5303,1e8,1,26,4,ffffffff
5303,1e0,1,26,7,ffffffff
5305,1e8,1,26,5,ffffffff
5306,1e8,1,26,6,ffffffff
5306,1e0,1,26,0,ffffffff
5307,1e8,1,26,7,ffffffff
5309,1f0,1,26,1,ffffffff
5309,1f0,1,26,3,ffffffff
5310,1f0,1,26,2,ffffffff
5310,1e8,1,26,0,ffffffff
5312,1f0,1,26,4,ffffffff
5314,1f0,1,26,5,ffffffff
5315,1f0,1,26,6,ffffffff
5315,200,1,26,3,ffffffff
5315,200,1,26,1,ffffffff
5316,1f0,1,26,7,ffffffff
5316,200,1,26,2,ffffffff
5318,200,1,26,4,ffffffff
5319,1f0,1,26,0,ffffffff
5321,200,1,26,5,ffffffff
5322,200,1,26,6,ffffffff
5323,210,1,26,1,ffffffff
5323,210,1,26,3,ffffffff
5324,210,1,26,2,ffffffff
5324,200,1,26,7,ffffffff
5326,210,1,26,4,ffffffff
5327,218,1,26,1,ffffffff
5327,200,1,26,0,ffffffff
5328,218,1,26,3,ffffffff
5328,218,1,26,2,ffffffff
5328,210,1,26,5,ffffffff
5329,210,1,26,6,ffffffff
5331,218,1,26,4,ffffffff
5331,210,1,26,7,ffffffff
5332,218,1,26,5,ffffffff
5333,218,1,26,6,ffffffff
5334,210,1,26,0,ffffffff
5335,218,1,26,7,ffffffff
5336,220,1,26,1,ffffffff
5337,220,1,26,2,ffffffff
5337,220,1,26,3,ffffffff
5338,218,1,26,0,ffffffff
5340,220,1,26,4,ffffffff
5341,220,1,26,5,ffffffff
5342,220,1,26,6,ffffffff
5344,220,1,26,7,ffffffff
5345,228,1,26,1,ffffffff
5346,228,1,26,2,ffffffff
5346,228,1,26,3,ffffffff
5347,220,1,26,0,ffffffff
5349,228,1,26,4,ffffffff
5350,228,1,26,5,ffffffff
5351,228,1,26,6,ffffffff
5353,228,1,26,7,ffffffff
5356,228,1,26,0,ffffffff
5691,1f8,1,26,3,ffffffff
5695,1f8,1,26,1,ffffffff
5696,230,1,26,3,ffffffff
5697,238,1,26,3,ffffffff
5700,230,1,26,1,ffffffff
5701,238,1,26,1,ffffffff
5710,1f8,1,26,4,ffffffff
5715,230,1,26,4,ffffffff
5716,238,1,26,4,ffffffff
5727,1f8,1,26,5,ffffffff
5729,1f8,1,26,2,ffffffff
5730,1f8,1,26,6,ffffffff
5732,230,1,26,5,ffffffff
5733,238,1,26,5,ffffffff
5734,1f8,1,26,7,ffffffff
5734,230,1,26,2,ffffffff
5736,238,1,26,2,ffffffff
5736,230,1,26,6,ffffffff
5737,238,1,26,6,ffffffff
5739,230,1,26,7,ffffffff
5740,238,1,26,7,ffffffff
5743,1f8,1,26,0,ffffffff
5748,230,1,26,0,ffffffff
5749,238,1,26,0,ffffffff
