cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,18,13,0,ffffffff
5006,178,18,13,1,ffffffff
5007,178,18,13,2,ffffffff
5008,178,18,13,5,ffffffff
5009,178,18,13,6,ffffffff
5010,178,18,13,3,ffffffff
5011,178,18,13,4,ffffffff
5012,178,18,13,7,ffffffff
5013,180,18,13,0,ffffffff
5014,180,18,13,1,ffffffff
5015,180,18,13,6,ffffffff
5016,188,18,13,0,ffffffff
5017,188,18,13,1,ffffffff
5018,188,18,13,2,ffffffff
5019,180,18,13,7,ffffffff
5020,188,18,13,4,ffffffff
5021,188,18,13,5,ffffffff
5022,188,18,13,6,ffffffff
5023,188,18,13,3,ffffffff
5024,190,18,13,0,ffffffff
5025,190,18,13,1,ffffffff
5026,190,18,13,2,ffffffff
5027,188,18,13,7,ffffffff
5028,198,18,13,0,ffffffff
5028,190,18,13,4,ffffffff
5029,198,18,13,1,ffffffff
5029,180,18,13,4,ffffffff
5030,198,18,13,2,ffffffff
5030,190,18,13,5,ffffffff
5031,180,18,13,5,ffffffff
5032,190,18,13,6,ffffffff
5033,180,18,13,2,ffffffff
5034,190,18,13,3,ffffffff
5035,190,18,13,7,ffffffff
5036,180,18,13,3,ffffffff
5038,198,18,13,3,ffffffff
5038,198,18,13,4,ffffffff
5038,198,18,13,5,ffffffff
5038,198,18,13,6,ffffffff
5039,198,18,13,7,ffffffff
5039,1a0,18,13,0,ffffffff
5039,1a0,18,13,1,ffffffff
5039,1a0,18,13,2,ffffffff
5040,1a0,18,13,4,ffffffff
5040,1a0,18,13,5,ffffffff
5040,1a0,18,13,6,ffffffff
5040,1a0,18,13,3,ffffffff
5041,1a8,18,13,1,ffffffff
5041,1a8,18,13,2,ffffffff
5041,1a0,18,13,7,ffffffff
5041,1a8,18,13,0,ffffffff
5042,1a8,18,13,6,ffffffff
5042,1a8,18,13,3,ffffffff
5042,1a8,18,13,4,ffffffff
5042,1a8,18,13,5,ffffffff
5043,1a8,18,13,7,ffffffff
5043,1b0,18,13,0,ffffffff
5043,1b0,18,13,1,ffffffff
5043,1b0,18,13,2,ffffffff
5044,1b0,18,13,4,ffffffff
5044,1b0,18,13,5,ffffffff
5044,1b0,18,13,6,ffffffff
5044,1b0,18,13,3,ffffffff
5045,1b0,18,13,7,ffffffff
5052,1b8,18,13,1,ffffffff
5052,1b8,18,13,2,ffffffff
5052,1b8,18,13,0,ffffffff
5053,1b8,18,13,3,ffffffff
5054,1b8,18,13,6,ffffffff
5054,1b8,18,13,4,ffffffff
5054,1b8,18,13,5,ffffffff
5055,1b8,18,13,7,ffffffff
5298,1c0,18,13,0,ffffffff
5299,1c0,18,13,1,ffffffff
5300,1c0,18,13,2,ffffffff
5301,1c0,18,13,4,ffffffff
5302,1c0,18,13,5,ffffffff
5303,1c0,18,13,6,ffffffff
5304,1c8,18,13,0,ffffffff
5304,1c0,18,13,3,ffffffff
5305,1c8,18,13,1,ffffffff
5305,1d0,18,13,0,ffffffff
5305,1c0,18,13,7,ffffffff
5306,1c8,18,13,2,ffffffff
5306,1d0,18,13,1,ffffffff
5307,1c8,18,13,4,ffffffff
5307,1d0,18,13,2,ffffffff
5308,1d0,18,13,4,ffffffff
5308,1c8,18,13,5,ffffffff
5309,1d0,18,13,5,ffffffff
5309,1c8,18,13,6,ffffffff
5310,1d0,18,13,6,ffffffff
5310,1c8,18,13,3,ffffffff
5311,1e0,18,13,0,ffffffff
5311,1d0,18,13,3,ffffffff
5312,1c8,18,13,7,ffffffff
5312,1e0,18,13,1,ffffffff
5313,1e0,18,13,2,ffffffff
5313,1d0,18,13,7,ffffffff
5315,1e8,18,13,0,ffffffff
5316,1e8,18,13,1,ffffffff
5316,1e0,18,13,4,ffffffff
5317,1e8,18,13,2,ffffffff
5317,1e0,18,13,5,ffffffff
5317,1e0,18,13,3,ffffffff
5318,1e0,18,13,6,ffffffff
5320,1e8,18,13,4,ffffffff
5321,1e8,18,13,5,ffffffff
5321,1e0,18,13,7,ffffffff
5322,1e8,18,13,6,ffffffff
5322,1e8,18,13,3,ffffffff
5324,1f0,18,13,0,ffffffff
5325,1e8,18,13,7,ffffffff
5325,1f0,18,13,1,ffffffff
5326,1f0,18,13,2,ffffffff
5329,1f0,18,13,4,ffffffff
5330,1f0,18,13,5,ffffffff
5330,200,18,13,0,ffffffff
5331,1f0,18,13,6,ffffffff
5331,1f0,18,13,3,ffffffff
5331,200,18,13,1,ffffffff
5332,200,18,13,2,ffffffff
5334,1f0,18,13,7,ffffffff
5336,200,18,13,4,ffffffff
5337,200,18,13,3,ffffffff
5337,200,18,13,5,ffffffff
5338,210,18,13,0,ffffffff
5338,200,18,13,6,ffffffff
5339,210,18,13,1,ffffffff
5340,210,18,13,2,ffffffff
5340,200,18,13,7,ffffffff
5342,218,18,13,0,ffffffff
5343,218,18,13,1,ffffffff
5343,210,18,13,4,ffffffff
5344,218,18,13,2,ffffffff
5344,210,18,13,5,ffffffff
5344,210,18,13,3,ffffffff
5345,210,18,13,6,ffffffff
5347,218,18,13,4,ffffffff
5348,218,18,13,5,ffffffff
5348,218,18,13,3,ffffffff
5349,218,18,13,6,ffffffff
5349,210,18,13,7,ffffffff
5351,220,18,13,0,ffffffff
5352,220,18,13,1,ffffffff
5353,218,18,13,7,ffffffff
5353,220,18,13,2,ffffffff
5356,220,18,13,4,ffffffff
5357,220,18,13,3,ffffffff
5357,220,18,13,5,ffffffff
5358,220,18,13,6,ffffffff
5360,228,18,13,0,ffffffff
5361,228,18,13,1,ffffffff
5362,220,18,13,7,ffffffff
5362,228,18,13,2,ffffffff
5365,228,18,13,4,ffffffff
5366,228,18,13,3,ffffffff
5366,228,18,13,5,ffffffff
5367,228,18,13,6,ffffffff
5371,228,18,13,7,ffffffff
5579,1f8,18,13,0,ffffffff
5584,1f8,18,13,1,ffffffff
5584,230,18,13,0,ffffffff
5585,238,18,13,0,ffffffff
5589,230,18,13,1,ffffffff
5590,238,18,13,1,ffffffff
5600,1f8,18,13,5,ffffffff
5605,230,18,13,5,ffffffff
5606,238,18,13,5,ffffffff
5614,1f8,18,13,6,ffffffff
5615,1f8,18,13,7,ffffffff
5616,1f8,18,13,3,ffffffff
5619,230,18,13,6,ffffffff
5620,238,18,13,6,ffffffff
5621,230,18,13,7,ffffffff
5622,238,18,13,7,ffffffff
5623,238,18,13,3,ffffffff
5623,230,18,13,3,ffffffff
5755,1f8,18,13,4,ffffffff
5760,230,18,13,4,ffffffff
5761,238,18,13,4,ffffffff
5771,1f8,18,13,2,ffffffff
5776,230,18,13,2,ffffffff
5777,238,18,13,2,ffffffff
