cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,23,18,1,ffffffff
5006,178,23,18,2,ffffffff
5007,178,23,18,0,ffffffff
5008,178,23,18,6,ffffffff
5009,178,23,18,3,ffffffff
5010,178,23,18,4,ffffffff
5011,178,23,18,5,ffffffff
5012,178,23,18,7,ffffffff
5013,180,23,18,1,ffffffff
5014,180,23,18,2,ffffffff
5015,180,23,18,4,ffffffff
5016,188,23,18,1,ffffffff
5017,188,23,18,2,ffffffff
5018,180,23,18,7,ffffffff
5019,188,23,18,0,ffffffff
5020,188,23,18,5,ffffffff
5021,188,23,18,6,ffffffff
5022,188,23,18,3,ffffffff
5023,188,23,18,4,ffffffff
5024,190,23,18,1,ffffffff
5025,190,23,18,2,ffffffff
5026,188,23,18,7,ffffffff
5027,190,23,18,0,ffffffff
5028,198,23,18,1,ffffffff
5028,190,23,18,5,ffffffff
5029,198,23,18,2,ffffffff
5029,180,23,18,5,ffffffff
5030,190,23,18,6,ffffffff
5031,198,23,18,0,ffffffff
5031,180,23,18,6,ffffffff
5032,190,23,18,3,ffffffff
5033,190,23,18,4,ffffffff
5034,180,23,18,0,ffffffff
5035,190,23,18,7,ffffffff
5036,198,23,18,3,ffffffff
5036,198,23,18,5,ffffffff
5036,198,23,18,6,ffffffff
5036,198,23,18,4,ffffffff
5036,180,23,18,3,ffffffff
5037,1a0,23,18,2,ffffffff
5037,198,23,18,7,ffffffff
5037,1a0,23,18,0,ffffffff
5037,1a0,23,18,1,ffffffff
5038,1a0,23,18,3,ffffffff
5038,1a0,23,18,4,ffffffff
5038,1a0,23,18,5,ffffffff
5038,1a0,23,18,6,ffffffff
5039,1a8,23,18,0,ffffffff
5039,1a8,23,18,1,ffffffff
5039,1a8,23,18,2,ffffffff
5039,1a0,23,18,7,ffffffff
5040,1a8,23,18,5,ffffffff
5040,1a8,23,18,6,ffffffff
5040,1a8,23,18,3,ffffffff
5040,1a8,23,18,4,ffffffff
5041,1b0,23,18,2,ffffffff
5041,1a8,23,18,7,ffffffff
5041,1b0,23,18,0,ffffffff
5041,1b0,23,18,1,ffffffff
5042,1b0,23,18,3,ffffffff
5042,1b0,23,18,4,ffffffff
5042,1b0,23,18,5,ffffffff
5042,1b0,23,18,6,ffffffff
5043,1b0,23,18,7,ffffffff
5050,1b8,23,18,0,ffffffff
5050,1b8,23,18,1,ffffffff
5050,1b8,23,18,2,ffffffff
5051,1b8,23,18,3,ffffffff
5052,1b8,23,18,5,ffffffff
5052,1b8,23,18,6,ffffffff
