cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,19,14,0,ffffffff
5006,178,19,14,1,ffffffff
5007,178,19,14,2,ffffffff
5008,178,19,14,5,ffffffff
5009,178,19,14,6,ffffffff
5010,178,19,14,3,ffffffff
5011,178,19,14,4,ffffffff
5012,178,19,14,7,ffffffff
5013,180,19,14,0,ffffffff
5014,180,19,14,1,ffffffff
5015,180,19,14,6,ffffffff
5016,188,19,14,0,ffffffff
5017,188,19,14,1,ffffffff
5018,188,19,14,2,ffffffff
5019,180,19,14,7,ffffffff
5020,188,19,14,4,ffffffff
5021,188,19,14,5,ffffffff
5022,188,19,14,6,ffffffff
5023,188,19,14,3,ffffffff
5024,190,19,14,0,ffffffff
5025,190,19,14,1,ffffffff
5026,190,19,14,2,ffffffff
5027,188,19,14,7,ffffffff
5028,198,19,14,0,ffffffff
5028,190,19,14,4,ffffffff
5029,198,19,14,1,ffffffff
5029,180,19,14,4,ffffffff
5030,198,19,14,2,ffffffff
5030,190,19,14,5,ffffffff
5031,180,19,14,5,ffffffff
5032,190,19,14,6,ffffffff
5033,180,19,14,2,ffffffff
5034,190,19,14,3,ffffffff
5035,190,19,14,7,ffffffff
5036,180,19,14,3,ffffffff
5038,198,19,14,3,ffffffff
5038,198,19,14,4,ffffffff
5038,198,19,14,5,ffffffff
5038,198,19,14,6,ffffffff
5039,198,19,14,7,ffffffff
5039,1a0,19,14,0,ffffffff
5039,1a0,19,14,1,ffffffff
5039,1a0,19,14,2,ffffffff
5040,1a0,19,14,4,ffffffff
5040,1a0,19,14,5,ffffffff
5040,1a0,19,14,6,ffffffff
5040,1a0,19,14,3,ffffffff
5041,1a8,19,14,1,ffffffff
5041,1a8,19,14,2,ffffffff
5041,1a0,19,14,7,ffffffff
5041,1a8,19,14,0,ffffffff
5042,1a8,19,14,6,ffffffff
5042,1a8,19,14,3,ffffffff
5042,1a8,19,14,4,ffffffff
5042,1a8,19,14,5,ffffffff
5043,1a8,19,14,7,ffffffff
5043,1b0,19,14,0,ffffffff
5043,1b0,19,14,1,ffffffff
5043,1b0,19,14,2,ffffffff
5044,1b0,19,14,4,ffffffff
5044,1b0,19,14,5,ffffffff
5044,1b0,19,14,6,ffffffff
5044,1b0,19,14,3,ffffffff
5045,1b0,19,14,7,ffffffff
5052,1b8,19,14,1,ffffffff
5052,1b8,19,14,2,ffffffff
5052,1b8,19,14,0,ffffffff
5053,1b8,19,14,3,ffffffff
5054,1b8,19,14,6,ffffffff
5054,1b8,19,14,4,ffffffff
5054,1b8,19,14,5,ffffffff
5055,1b8,19,14,7,ffffffff
5299,1c0,19,14,0,ffffffff
5300,1c0,19,14,1,ffffffff
5301,1c0,19,14,2,ffffffff
5302,1c0,19,14,4,ffffffff
5303,1c0,19,14,5,ffffffff
5304,1c0,19,14,6,ffffffff
5305,1c8,19,14,0,ffffffff
5305,1c0,19,14,3,ffffffff
5306,1d0,19,14,0,ffffffff
5306,1c8,19,14,1,ffffffff
5306,1c0,19,14,7,ffffffff
5307,1d0,19,14,1,ffffffff
5307,1c8,19,14,2,ffffffff
5308,1c8,19,14,4,ffffffff
5308,1d0,19,14,2,ffffffff
5309,1c8,19,14,5,ffffffff
5309,1d0,19,14,4,ffffffff
5310,1c8,19,14,6,ffffffff
5310,1d0,19,14,5,ffffffff
5311,1c8,19,14,3,ffffffff
5311,1d0,19,14,6,ffffffff
5312,1e0,19,14,0,ffffffff
5312,1d0,19,14,3,ffffffff
5313,1c8,19,14,7,ffffffff
5313,1e0,19,14,1,ffffffff
5314,1e0,19,14,2,ffffffff
5314,1d0,19,14,7,ffffffff
5316,1e8,19,14,0,ffffffff
5317,1e8,19,14,1,ffffffff
5317,1e0,19,14,4,ffffffff
5318,1e8,19,14,2,ffffffff
5318,1e0,19,14,5,ffffffff
5318,1e0,19,14,3,ffffffff
5319,1e0,19,14,6,ffffffff
5321,1e8,19,14,4,ffffffff
5322,1e8,19,14,5,ffffffff
5322,1e0,19,14,7,ffffffff
5323,1e8,19,14,6,ffffffff
5323,1e8,19,14,3,ffffffff
5325,1f0,19,14,0,ffffffff
5326,1e8,19,14,7,ffffffff
5326,1f0,19,14,1,ffffffff
5327,1f0,19,14,2,ffffffff
5330,1f0,19,14,4,ffffffff
5331,1f0,19,14,5,ffffffff
5331,200,19,14,0,ffffffff
5332,1f0,19,14,6,ffffffff
5332,1f0,19,14,3,ffffffff
5332,200,19,14,1,ffffffff
5333,200,19,14,2,ffffffff
5335,1f0,19,14,7,ffffffff
5337,200,19,14,4,ffffffff
5338,200,19,14,3,ffffffff
5338,200,19,14,5,ffffffff
5339,210,19,14,0,ffffffff
5339,200,19,14,6,ffffffff
5340,210,19,14,1,ffffffff
5341,210,19,14,2,ffffffff
5341,200,19,14,7,ffffffff
5343,218,19,14,0,ffffffff
5344,218,19,14,1,ffffffff
5344,210,19,14,4,ffffffff
5345,218,19,14,2,ffffffff
5345,210,19,14,5,ffffffff
5345,210,19,14,3,ffffffff
5346,210,19,14,6,ffffffff
5348,218,19,14,4,ffffffff
5349,218,19,14,3,ffffffff
5349,218,19,14,5,ffffffff
5350,218,19,14,6,ffffffff
5350,210,19,14,7,ffffffff
5352,220,19,14,0,ffffffff
5353,220,19,14,1,ffffffff
5354,218,19,14,7,ffffffff
5354,220,19,14,2,ffffffff
5357,220,19,14,4,ffffffff
5358,220,19,14,3,ffffffff
5358,220,19,14,5,ffffffff
5359,220,19,14,6,ffffffff
5361,228,19,14,0,ffffffff
5362,228,19,14,1,ffffffff
5363,228,19,14,2,ffffffff
5363,220,19,14,7,ffffffff
5366,228,19,14,4,ffffffff
5367,228,19,14,5,ffffffff
5367,228,19,14,3,ffffffff
5368,228,19,14,6,ffffffff
5372,228,19,14,7,ffffffff
5574,1f8,19,14,0,ffffffff
5579,230,19,14,0,ffffffff
5580,238,19,14,0,ffffffff
5590,1f8,19,14,2,ffffffff
5595,230,19,14,2,ffffffff
5596,238,19,14,2,ffffffff
5597,1f8,19,14,4,ffffffff
5602,1f8,19,14,5,ffffffff
5602,230,19,14,4,ffffffff
5603,238,19,14,4,ffffffff
5607,230,19,14,5,ffffffff
5608,238,19,14,5,ffffffff
5613,1f8,19,14,6,ffffffff
5615,1f8,19,14,7,ffffffff
5618,230,19,14,6,ffffffff
5619,238,19,14,6,ffffffff
5620,230,19,14,7,ffffffff
5621,238,19,14,7,ffffffff
5758,1f8,19,14,1,ffffffff
5763,230,19,14,1,ffffffff
5764,238,19,14,1,ffffffff
5767,1f8,19,14,3,ffffffff
5772,230,19,14,3,ffffffff
5773,238,19,14,3,ffffffff
