cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,4,29,0,ffffffff
5006,178,4,29,1,ffffffff
5007,178,4,29,2,ffffffff
5008,178,4,29,4,ffffffff
5009,178,4,29,5,ffffffff
5010,178,4,29,6,ffffffff
5011,178,4,29,3,ffffffff
5012,180,4,29,1,ffffffff
5013,178,4,29,7,ffffffff
5014,180,4,29,0,ffffffff
5015,180,4,29,6,ffffffff
5016,180,4,29,7,ffffffff
5017,188,4,29,0,ffffffff
5018,188,4,29,1,ffffffff
5019,188,4,29,2,ffffffff
5020,188,4,29,3,ffffffff
5021,188,4,29,4,ffffffff
5022,188,4,29,5,ffffffff
5023,188,4,29,6,ffffffff
5024,188,4,29,7,ffffffff
5025,190,4,29,0,ffffffff
5026,190,4,29,1,ffffffff
5027,190,4,29,2,ffffffff
5028,190,4,29,3,ffffffff
5029,198,4,29,0,ffffffff
5029,190,4,29,4,ffffffff
5030,198,4,29,1,ffffffff
5030,180,4,29,4,ffffffff
5031,198,4,29,2,ffffffff
5031,190,4,29,5,ffffffff
5032,198,4,29,3,ffffffff
5032,198,4,29,4,ffffffff
5032,198,4,29,5,ffffffff
5032,198,4,29,6,ffffffff
5032,180,4,29,5,ffffffff
5033,1a0,4,29,0,ffffffff
5033,1a0,4,29,1,ffffffff
5033,1a0,4,29,2,ffffffff
5033,198,4,29,7,ffffffff
5033,190,4,29,6,ffffffff
5034,1a0,4,29,5,ffffffff
5034,1a0,4,29,6,ffffffff
5034,1a0,4,29,3,ffffffff
5034,1a0,4,29,4,ffffffff
5034,180,4,29,2,ffffffff
5035,1a8,4,29,2,ffffffff
5035,1a0,4,29,7,ffffffff
5035,1a8,4,29,0,ffffffff
5035,1a8,4,29,1,ffffffff
5035,190,4,29,7,ffffffff
5036,1a8,4,29,3,ffffffff
5036,1a8,4,29,4,ffffffff
5036,1a8,4,29,5,ffffffff
5036,1a8,4,29,6,ffffffff
5036,180,4,29,3,ffffffff
5037,1b0,4,29,0,ffffffff
5037,1b0,4,29,1,ffffffff
5037,1b0,4,29,2,ffffffff
5037,1a8,4,29,7,ffffffff
5038,1b0,4,29,5,ffffffff
5038,1b0,4,29,6,ffffffff
5038,1b0,4,29,3,ffffffff
5038,1b0,4,29,4,ffffffff
5039,1b0,4,29,7,ffffffff
5046,1b8,4,29,2,ffffffff
5046,1b8,4,29,0,ffffffff
5046,1b8,4,29,1,ffffffff
5047,1b8,4,29,3,ffffffff
5048,1b8,4,29,4,ffffffff
5048,1b8,4,29,5,ffffffff
5048,1b8,4,29,6,ffffffff
5049,1b8,4,29,7,ffffffff
5285,1c0,4,29,0,ffffffff
5286,1c0,4,29,1,ffffffff
5287,1c0,4,29,2,ffffffff
5288,1c0,4,29,5,ffffffff
5289,1c0,4,29,6,ffffffff
5290,1c0,4,29,3,ffffffff
5291,1c8,4,29,0,ffffffff
5292,1d0,4,29,0,ffffffff
5292,1d0,4,29,1,ffffffff
5293,1c8,4,29,1,ffffffff
5293,1d0,4,29,2,ffffffff
5293,1c0,4,29,4,ffffffff
5294,1c8,4,29,2,ffffffff
5294,1c8,4,29,5,ffffffff
5294,1c0,4,29,7,ffffffff
5295,1c8,4,29,6,ffffffff
5295,1d0,4,29,5,ffffffff
5296,1c8,4,29,3,ffffffff
5296,1d0,4,29,6,ffffffff
5297,1d0,4,29,3,ffffffff
5298,1e0,4,29,0,ffffffff
5299,1c8,4,29,4,ffffffff
5300,1d0,4,29,7,ffffffff
5301,1c8,4,29,7,ffffffff
5301,1e0,4,29,1,ffffffff
5302,1d0,4,29,4,ffffffff
5302,1e0,4,29,5,ffffffff
5302,1e0,4,29,2,ffffffff
5303,1e8,4,29,0,ffffffff
5303,1e0,4,29,6,ffffffff
5303,1e0,4,29,3,ffffffff
5306,1e8,4,29,1,ffffffff
5306,1e0,4,29,4,ffffffff
5307,1e8,4,29,3,ffffffff
5307,1e8,4,29,2,ffffffff
5308,1e8,4,29,5,ffffffff
5308,1e0,4,29,7,ffffffff
5309,1e8,4,29,6,ffffffff
5310,1e8,4,29,4,ffffffff
5312,1f0,4,29,0,ffffffff
5312,1e8,4,29,7,ffffffff
5315,1f0,4,29,1,ffffffff
5316,1f0,4,29,2,ffffffff
5316,1f0,4,29,3,ffffffff
5317,1f0,4,29,5,ffffffff
5318,1f0,4,29,6,ffffffff
5318,200,4,29,0,ffffffff
5319,1f0,4,29,4,ffffffff
5321,1f0,4,29,7,ffffffff
5321,200,4,29,1,ffffffff
5322,200,4,29,2,ffffffff
5322,200,4,29,3,ffffffff
5323,200,4,29,5,ffffffff
5324,200,4,29,6,ffffffff
5326,210,4,29,0,ffffffff
5327,200,4,29,4,ffffffff
5328,210,4,29,1,ffffffff
