cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,3,28,0,ffffffff
5006,178,3,28,1,ffffffff
5007,178,3,28,2,ffffffff
5008,178,3,28,4,ffffffff
5009,178,3,28,5,ffffffff
5010,178,3,28,6,ffffffff
5011,178,3,28,3,ffffffff
5012,180,3,28,1,ffffffff
5013,178,3,28,7,ffffffff
5014,180,3,28,0,ffffffff
5015,180,3,28,6,ffffffff
5016,180,3,28,7,ffffffff
5017,188,3,28,0,ffffffff
5018,188,3,28,1,ffffffff
5019,188,3,28,2,ffffffff
5020,188,3,28,3,ffffffff
5021,188,3,28,4,ffffffff
5022,188,3,28,5,ffffffff
5023,188,3,28,6,ffffffff
5024,188,3,28,7,ffffffff
5025,190,3,28,0,ffffffff
5026,190,3,28,1,ffffffff
5027,190,3,28,2,ffffffff
5028,190,3,28,3,ffffffff
5029,198,3,28,0,ffffffff
5029,190,3,28,4,ffffffff
5030,198,3,28,1,ffffffff
5030,180,3,28,4,ffffffff
5031,198,3,28,2,ffffffff
5031,190,3,28,5,ffffffff
5032,198,3,28,3,ffffffff
5032,198,3,28,4,ffffffff
5032,198,3,28,5,ffffffff
5032,198,3,28,6,ffffffff
5032,180,3,28,5,ffffffff
5033,1a0,3,28,0,ffffffff
5033,1a0,3,28,1,ffffffff
5033,1a0,3,28,2,ffffffff
5033,198,3,28,7,ffffffff
5033,190,3,28,6,ffffffff
5034,1a0,3,28,5,ffffffff
5034,1a0,3,28,6,ffffffff
5034,1a0,3,28,3,ffffffff
5034,1a0,3,28,4,ffffffff
5034,180,3,28,2,ffffffff
5035,1a8,3,28,2,ffffffff
5035,1a0,3,28,7,ffffffff
5035,1a8,3,28,0,ffffffff
5035,1a8,3,28,1,ffffffff
5035,190,3,28,7,ffffffff
5036,1a8,3,28,3,ffffffff
5036,1a8,3,28,4,ffffffff
5036,1a8,3,28,5,ffffffff
5036,1a8,3,28,6,ffffffff
5036,180,3,28,3,ffffffff
5037,1b0,3,28,0,ffffffff
5037,1b0,3,28,1,ffffffff
5037,1b0,3,28,2,ffffffff
5037,1a8,3,28,7,ffffffff
5038,1b0,3,28,5,ffffffff
5038,1b0,3,28,6,ffffffff
5038,1b0,3,28,3,ffffffff
5038,1b0,3,28,4,ffffffff
5039,1b0,3,28,7,ffffffff
5046,1b8,3,28,2,ffffffff
5046,1b8,3,28,0,ffffffff
5046,1b8,3,28,1,ffffffff
5047,1b8,3,28,3,ffffffff
5048,1b8,3,28,4,ffffffff
5048,1b8,3,28,5,ffffffff
5048,1b8,3,28,6,ffffffff
5049,1b8,3,28,7,ffffffff
5284,1c0,3,28,0,ffffffff
5285,1c0,3,28,1,ffffffff
5286,1c0,3,28,2,ffffffff
5287,1c0,3,28,5,ffffffff
5288,1c0,3,28,6,ffffffff
