cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,11,6,0,ffffffff
5006,178,11,6,1,ffffffff
5007,178,11,6,2,ffffffff
5008,178,11,6,4,ffffffff
5009,178,11,6,5,ffffffff
5010,178,11,6,6,ffffffff
5011,178,11,6,3,ffffffff
5012,180,11,6,1,ffffffff
5013,178,11,6,7,ffffffff
5014,180,11,6,0,ffffffff
5015,180,11,6,6,ffffffff
5016,180,11,6,7,ffffffff
5017,188,11,6,0,ffffffff
5018,188,11,6,1,ffffffff
5019,188,11,6,2,ffffffff
5020,188,11,6,3,ffffffff
5021,188,11,6,4,ffffffff
5022,188,11,6,5,ffffffff
5023,188,11,6,6,ffffffff
5024,188,11,6,7,ffffffff
5025,190,11,6,0,ffffffff
5026,190,11,6,1,ffffffff
5027,190,11,6,2,ffffffff
5028,190,11,6,3,ffffffff
5029,198,11,6,0,ffffffff
5029,190,11,6,4,ffffffff
5030,198,11,6,1,ffffffff
5030,180,11,6,4,ffffffff
5031,198,11,6,2,ffffffff
5031,190,11,6,5,ffffffff
5032,198,11,6,3,ffffffff
5032,198,11,6,4,ffffffff
5032,198,11,6,5,ffffffff
5032,198,11,6,6,ffffffff
5032,180,11,6,5,ffffffff
5033,1a0,11,6,0,ffffffff
5033,1a0,11,6,1,ffffffff
5033,1a0,11,6,2,ffffffff
5033,198,11,6,7,ffffffff
5033,190,11,6,6,ffffffff
5034,1a0,11,6,5,ffffffff
5034,1a0,11,6,6,ffffffff
5034,1a0,11,6,3,ffffffff
5034,1a0,11,6,4,ffffffff
5034,180,11,6,2,ffffffff
5035,1a8,11,6,2,ffffffff
5035,1a0,11,6,7,ffffffff
5035,1a8,11,6,0,ffffffff
5035,1a8,11,6,1,ffffffff
5035,190,11,6,7,ffffffff
5036,1a8,11,6,3,ffffffff
5036,1a8,11,6,4,ffffffff
5036,1a8,11,6,5,ffffffff
5036,1a8,11,6,6,ffffffff
5036,180,11,6,3,ffffffff
5037,1b0,11,6,0,ffffffff
5037,1b0,11,6,1,ffffffff
5037,1b0,11,6,2,ffffffff
5037,1a8,11,6,7,ffffffff
5038,1b0,11,6,5,ffffffff
5038,1b0,11,6,6,ffffffff
5038,1b0,11,6,3,ffffffff
5038,1b0,11,6,4,ffffffff
5039,1b0,11,6,7,ffffffff
5046,1b8,11,6,2,ffffffff
5046,1b8,11,6,0,ffffffff
5046,1b8,11,6,1,ffffffff
5047,1b8,11,6,3,ffffffff
5048,1b8,11,6,4,ffffffff
5048,1b8,11,6,5,ffffffff
5048,1b8,11,6,6,ffffffff
5049,1b8,11,6,7,ffffffff
5292,1c0,11,6,0,ffffffff
5293,1c0,11,6,1,ffffffff
5294,1c0,11,6,2,ffffffff
5295,1c0,11,6,5,ffffffff
5296,1c0,11,6,6,ffffffff
5297,1c0,11,6,3,ffffffff
5298,1c8,11,6,0,ffffffff
5299,1d0,11,6,0,ffffffff
5299,1d0,11,6,1,ffffffff
5300,1c8,11,6,1,ffffffff
5300,1d0,11,6,2,ffffffff
5300,1c0,11,6,4,ffffffff
5301,1c8,11,6,2,ffffffff
5301,1c8,11,6,5,ffffffff
5301,1c0,11,6,7,ffffffff
5302,1d0,11,6,5,ffffffff
5302,1c8,11,6,6,ffffffff
5303,1d0,11,6,6,ffffffff
5303,1c8,11,6,3,ffffffff
5304,1d0,11,6,3,ffffffff
5305,1e0,11,6,0,ffffffff
5306,1c8,11,6,4,ffffffff
5307,1d0,11,6,7,ffffffff
5308,1c8,11,6,7,ffffffff
5308,1e0,11,6,1,ffffffff
5309,1d0,11,6,4,ffffffff
5309,1e0,11,6,5,ffffffff
5309,1e0,11,6,2,ffffffff
5310,1e8,11,6,0,ffffffff
5310,1e0,11,6,6,ffffffff
5310,1e0,11,6,3,ffffffff
5313,1e8,11,6,1,ffffffff
5313,1e0,11,6,4,ffffffff
5314,1e8,11,6,2,ffffffff
5314,1e8,11,6,3,ffffffff
5315,1e8,11,6,5,ffffffff
5315,1e0,11,6,7,ffffffff
5316,1e8,11,6,6,ffffffff
5317,1e8,11,6,4,ffffffff
5319,1e8,11,6,7,ffffffff
5319,1f0,11,6,0,ffffffff
5322,1f0,11,6,1,ffffffff
5323,1f0,11,6,3,ffffffff
5323,1f0,11,6,2,ffffffff
5324,1f0,11,6,5,ffffffff
5325,1f0,11,6,6,ffffffff
5325,200,11,6,0,ffffffff
5326,1f0,11,6,4,ffffffff
5328,1f0,11,6,7,ffffffff
5328,200,11,6,1,ffffffff
5329,200,11,6,2,ffffffff
5329,200,11,6,3,ffffffff
5330,200,11,6,5,ffffffff
5331,200,11,6,6,ffffffff
5333,210,11,6,0,ffffffff
5334,200,11,6,4,ffffffff
5335,210,11,6,1,ffffffff
5335,200,11,6,7,ffffffff
5336,210,11,6,2,ffffffff
5337,210,11,6,3,ffffffff
5338,218,11,6,0,ffffffff
5339,210,11,6,5,ffffffff
