cycle,instruction,cta_id,cluster_id,warp_id,tid
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,23,18,3,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,23,18,4,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,23,18,5,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,23,18,6,ffffffff
5037, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,23,18,7,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,0,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,1,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,2,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,5,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,6,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,3,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,4,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,2,ffffffff
5043, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,23,18,7,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,0,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,1,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,3,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,4,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,5,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,6,ffffffff
5045, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],23,18,7,ffffffff
5301, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,2,ffffffff
5302, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,2,ffffffff
5302, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,0,ffffffff
5303, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,0,ffffffff
5303, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,1,ffffffff
5304, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,3,ffffffff
5304, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,1,ffffffff
5305, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,4,ffffffff
5305, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,3,ffffffff
5306, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,5,ffffffff
5306, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,4,ffffffff
5307, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,2,ffffffff
5307, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,5,ffffffff
5308, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,0,ffffffff
5308, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,2,ffffffff
5309, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,0,ffffffff
5309, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,1,ffffffff
5309, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,6,ffffffff
5310, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,1,ffffffff
5310, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,2,ffffffff
5310, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,3,ffffffff
5310, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,0,ffffffff
5311, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,6,ffffffff
5311, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,3,ffffffff
5311, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,4,ffffffff
5311, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,1,ffffffff
5312, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,23,18,7,ffffffff
5312, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,4,ffffffff
5312, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,5,ffffffff
5313, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,4,ffffffff
5313, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,5,ffffffff
5313, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,3,ffffffff
5314, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,5,ffffffff
5314, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,23,18,7,ffffffff
5315, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,6,ffffffff
5316, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,6,ffffffff
5317, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,6,ffffffff
5318, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,23,18,7,ffffffff
5319, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,2,ffffffff
5319, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,23,18,7,ffffffff
5319, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,0,ffffffff
5320, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,23,18,7,ffffffff
5320, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,1,ffffffff
5322, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,3,ffffffff
5324, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,4,ffffffff
5325, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,5,ffffffff
5326, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,6,ffffffff
5328, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,0,ffffffff
5328, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,2,ffffffff
5329, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,0,ffffffff
5329, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,1,ffffffff
5329, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,2,ffffffff
5329, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,23,18,7,ffffffff
5330, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,1,ffffffff
5331, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,3,ffffffff
5332, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,3,ffffffff
5333, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,4,ffffffff
5334, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,5,ffffffff
5334, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,2,ffffffff
5334, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,0,ffffffff
5335, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,6,ffffffff
5335, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,4,ffffffff
5335, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,1,ffffffff
5336, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,0,ffffffff
5336, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,5,ffffffff
5336, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,2,ffffffff
5337, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,0,ffffffff
5337, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,1,ffffffff
5337, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,6,ffffffff
5337, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,3,ffffffff
5338, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,1,ffffffff
5338, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,2,ffffffff
5338, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],23,18,7,ffffffff
5339, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,3,ffffffff
5340, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,23,18,7,ffffffff
5340, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,4,ffffffff
5341, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,4,ffffffff
5341, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,5,ffffffff
5341, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,3,ffffffff
5342, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,5,ffffffff
5342, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,4,ffffffff
5343, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,6,ffffffff
5343, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,5,ffffffff
5344, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,6,ffffffff
5345, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,6,ffffffff
5346, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,23,18,7,ffffffff
5346, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,0,ffffffff
5347, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,2,ffffffff
5347, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,23,18,7,ffffffff
5347, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,1,ffffffff
5348, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,23,18,7,ffffffff
5350, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,3,ffffffff
5351, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,4,ffffffff
5352, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,5,ffffffff
5354, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,6,ffffffff
5355, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,0,ffffffff
5356, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,1,ffffffff
5356, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,2,ffffffff
5357, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,23,18,7,ffffffff
5359, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,3,ffffffff
5360, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,4,ffffffff
5361, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,5,ffffffff
5363, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,6,ffffffff
5366, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,23,18,7,ffffffff
5585, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,0,ffffffff
5586, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,0,ffffffff
5589, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,2,ffffffff
5590, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,2,ffffffff
5600, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,1,ffffffff
5601, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,1,ffffffff
5613, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,3,ffffffff
5614, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,3,ffffffff
5626, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,4,ffffffff
5627, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,4,ffffffff
5632, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,5,ffffffff
5633, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,5,ffffffff
5633, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,6,ffffffff
5634, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,6,ffffffff
5634, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,23,18,7,ffffffff
5635, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,23,18,7,ffffffff
