cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,13,8,0,ffffffff
5006,178,13,8,1,ffffffff
5007,178,13,8,2,ffffffff
5008,178,13,8,4,ffffffff
5009,178,13,8,5,ffffffff
5010,178,13,8,6,ffffffff
5011,178,13,8,3,ffffffff
5012,180,13,8,1,ffffffff
5013,178,13,8,7,ffffffff
5014,180,13,8,0,ffffffff
5015,180,13,8,6,ffffffff
5016,180,13,8,7,ffffffff
5017,188,13,8,0,ffffffff
5018,188,13,8,1,ffffffff
5019,188,13,8,2,ffffffff
5020,188,13,8,3,ffffffff
5021,188,13,8,4,ffffffff
5022,188,13,8,5,ffffffff
5023,188,13,8,6,ffffffff
5024,188,13,8,7,ffffffff
5025,190,13,8,0,ffffffff
5026,190,13,8,1,ffffffff
5027,190,13,8,2,ffffffff
5028,190,13,8,3,ffffffff
5029,198,13,8,0,ffffffff
5029,190,13,8,4,ffffffff
5030,198,13,8,1,ffffffff
5030,180,13,8,4,ffffffff
5031,198,13,8,2,ffffffff
5031,190,13,8,5,ffffffff
5032,198,13,8,3,ffffffff
5032,198,13,8,4,ffffffff
5032,198,13,8,5,ffffffff
5032,198,13,8,6,ffffffff
5032,180,13,8,5,ffffffff
5033,1a0,13,8,0,ffffffff
5033,1a0,13,8,1,ffffffff
5033,1a0,13,8,2,ffffffff
5033,198,13,8,7,ffffffff
5033,190,13,8,6,ffffffff
5034,1a0,13,8,5,ffffffff
5034,1a0,13,8,6,ffffffff
5034,1a0,13,8,3,ffffffff
5034,1a0,13,8,4,ffffffff
5034,180,13,8,2,ffffffff
5035,1a8,13,8,2,ffffffff
5035,1a0,13,8,7,ffffffff
5035,1a8,13,8,0,ffffffff
5035,1a8,13,8,1,ffffffff
5035,190,13,8,7,ffffffff
5036,1a8,13,8,3,ffffffff
5036,1a8,13,8,4,ffffffff
5036,1a8,13,8,5,ffffffff
5036,1a8,13,8,6,ffffffff
5036,180,13,8,3,ffffffff
5037,1b0,13,8,0,ffffffff
5037,1b0,13,8,1,ffffffff
5037,1b0,13,8,2,ffffffff
5037,1a8,13,8,7,ffffffff
5038,1b0,13,8,5,ffffffff
5038,1b0,13,8,6,ffffffff
5038,1b0,13,8,3,ffffffff
5038,1b0,13,8,4,ffffffff
5039,1b0,13,8,7,ffffffff
5046,1b8,13,8,2,ffffffff
5046,1b8,13,8,0,ffffffff
5046,1b8,13,8,1,ffffffff
5047,1b8,13,8,3,ffffffff
5048,1b8,13,8,4,ffffffff
5048,1b8,13,8,5,ffffffff
5048,1b8,13,8,6,ffffffff
5049,1b8,13,8,7,ffffffff
5294,1c0,13,8,0,ffffffff
5295,1c0,13,8,1,ffffffff
5296,1c0,13,8,2,ffffffff
5297,1c0,13,8,5,ffffffff
5298,1c0,13,8,6,ffffffff
5299,1c0,13,8,3,ffffffff
5300,1c8,13,8,0,ffffffff
5301,1d0,13,8,0,ffffffff
5301,1d0,13,8,1,ffffffff
5302,1c8,13,8,1,ffffffff
5302,1d0,13,8,2,ffffffff
5302,1c0,13,8,4,ffffffff
5303,1c8,13,8,2,ffffffff
5303,1c8,13,8,5,ffffffff
5303,1c0,13,8,7,ffffffff
5304,1d0,13,8,5,ffffffff
5304,1c8,13,8,6,ffffffff
5305,1d0,13,8,6,ffffffff
5305,1c8,13,8,3,ffffffff
5306,1d0,13,8,3,ffffffff
5307,1e0,13,8,0,ffffffff
5308,1c8,13,8,4,ffffffff
5309,1d0,13,8,7,ffffffff
5310,1c8,13,8,7,ffffffff
5310,1e0,13,8,1,ffffffff
5311,1d0,13,8,4,ffffffff
5311,1e0,13,8,2,ffffffff
5311,1e0,13,8,5,ffffffff
5312,1e8,13,8,0,ffffffff
5312,1e0,13,8,3,ffffffff
5312,1e0,13,8,6,ffffffff
5315,1e8,13,8,1,ffffffff
5315,1e0,13,8,4,ffffffff
5316,1e8,13,8,2,ffffffff
5316,1e8,13,8,3,ffffffff
5317,1e8,13,8,5,ffffffff
5317,1e0,13,8,7,ffffffff
5318,1e8,13,8,6,ffffffff
5319,1e8,13,8,4,ffffffff
5321,1e8,13,8,7,ffffffff
5321,1f0,13,8,0,ffffffff
5324,1f0,13,8,1,ffffffff
5325,1f0,13,8,2,ffffffff
5325,1f0,13,8,3,ffffffff
5326,1f0,13,8,5,ffffffff
5327,1f0,13,8,6,ffffffff
5327,200,13,8,0,ffffffff
5328,1f0,13,8,4,ffffffff
5330,1f0,13,8,7,ffffffff
5330,200,13,8,1,ffffffff
5331,200,13,8,3,ffffffff
5331,200,13,8,2,ffffffff
5332,200,13,8,5,ffffffff
5333,200,13,8,6,ffffffff
5335,210,13,8,0,ffffffff
5336,200,13,8,4,ffffffff
