cycle,pc,cta_id,cluster_id,warp_id,tid
5349,210,20,15,6,ffffffff
5350,218,20,15,4,ffffffff
5351,218,20,15,5,ffffffff
5352,210,20,15,7,ffffffff
5353,218,20,15,6,ffffffff
5354,220,20,15,0,ffffffff
5355,220,20,15,1,ffffffff
5355,220,20,15,2,ffffffff
5356,218,20,15,7,ffffffff
5358,220,20,15,3,ffffffff
5359,220,20,15,4,ffffffff
5360,220,20,15,5,ffffffff
5362,220,20,15,6,ffffffff
5363,228,20,15,0,ffffffff
5364,228,20,15,2,ffffffff
5364,228,20,15,1,ffffffff
5365,220,20,15,7,ffffffff
5367,228,20,15,3,ffffffff
5368,228,20,15,4,ffffffff
5369,228,20,15,5,ffffffff
5371,228,20,15,6,ffffffff
5374,228,20,15,7,ffffffff
5572,1f8,20,15,2,ffffffff
5577,230,20,15,2,ffffffff
5578,238,20,15,2,ffffffff
5586,1f8,20,15,0,ffffffff
5591,230,20,15,0,ffffffff
5592,238,20,15,0,ffffffff
5599,1f8,20,15,1,ffffffff
5604,230,20,15,1,ffffffff
5605,238,20,15,1,ffffffff
5609,1f8,20,15,3,ffffffff
5614,230,20,15,3,ffffffff
5615,238,20,15,3,ffffffff
5620,1f8,20,15,4,ffffffff
5625,230,20,15,4,ffffffff
5626,238,20,15,4,ffffffff
5631,1f8,20,15,5,ffffffff
5632,1f8,20,15,6,ffffffff
5633,1f8,20,15,7,ffffffff
5636,230,20,15,5,ffffffff
5637,238,20,15,5,ffffffff
5638,238,20,15,6,ffffffff
5638,230,20,15,6,ffffffff
5639,238,20,15,7,ffffffff
5640,230,20,15,7,ffffffff
