cycle,pc,cta_id,cluster_id,warp_id,tid
5302,1c8,15,10,1,ffffffff
5303,1d0,15,10,1,ffffffff
5303,1d0,15,10,2,ffffffff
5304,1c8,15,10,2,ffffffff
5304,1c8,15,10,0,ffffffff
5304,1c0,15,10,5,ffffffff
5305,1d0,15,10,0,ffffffff
5305,1c8,15,10,6,ffffffff
5305,1c0,15,10,7,ffffffff
5306,1d0,15,10,6,ffffffff
5306,1c8,15,10,3,ffffffff
5307,1d0,15,10,3,ffffffff
5307,1c8,15,10,4,ffffffff
5308,1d0,15,10,4,ffffffff
5309,1e0,15,10,1,ffffffff
5310,1c8,15,10,5,ffffffff
5311,1e0,15,10,0,ffffffff
5312,1c8,15,10,7,ffffffff
5312,1e0,15,10,2,ffffffff
5313,1d0,15,10,5,ffffffff
5313,1d0,15,10,7,ffffffff
5313,1e0,15,10,6,ffffffff
5314,1e8,15,10,1,ffffffff
5314,1e0,15,10,3,ffffffff
5315,1e8,15,10,0,ffffffff
5316,1e0,15,10,4,ffffffff
5317,1e8,15,10,2,ffffffff
5317,1e0,15,10,5,ffffffff
5318,1e8,15,10,3,ffffffff
5319,1e8,15,10,6,ffffffff
5319,1e0,15,10,7,ffffffff
5320,1e8,15,10,4,ffffffff
5321,1e8,15,10,5,ffffffff
5323,1e8,15,10,7,ffffffff
5323,1f0,15,10,1,ffffffff
5324,1f0,15,10,0,ffffffff
5326,1f0,15,10,2,ffffffff
5327,1f0,15,10,3,ffffffff
5328,1f0,15,10,6,ffffffff
5329,1f0,15,10,4,ffffffff
5329,200,15,10,1,ffffffff
5330,1f0,15,10,5,ffffffff
5330,200,15,10,0,ffffffff
5332,1f0,15,10,7,ffffffff
5332,200,15,10,2,ffffffff
5333,200,15,10,3,ffffffff
5334,200,15,10,6,ffffffff
5336,200,15,10,4,ffffffff
5337,210,15,10,1,ffffffff
5338,210,15,10,0,ffffffff
5338,200,15,10,5,ffffffff
5339,210,15,10,2,ffffffff
5339,200,15,10,7,ffffffff
5341,210,15,10,3,ffffffff
5342,218,15,10,1,ffffffff
5342,218,15,10,0,ffffffff
5343,210,15,10,6,ffffffff
5343,210,15,10,4,ffffffff
5344,218,15,10,2,ffffffff
5345,218,15,10,3,ffffffff
5345,210,15,10,5,ffffffff
5346,210,15,10,7,ffffffff
5347,218,15,10,6,ffffffff
5347,218,15,10,4,ffffffff
5349,218,15,10,5,ffffffff
5350,218,15,10,7,ffffffff
5351,220,15,10,0,ffffffff
5351,220,15,10,1,ffffffff
5353,220,15,10,2,ffffffff
5354,220,15,10,3,ffffffff
5356,220,15,10,4,ffffffff
5356,220,15,10,6,ffffffff
5358,220,15,10,5,ffffffff
5359,220,15,10,7,ffffffff
5360,228,15,10,0,ffffffff
5360,228,15,10,1,ffffffff
5362,228,15,10,2,ffffffff
5363,228,15,10,3,ffffffff
5365,228,15,10,4,ffffffff
5365,228,15,10,6,ffffffff
5367,228,15,10,5,ffffffff
5368,228,15,10,7,ffffffff
5718,1f8,15,10,1,ffffffff
5723,230,15,10,1,ffffffff
5724,238,15,10,1,ffffffff
5750,1f8,15,10,0,ffffffff
5755,230,15,10,0,ffffffff
5756,238,15,10,0,ffffffff
5764,1f8,15,10,3,ffffffff
5766,1f8,15,10,5,ffffffff
5767,1f8,15,10,2,ffffffff
5769,1f8,15,10,6,ffffffff
5769,230,15,10,3,ffffffff
5770,238,15,10,3,ffffffff
5771,230,15,10,5,ffffffff
5772,238,15,10,5,ffffffff
5773,238,15,10,2,ffffffff
5773,230,15,10,2,ffffffff
5775,238,15,10,6,ffffffff
5775,1f8,15,10,7,ffffffff
5775,230,15,10,6,ffffffff
5780,230,15,10,7,ffffffff
5781,238,15,10,7,ffffffff
5781,1f8,15,10,4,ffffffff
5786,230,15,10,4,ffffffff
5787,238,15,10,4,ffffffff
