cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,7,2,0,ffffffff
5006,178,7,2,1,ffffffff
5007,178,7,2,2,ffffffff
5008,178,7,2,4,ffffffff
5009,178,7,2,5,ffffffff
5010,178,7,2,6,ffffffff
5011,178,7,2,3,ffffffff
5012,180,7,2,1,ffffffff
5013,178,7,2,7,ffffffff
5014,180,7,2,0,ffffffff
5015,180,7,2,6,ffffffff
5016,180,7,2,7,ffffffff
5017,188,7,2,0,ffffffff
5018,188,7,2,1,ffffffff
5019,188,7,2,2,ffffffff
5020,188,7,2,3,ffffffff
5021,188,7,2,4,ffffffff
5022,188,7,2,5,ffffffff
5023,188,7,2,6,ffffffff
5024,188,7,2,7,ffffffff
5025,190,7,2,0,ffffffff
5026,190,7,2,1,ffffffff
5027,190,7,2,2,ffffffff
5028,190,7,2,3,ffffffff
5029,198,7,2,0,ffffffff
5029,190,7,2,4,ffffffff
5030,198,7,2,1,ffffffff
5030,180,7,2,4,ffffffff
5031,198,7,2,2,ffffffff
5031,190,7,2,5,ffffffff
5032,198,7,2,3,ffffffff
5032,198,7,2,4,ffffffff
5032,198,7,2,5,ffffffff
5032,198,7,2,6,ffffffff
5032,180,7,2,5,ffffffff
5033,1a0,7,2,0,ffffffff
5033,1a0,7,2,1,ffffffff
5033,1a0,7,2,2,ffffffff
5033,198,7,2,7,ffffffff
5033,190,7,2,6,ffffffff
5034,1a0,7,2,5,ffffffff
5034,1a0,7,2,6,ffffffff
5034,1a0,7,2,3,ffffffff
5034,1a0,7,2,4,ffffffff
5034,180,7,2,2,ffffffff
5035,1a8,7,2,2,ffffffff
5035,1a0,7,2,7,ffffffff
5035,1a8,7,2,0,ffffffff
5035,1a8,7,2,1,ffffffff
5035,190,7,2,7,ffffffff
5036,1a8,7,2,3,ffffffff
5036,1a8,7,2,4,ffffffff
5036,1a8,7,2,5,ffffffff
5036,1a8,7,2,6,ffffffff
5036,180,7,2,3,ffffffff
5037,1b0,7,2,0,ffffffff
5037,1b0,7,2,1,ffffffff
5037,1b0,7,2,2,ffffffff
5037,1a8,7,2,7,ffffffff
5038,1b0,7,2,5,ffffffff
