cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,17,12,0,ffffffff
5006,178,17,12,1,ffffffff
5007,178,17,12,2,ffffffff
5008,178,17,12,5,ffffffff
5009,178,17,12,6,ffffffff
5010,178,17,12,3,ffffffff
5011,178,17,12,4,ffffffff
5012,178,17,12,7,ffffffff
5013,180,17,12,0,ffffffff
5014,180,17,12,1,ffffffff
5015,180,17,12,6,ffffffff
5016,188,17,12,0,ffffffff
5017,188,17,12,1,ffffffff
5018,188,17,12,2,ffffffff
5019,180,17,12,7,ffffffff
5020,188,17,12,4,ffffffff
5021,188,17,12,5,ffffffff
5022,188,17,12,6,ffffffff
5023,188,17,12,3,ffffffff
5024,190,17,12,0,ffffffff
5025,190,17,12,1,ffffffff
5026,190,17,12,2,ffffffff
5027,188,17,12,7,ffffffff
5028,198,17,12,0,ffffffff
5028,190,17,12,4,ffffffff
5029,198,17,12,1,ffffffff
5029,180,17,12,4,ffffffff
5030,198,17,12,2,ffffffff
5030,190,17,12,5,ffffffff
5031,180,17,12,5,ffffffff
5032,190,17,12,6,ffffffff
5033,180,17,12,2,ffffffff
5034,190,17,12,3,ffffffff
5035,190,17,12,7,ffffffff
5036,180,17,12,3,ffffffff
5038,198,17,12,3,ffffffff
5038,198,17,12,4,ffffffff
5038,198,17,12,5,ffffffff
5038,198,17,12,6,ffffffff
5039,198,17,12,7,ffffffff
5039,1a0,17,12,0,ffffffff
5039,1a0,17,12,1,ffffffff
5039,1a0,17,12,2,ffffffff
5040,1a0,17,12,4,ffffffff
5040,1a0,17,12,5,ffffffff
5040,1a0,17,12,6,ffffffff
5040,1a0,17,12,3,ffffffff
5041,1a8,17,12,1,ffffffff
5041,1a8,17,12,2,ffffffff
5041,1a0,17,12,7,ffffffff
5041,1a8,17,12,0,ffffffff
5042,1a8,17,12,6,ffffffff
5042,1a8,17,12,3,ffffffff
5042,1a8,17,12,4,ffffffff
5042,1a8,17,12,5,ffffffff
5043,1a8,17,12,7,ffffffff
5043,1b0,17,12,0,ffffffff
5043,1b0,17,12,1,ffffffff
5043,1b0,17,12,2,ffffffff
5044,1b0,17,12,4,ffffffff
5044,1b0,17,12,5,ffffffff
5044,1b0,17,12,6,ffffffff
5044,1b0,17,12,3,ffffffff
5045,1b0,17,12,7,ffffffff
5052,1b8,17,12,1,ffffffff
5052,1b8,17,12,2,ffffffff
5052,1b8,17,12,0,ffffffff
5053,1b8,17,12,3,ffffffff
5054,1b8,17,12,6,ffffffff
5054,1b8,17,12,4,ffffffff
5054,1b8,17,12,5,ffffffff
5055,1b8,17,12,7,ffffffff
5297,1c0,17,12,0,ffffffff
5298,1c0,17,12,1,ffffffff
5299,1c0,17,12,2,ffffffff
5300,1c0,17,12,4,ffffffff
5301,1c0,17,12,5,ffffffff
5302,1c0,17,12,6,ffffffff
5303,1c8,17,12,0,ffffffff
5303,1c0,17,12,3,ffffffff
5304,1d0,17,12,0,ffffffff
5304,1c8,17,12,1,ffffffff
5304,1c0,17,12,7,ffffffff
5305,1d0,17,12,1,ffffffff
5305,1c8,17,12,2,ffffffff
5306,1d0,17,12,2,ffffffff
5306,1c8,17,12,4,ffffffff
5307,1d0,17,12,4,ffffffff
5307,1c8,17,12,5,ffffffff
5308,1d0,17,12,5,ffffffff
5308,1c8,17,12,6,ffffffff
5309,1d0,17,12,6,ffffffff
5309,1c8,17,12,3,ffffffff
5310,1e0,17,12,0,ffffffff
5310,1d0,17,12,3,ffffffff
5311,1c8,17,12,7,ffffffff
5311,1e0,17,12,1,ffffffff
5312,1e0,17,12,2,ffffffff
5312,1d0,17,12,7,ffffffff
5314,1e8,17,12,0,ffffffff
5315,1e8,17,12,1,ffffffff
5315,1e0,17,12,4,ffffffff
5316,1e8,17,12,2,ffffffff
5316,1e0,17,12,5,ffffffff
5316,1e0,17,12,3,ffffffff
5317,1e0,17,12,6,ffffffff
5319,1e8,17,12,4,ffffffff
5320,1e8,17,12,5,ffffffff
5320,1e0,17,12,7,ffffffff
5321,1e8,17,12,6,ffffffff
5321,1e8,17,12,3,ffffffff
5323,1f0,17,12,0,ffffffff
5324,1e8,17,12,7,ffffffff
5324,1f0,17,12,1,ffffffff
5325,1f0,17,12,2,ffffffff
5328,1f0,17,12,4,ffffffff
5329,1f0,17,12,5,ffffffff
5329,200,17,12,0,ffffffff
5330,1f0,17,12,3,ffffffff
5330,1f0,17,12,6,ffffffff
5330,200,17,12,1,ffffffff
5331,200,17,12,2,ffffffff
5333,1f0,17,12,7,ffffffff
5335,200,17,12,4,ffffffff
5336,200,17,12,5,ffffffff
5336,200,17,12,3,ffffffff
5337,210,17,12,0,ffffffff
5337,200,17,12,6,ffffffff
5338,210,17,12,1,ffffffff
5339,210,17,12,2,ffffffff
