cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,6,1,0,ffffffff
5006,178,6,1,1,ffffffff
5007,178,6,1,2,ffffffff
5008,178,6,1,4,ffffffff
5009,178,6,1,5,ffffffff
5010,178,6,1,6,ffffffff
5011,178,6,1,3,ffffffff
5012,180,6,1,1,ffffffff
5013,178,6,1,7,ffffffff
5014,180,6,1,0,ffffffff
5015,180,6,1,6,ffffffff
5016,180,6,1,7,ffffffff
5017,188,6,1,0,ffffffff
5018,188,6,1,1,ffffffff
5019,188,6,1,2,ffffffff
5020,188,6,1,3,ffffffff
5021,188,6,1,4,ffffffff
5022,188,6,1,5,ffffffff
5023,188,6,1,6,ffffffff
5024,188,6,1,7,ffffffff
5025,190,6,1,0,ffffffff
5026,190,6,1,1,ffffffff
5027,190,6,1,2,ffffffff
5028,190,6,1,3,ffffffff
5029,198,6,1,0,ffffffff
5029,190,6,1,4,ffffffff
5030,198,6,1,1,ffffffff
5030,180,6,1,4,ffffffff
5031,198,6,1,2,ffffffff
5031,190,6,1,5,ffffffff
5032,198,6,1,3,ffffffff
5032,198,6,1,4,ffffffff
5032,198,6,1,5,ffffffff
5032,198,6,1,6,ffffffff
5032,180,6,1,5,ffffffff
5033,1a0,6,1,0,ffffffff
5033,1a0,6,1,1,ffffffff
5033,1a0,6,1,2,ffffffff
5033,198,6,1,7,ffffffff
5033,190,6,1,6,ffffffff
5034,1a0,6,1,5,ffffffff
5034,1a0,6,1,6,ffffffff
5034,1a0,6,1,3,ffffffff
5034,1a0,6,1,4,ffffffff
5034,180,6,1,2,ffffffff
5035,1a8,6,1,2,ffffffff
5035,1a0,6,1,7,ffffffff
5035,1a8,6,1,0,ffffffff
5035,1a8,6,1,1,ffffffff
5035,190,6,1,7,ffffffff
5036,1a8,6,1,3,ffffffff
5036,1a8,6,1,4,ffffffff
5036,1a8,6,1,5,ffffffff
5036,1a8,6,1,6,ffffffff
5036,180,6,1,3,ffffffff
5037,1b0,6,1,0,ffffffff
5037,1b0,6,1,1,ffffffff
5037,1b0,6,1,2,ffffffff
5037,1a8,6,1,7,ffffffff
5038,1b0,6,1,5,ffffffff
5038,1b0,6,1,6,ffffffff
5038,1b0,6,1,3,ffffffff
5038,1b0,6,1,4,ffffffff
5039,1b0,6,1,7,ffffffff
5046,1b8,6,1,2,ffffffff
5046,1b8,6,1,0,ffffffff
5046,1b8,6,1,1,ffffffff
5047,1b8,6,1,3,ffffffff
5048,1b8,6,1,4,ffffffff
5048,1b8,6,1,5,ffffffff
5048,1b8,6,1,6,ffffffff
5049,1b8,6,1,7,ffffffff
5287,1c0,6,1,0,ffffffff
5288,1c0,6,1,1,ffffffff
5289,1c0,6,1,2,ffffffff
5290,1c0,6,1,5,ffffffff
5291,1c0,6,1,6,ffffffff
5292,1c0,6,1,3,ffffffff
5293,1c8,6,1,0,ffffffff
5294,1d0,6,1,0,ffffffff
5294,1d0,6,1,1,ffffffff
5295,1c8,6,1,1,ffffffff
5295,1d0,6,1,2,ffffffff
5295,1c0,6,1,4,ffffffff
5296,1c8,6,1,2,ffffffff
5296,1c8,6,1,5,ffffffff
5296,1c0,6,1,7,ffffffff
5297,1d0,6,1,5,ffffffff
5297,1c8,6,1,6,ffffffff
5298,1d0,6,1,6,ffffffff
5298,1c8,6,1,3,ffffffff
5299,1d0,6,1,3,ffffffff
5300,1e0,6,1,0,ffffffff
5301,1c8,6,1,4,ffffffff
5302,1d0,6,1,7,ffffffff
5303,1c8,6,1,7,ffffffff
5303,1e0,6,1,1,ffffffff
5304,1d0,6,1,4,ffffffff
5304,1e0,6,1,5,ffffffff
5304,1e0,6,1,2,ffffffff
5305,1e8,6,1,0,ffffffff
5305,1e0,6,1,6,ffffffff
5305,1e0,6,1,3,ffffffff
5308,1e8,6,1,1,ffffffff
5308,1e0,6,1,4,ffffffff
5309,1e8,6,1,2,ffffffff
5309,1e8,6,1,3,ffffffff
5310,1e8,6,1,5,ffffffff
5310,1e0,6,1,7,ffffffff
5311,1e8,6,1,6,ffffffff
5312,1e8,6,1,4,ffffffff
5314,1e8,6,1,7,ffffffff
5314,1f0,6,1,0,ffffffff
5317,1f0,6,1,1,ffffffff
5318,1f0,6,1,2,ffffffff
5318,1f0,6,1,3,ffffffff
5319,1f0,6,1,5,ffffffff
5320,1f0,6,1,6,ffffffff
5320,200,6,1,0,ffffffff
5321,1f0,6,1,4,ffffffff
5323,1f0,6,1,7,ffffffff
5323,200,6,1,1,ffffffff
5324,200,6,1,2,ffffffff
5324,200,6,1,3,ffffffff
5325,200,6,1,5,ffffffff
5326,200,6,1,6,ffffffff
5328,210,6,1,0,ffffffff
5329,200,6,1,4,ffffffff
5330,210,6,1,1,ffffffff
5330,200,6,1,7,ffffffff
5331,210,6,1,2,ffffffff
5332,210,6,1,3,ffffffff
5333,218,6,1,0,ffffffff
5334,210,6,1,5,ffffffff
5335,218,6,1,1,ffffffff
5335,210,6,1,6,ffffffff
5336,218,6,1,2,ffffffff
5336,218,6,1,3,ffffffff
5336,210,6,1,4,ffffffff
5337,210,6,1,7,ffffffff
5338,218,6,1,5,ffffffff
5339,218,6,1,6,ffffffff
5340,218,6,1,4,ffffffff
5341,218,6,1,7,ffffffff
5342,220,6,1,0,ffffffff
5344,220,6,1,1,ffffffff
5345,220,6,1,2,ffffffff
5345,220,6,1,3,ffffffff
5347,220,6,1,5,ffffffff
5348,220,6,1,6,ffffffff
5349,220,6,1,4,ffffffff
5350,220,6,1,7,ffffffff
5351,228,6,1,0,ffffffff
5353,228,6,1,1,ffffffff
5354,228,6,1,2,ffffffff
5354,228,6,1,3,ffffffff
5356,228,6,1,5,ffffffff
5357,228,6,1,6,ffffffff
5358,228,6,1,4,ffffffff
5359,228,6,1,7,ffffffff
