cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,24,19,1,ffffffff
5006,178,24,19,2,ffffffff
5007,178,24,19,0,ffffffff
5008,178,24,19,6,ffffffff
5009,178,24,19,3,ffffffff
5010,178,24,19,4,ffffffff
5011,178,24,19,5,ffffffff
5012,178,24,19,7,ffffffff
5013,180,24,19,1,ffffffff
5014,180,24,19,2,ffffffff
5015,180,24,19,4,ffffffff
5016,188,24,19,1,ffffffff
5017,188,24,19,2,ffffffff
5018,180,24,19,7,ffffffff
5019,188,24,19,0,ffffffff
5020,188,24,19,5,ffffffff
5021,188,24,19,6,ffffffff
5022,188,24,19,3,ffffffff
5023,188,24,19,4,ffffffff
5024,190,24,19,1,ffffffff
5025,190,24,19,2,ffffffff
5026,188,24,19,7,ffffffff
5027,190,24,19,0,ffffffff
5028,198,24,19,1,ffffffff
5028,190,24,19,5,ffffffff
5029,198,24,19,2,ffffffff
5029,180,24,19,5,ffffffff
5030,190,24,19,6,ffffffff
5031,198,24,19,0,ffffffff
5031,180,24,19,6,ffffffff
5032,190,24,19,3,ffffffff
5033,190,24,19,4,ffffffff
5034,180,24,19,0,ffffffff
5035,190,24,19,7,ffffffff
5036,198,24,19,3,ffffffff
5036,198,24,19,5,ffffffff
5036,198,24,19,6,ffffffff
5036,198,24,19,4,ffffffff
5036,180,24,19,3,ffffffff
5037,1a0,24,19,2,ffffffff
5037,198,24,19,7,ffffffff
5037,1a0,24,19,0,ffffffff
5037,1a0,24,19,1,ffffffff
5038,1a0,24,19,3,ffffffff
5038,1a0,24,19,4,ffffffff
5038,1a0,24,19,5,ffffffff
5038,1a0,24,19,6,ffffffff
5039,1a8,24,19,0,ffffffff
5039,1a8,24,19,1,ffffffff
5039,1a8,24,19,2,ffffffff
5039,1a0,24,19,7,ffffffff
5040,1a8,24,19,5,ffffffff
5040,1a8,24,19,6,ffffffff
5040,1a8,24,19,3,ffffffff
5040,1a8,24,19,4,ffffffff
5041,1b0,24,19,2,ffffffff
5041,1a8,24,19,7,ffffffff
5041,1b0,24,19,0,ffffffff
5041,1b0,24,19,1,ffffffff
5042,1b0,24,19,3,ffffffff
5042,1b0,24,19,4,ffffffff
5042,1b0,24,19,5,ffffffff
5042,1b0,24,19,6,ffffffff
5043,1b0,24,19,7,ffffffff
5050,1b8,24,19,0,ffffffff
5050,1b8,24,19,1,ffffffff
5050,1b8,24,19,2,ffffffff
5051,1b8,24,19,3,ffffffff
5052,1b8,24,19,5,ffffffff
5052,1b8,24,19,6,ffffffff
5052,1b8,24,19,4,ffffffff
5053,1b8,24,19,7,ffffffff
5302,1c0,24,19,2,ffffffff
5303,1c0,24,19,0,ffffffff
5304,1c0,24,19,1,ffffffff
5305,1c0,24,19,3,ffffffff
5306,1c0,24,19,4,ffffffff
5307,1c0,24,19,5,ffffffff
5308,1c8,24,19,2,ffffffff
5309,1d0,24,19,2,ffffffff
5309,1c8,24,19,0,ffffffff
5310,1d0,24,19,0,ffffffff
5310,1c8,24,19,1,ffffffff
5310,1c0,24,19,6,ffffffff
5311,1d0,24,19,1,ffffffff
5311,1c8,24,19,3,ffffffff
5312,1d0,24,19,3,ffffffff
5312,1c8,24,19,4,ffffffff
5313,1d0,24,19,4,ffffffff
5313,1c8,24,19,5,ffffffff
5313,1c0,24,19,7,ffffffff
5314,1d0,24,19,5,ffffffff
5316,1c8,24,19,6,ffffffff
5316,1e0,24,19,0,ffffffff
5316,1d8,24,19,3,ffffffff
5317,1e0,24,19,1,ffffffff
5319,1d8,24,19,4,ffffffff
5319,1d0,24,19,6,ffffffff
5319,1c8,24,19,7,ffffffff
5320,1e8,24,19,0,ffffffff
5320,1d8,24,19,5,ffffffff
5320,208,24,19,3,ffffffff
5321,1e8,24,19,1,ffffffff
5321,208,24,19,4,ffffffff
5321,1d0,24,19,7,ffffffff
5321,1d8,24,19,6,ffffffff
5322,208,24,19,5,ffffffff
5322,238,24,19,4,ffffffff
5322,238,24,19,3,ffffffff
5323,238,24,19,5,ffffffff
5324,208,24,19,6,ffffffff
5324,1d8,24,19,7,ffffffff
5326,208,24,19,7,ffffffff
5328,238,24,19,6,ffffffff
5328,238,24,19,7,ffffffff
5329,1f0,24,19,0,ffffffff
5330,1f0,24,19,1,ffffffff
5335,200,24,19,0,ffffffff
5336,200,24,19,1,ffffffff
5342,210,24,19,0,ffffffff
5343,210,24,19,1,ffffffff
5346,218,24,19,0,ffffffff
5347,218,24,19,1,ffffffff
5355,220,24,19,0,ffffffff
5356,220,24,19,1,ffffffff
5364,228,24,19,0,ffffffff
5365,228,24,19,1,ffffffff
5582,1f8,24,19,0,ffffffff
5587,230,24,19,0,ffffffff
5588,238,24,19,0,ffffffff
5590,1f8,24,19,1,ffffffff
5595,230,24,19,1,ffffffff
5596,238,24,19,1,ffffffff
5759,238,24,19,2,ffffffff
