Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.804370
17029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.700149
17030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893645
17031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832421
17032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.917114
17033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.300666
17034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.018657
17035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.372544
17036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.170659
17037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.210593
17038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.203127
17039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.605572
17040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.215221
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.083860
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028437
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755656
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.608842
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.070221
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.698156
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.896915
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.456494
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.335238
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.602838
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.170711
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.305562
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.924054
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592923
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656254
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.752058
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.556328
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.593478
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.933528
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304026
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629515
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.981330
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304889
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.664513
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.659128
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.337026
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.660576
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.662185
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504624
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.877733
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487813
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.333391
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842213
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.681062
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.270675
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.243016
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.464189
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.983755
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.174800
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.645921
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.407833
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.147939
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930411
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.249918
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.559345
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.199341
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.806303
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.960550
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.000733
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.737540
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.538873
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145039
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.682706
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177484
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786891
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621784
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.136572
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.224207
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.013808
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.125282
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.379713
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.559751
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.686342
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.000308
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801384
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440757
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.475477
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.252858
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.610544
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.028289
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.426888
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.844713
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.817364
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.546011
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.571341
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.663528
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.860589
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.193239
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.092201
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.409232
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.152895
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.894633
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.449205
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.590002
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.459154
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017243
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.721177
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.804345
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.565063
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.715765
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.539492
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.028774
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.285538
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.478943
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.613846
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.303050
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.306890
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.890186
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.510406
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.078992
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.708910
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.062820
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.192094
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.244690
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.144192
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.443558
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.223870
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.030469
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.039828
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.872045
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.808025
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968607
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764055
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.133763
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.676845
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.261673
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.067936
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.364588
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947285
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.110624
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.488826
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.828138
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483420
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940096
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.904482
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.857710
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.734466
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.748246
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.951684
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.482248
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.614944
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.981960
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.015844
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.428621
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.859251
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.854623
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.875414
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.495519
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.979330
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.004619
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.373665
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.150224
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.083280
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.841863
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.287244
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.167612
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.657285
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.385772
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.442314
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.166720
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.527632
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.393802
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.999993
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.128972
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.809293
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.325518
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.697721
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.857250
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.718397
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.356550
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.866906
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.639266
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350954
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.957267
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834973
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053825
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.562109
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125161
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.002561
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343896
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058707
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633106
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.149860
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.549174
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.989753
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.195294
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099072
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.888437
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318559
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878759
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243644
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650241
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065047
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.771803
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.951741
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.353734
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.496804
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.112063
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.069617
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.426775
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.785000
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.778826
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085719
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051461
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135171
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340437
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.468752
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.928475
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143435
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.056992
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.084701
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.126145
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.899714
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.622179
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.096864
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.279489
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.366859
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.073011
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.181966
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.845706
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.695041
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.544134
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.781711
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.452853
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.796430
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.149609
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.177216
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.190621
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.155835
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940650
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.435463
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.987848
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505929
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.752759
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957972
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.693807
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.278148
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.322940
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.893939
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.931536
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.180645
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.532445
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.390024
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.103504
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.389299
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.061292
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.497744
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.943055
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.471353
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.093829
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.711619
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.183545
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.399570
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.697843
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.152931
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.894642
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.837946
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.803905
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.608583
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.821688
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.121434
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.930608
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.046201
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152193
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.777458
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254452
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.759374
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159369
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.967356
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.308471
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.719933
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.725490
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.763071
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.766166
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.435702
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.076607
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370909
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946614
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.295403
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.073702
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.223556
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.938672
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.232335
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634201
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.206369
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.898397
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.112340
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.099328
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.869235
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.132317
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.503356
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.692330
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.372086
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.146369
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.146969
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.790556
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.959285
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.157396
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.976886
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.863951
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.417241
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.812269
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.682530
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.151467
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.301360
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.886202
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.493162
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.010525
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.015696
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.731665
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.031898
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.497334
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.885889
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.219795
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.041553
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.349544
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654528
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897241
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487338
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548793
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410179
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.374665
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.639370
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.837001
