Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,5.621162
8001000,8.6440,0.261844,0.058609,0.079322,5.509241
8002000,8.6440,0.261844,0.058609,0.079322,5.619747
8003000,8.6440,0.261844,0.058609,0.079322,5.609593
8004000,8.6440,0.261844,0.058609,0.079322,5.688693
8005000,8.6440,0.261844,0.058609,0.079322,5.442268
8006000,8.6440,0.261844,0.058609,0.079322,5.448919
8007000,8.6440,0.261844,0.058609,0.079322,5.333578
8008000,8.6440,0.261844,0.058609,0.079322,5.278178
8009000,8.6440,0.261844,0.058609,0.079322,5.234431
8010000,8.6440,0.261844,0.058609,0.079322,5.497758
8011000,8.6440,0.261844,0.058609,0.079322,5.238596
8012000,8.6440,0.261844,0.058609,0.079322,5.375961
8013000,8.6440,0.261844,0.058609,0.079322,5.348997
8014000,8.6440,0.261844,0.058609,0.079322,5.406082
8015000,8.6440,0.261844,0.058609,0.079322,5.637554
8016000,8.6440,0.261844,0.058609,0.079322,5.514634
8017000,8.6440,0.261844,0.058609,0.079322,5.591847
8018000,8.6440,0.261844,0.058609,0.079322,5.494847
8019000,8.6440,0.261844,0.058609,0.079322,5.523340
8020000,8.6440,0.261844,0.058609,0.079322,5.496208
8021000,8.6440,0.261844,0.058609,0.079322,5.325488
8022000,8.6440,0.261844,0.058609,0.079322,5.320133
8023000,8.6440,0.261844,0.058609,0.079322,5.282028
8024000,8.6440,0.261844,0.058609,0.079322,5.272156
8025000,8.6440,0.261844,0.058609,0.079322,5.201576
8026000,8.6440,0.261844,0.058609,0.079322,5.523946
8027000,8.6440,0.261844,0.058609,0.079322,5.432872
8028000,8.6440,0.261844,0.058609,0.079322,5.439374
8029000,8.6440,0.261844,0.058609,0.079322,5.519970
8030000,8.6440,0.261844,0.058609,0.079322,5.389632
8031000,8.6440,0.261844,0.058609,0.079322,5.482523
8032000,8.6440,0.261844,0.058609,0.079322,5.847639
8033000,8.6440,0.261844,0.058609,0.079322,5.183201
8034000,8.6440,0.261844,0.058609,0.079322,5.448169
8035000,8.6440,0.261844,0.058609,0.079322,5.494478
8036000,8.6440,0.261844,0.058609,0.079322,5.650660
8037000,8.6440,0.261844,0.058609,0.079322,5.809352
8038000,8.6440,0.261844,0.058609,0.079322,5.591471
8039000,8.6440,0.261844,0.058609,0.079322,5.492325
8040000,8.6440,0.261844,0.058609,0.079322,5.770841
8041000,8.6440,0.261844,0.058609,0.079322,5.607958
8042000,8.6440,0.261844,0.058609,0.079322,5.583926
8043000,8.6440,0.261844,0.058609,0.079322,5.577607
8044000,8.6440,0.261844,0.058609,0.079322,5.527914
8045000,8.6440,0.261844,0.058609,0.079322,5.518339
8046000,8.6440,0.261844,0.058609,0.079322,5.472661
8047000,8.6440,0.261844,0.058609,0.079322,5.524564
8048000,8.6440,0.261844,0.058609,0.079322,5.429646
8049000,8.6440,0.261844,0.058609,0.079322,5.508535
8050000,8.6440,0.261844,0.058609,0.079322,5.511801
8051000,8.6440,0.261844,0.058609,0.079322,5.376920
8052000,8.6440,0.261844,0.058609,0.079322,5.415045
8053000,8.6440,0.261844,0.058609,0.079322,5.328978
8054000,8.6440,0.261844,0.058609,0.079322,5.640113
8055000,8.6440,0.261844,0.058609,0.079322,5.744554
8056000,8.6440,0.261844,0.058609,0.079322,5.879705
8057000,8.6440,0.261844,0.058609,0.079322,5.636778
8058000,8.6440,0.261844,0.058609,0.079322,5.994739
8059000,8.6440,0.261844,0.058609,0.079322,5.709630
8060000,8.6440,0.261844,0.058609,0.079322,5.736961
8061000,8.6440,0.261844,0.058609,0.079322,5.816917
8062000,8.6440,0.261844,0.058609,0.079322,5.854234
8063000,8.6440,0.261844,0.058609,0.079322,5.831969
8064000,8.6440,0.261844,0.058609,0.079322,5.901667
8065000,8.6440,0.261844,0.058609,0.079322,6.117906
8066000,8.6440,0.261844,0.058609,0.079322,5.801880
8067000,8.6440,0.261844,0.058609,0.079322,5.903504
8068000,8.6440,0.261844,0.058609,0.079322,5.951142
8069000,8.6440,0.261844,0.058609,0.079322,5.837773
8070000,8.6440,0.261844,0.058609,0.079322,5.804734
8071000,8.6440,0.261844,0.058609,0.079322,5.859518
8072000,8.6440,0.261844,0.058609,0.079322,5.689841
8073000,8.6440,0.261844,0.058609,0.079322,5.587605
8074000,8.6440,0.261844,0.058609,0.079322,5.981839
8075000,8.6440,0.261844,0.058609,0.079322,5.797658
8076000,8.6440,0.261844,0.058609,0.079322,5.754208
8077000,8.6440,0.261844,0.058609,0.079322,6.098721
8078000,8.6440,0.261844,0.058609,0.079322,5.892963
8079000,8.6440,0.261844,0.058609,0.079322,5.850356
8080000,8.6440,0.261844,0.058609,0.079322,5.818822
8081000,8.6440,0.261844,0.058609,0.079322,5.647452
8082000,8.6440,0.261844,0.058609,0.079322,5.982541
8083000,8.6440,0.261844,0.058609,0.079322,5.783795
8084000,8.6440,0.261844,0.058609,0.079322,5.655530
8085000,8.6440,0.261844,0.058609,0.079322,5.682722
8086000,8.6440,0.261844,0.058609,0.079322,5.749218
8087000,8.6440,0.261844,0.058609,0.079322,5.872869
8088000,8.6440,0.261844,0.058609,0.079322,5.845223
8089000,8.6440,0.261844,0.058609,0.079322,6.005824
8090000,8.6440,0.261844,0.058609,0.079322,5.940558
8091000,8.6440,0.261844,0.058609,0.079322,5.990058
8092000,8.6440,0.261844,0.058609,0.079322,6.202488
8093000,8.6440,0.261844,0.058609,0.079322,6.240499
8094000,8.6440,0.261844,0.058609,0.079322,6.054571
8095000,8.6440,0.261844,0.058609,0.079322,6.385941
8096000,8.6440,0.261844,0.058609,0.079322,6.152315
8097000,8.6440,0.261844,0.058609,0.079322,6.524679
8098000,8.6440,0.261844,0.058609,0.079322,6.414147
8099000,8.6440,0.261844,0.058609,0.079322,6.437003
8100000,8.6440,0.261844,0.058609,0.079322,6.411916
8101000,8.6440,0.261844,0.058609,0.079322,6.495359
8102000,8.6440,0.261844,0.058609,0.079322,6.275634
8103000,8.6440,0.261844,0.058609,0.079322,6.434762
8104000,8.6440,0.261844,0.058609,0.079322,6.401371
8105000,8.6440,0.261844,0.058609,0.079322,5.972879
8106000,8.6440,0.261844,0.058609,0.079322,6.513233
8107000,8.6440,0.261844,0.058609,0.079322,6.349462
8108000,8.6440,0.261844,0.058609,0.079322,5.970011
8109000,8.6440,0.261844,0.058609,0.079322,5.988936
8110000,8.6440,0.261844,0.058609,0.079322,6.031285
8111000,8.6440,0.261844,0.058609,0.079322,6.063410
8112000,8.6440,0.261844,0.058609,0.079322,5.620592
8113000,8.6440,0.261844,0.058609,0.079322,5.740785
8114000,8.6440,0.261844,0.058609,0.079322,5.927611
8115000,8.6440,0.261844,0.058609,0.079322,5.801168
8116000,8.6440,0.261844,0.058609,0.079322,5.884721
8117000,8.6440,0.261844,0.058609,0.079322,5.912266
8118000,8.6440,0.261844,0.058609,0.079322,5.961245
8119000,8.6440,0.261844,0.058609,0.079322,5.517644
8120000,8.6440,0.261844,0.058609,0.079322,5.754825
8121000,8.6440,0.261844,0.058609,0.079322,5.563436
8122000,8.6440,0.261844,0.058609,0.079322,5.940774
8123000,8.6440,0.261844,0.058609,0.079322,5.444938
8124000,8.6440,0.261844,0.058609,0.079322,5.639451
8125000,8.6440,0.261844,0.058609,0.079322,5.816433
8126000,8.6440,0.261844,0.058609,0.079322,5.162520
8127000,8.6440,0.261844,0.058609,0.079322,5.343290
8128000,8.6440,0.261844,0.058609,0.079322,5.120581
8129000,8.6440,0.261844,0.058609,0.079322,5.605753
8130000,8.6440,0.261844,0.058609,0.079322,5.397377
8131000,8.6440,0.261844,0.058609,0.079322,5.071024
8132000,8.6440,0.261844,0.058609,0.079322,5.322808
8133000,8.6440,0.261844,0.058609,0.079322,5.036014
8134000,8.6440,0.261844,0.058609,0.079322,5.261772
8135000,8.6440,0.261844,0.058609,0.079322,5.584134
8136000,8.6440,0.261844,0.058609,0.079322,5.028036
8137000,8.6440,0.261844,0.058609,0.079322,5.397176
8138000,8.6440,0.261844,0.058609,0.079322,5.139120
8139000,8.6440,0.261844,0.058609,0.079322,5.245432
8140000,8.6440,0.261844,0.058609,0.079322,5.050160
8141000,8.6440,0.261844,0.058609,0.079322,5.303562
8142000,8.6440,0.261844,0.058609,0.079322,5.080592
8143000,8.6440,0.261844,0.058609,0.079322,5.207373
8144000,8.6440,0.261844,0.058609,0.079322,5.195385
8145000,8.6440,0.261844,0.058609,0.079322,5.082415
8146000,8.6440,0.261844,0.058609,0.079322,5.080633
8147000,8.6440,0.261844,0.058609,0.079322,5.686829
8148000,8.6440,0.261844,0.058609,0.079322,5.204187
8149000,8.6440,0.261844,0.058609,0.079322,5.115337
8150000,8.6440,0.261844,0.058609,0.079322,5.498116
8151000,8.6440,0.261844,0.058609,0.079322,5.060353
8152000,8.6440,0.261844,0.058609,0.079322,5.123441
8153000,8.6440,0.261844,0.058609,0.079322,5.020671
8154000,8.6440,0.261844,0.058609,0.079322,4.949041
8155000,8.6440,0.261844,0.058609,0.079322,5.271217
8156000,8.6440,0.261844,0.058609,0.079322,5.103835
8157000,8.6440,0.261844,0.058609,0.079322,4.975714
8158000,8.6440,0.261844,0.058609,0.079322,5.186243
8159000,8.6440,0.261844,0.058609,0.079322,5.297309
8160000,8.6440,0.261844,0.058609,0.079322,5.074038
8161000,8.6440,0.261844,0.058609,0.079322,5.117409
8162000,8.6440,0.261844,0.058609,0.079322,5.156788
8163000,8.6440,0.261844,0.058609,0.079322,5.216417
8164000,8.6440,0.261844,0.058609,0.079322,4.945899
8165000,8.6440,0.261844,0.058609,0.079322,5.208670
8166000,8.6440,0.261844,0.058609,0.079322,5.082718
8167000,8.6440,0.261844,0.058609,0.079322,4.994133
8168000,8.6440,0.261844,0.058609,0.079322,5.474350
8169000,8.6440,0.261844,0.058609,0.079322,5.202188
8170000,8.6440,0.261844,0.058609,0.079322,4.964833
8171000,8.6440,0.261844,0.058609,0.079322,5.345299
8172000,8.6440,0.261844,0.058609,0.079322,4.968905
8173000,8.6440,0.261844,0.058609,0.079322,5.149342
8174000,8.6440,0.261844,0.058609,0.079322,5.040943
8175000,8.6440,0.261844,0.058609,0.079322,4.843945
8176000,8.6440,0.261844,0.058609,0.079322,4.971759
8177000,8.6440,0.261844,0.058609,0.079322,5.437675
8178000,8.6440,0.261844,0.058609,0.079322,5.006178
8179000,8.6440,0.261844,0.058609,0.079322,4.969785
8180000,8.6440,0.261844,0.058609,0.079322,5.308122
8181000,8.6440,0.261844,0.058609,0.079322,5.193243
8182000,8.6440,0.261844,0.058609,0.079322,5.095174
8183000,8.6440,0.261844,0.058609,0.079322,4.755403
8184000,8.6440,0.261844,0.058609,0.079322,5.269287
8185000,8.6440,0.261844,0.058609,0.079322,5.073896
8186000,8.6440,0.261844,0.058609,0.079322,5.100004
8187000,8.6440,0.261844,0.058609,0.079322,5.048685
8188000,8.6440,0.261844,0.058609,0.079322,5.389047
8189000,8.6440,0.261844,0.058609,0.079322,4.985131
8190000,8.6440,0.261844,0.058609,0.079322,5.266587
8191000,8.6440,0.261844,0.058609,0.079322,5.174843
8192000,8.6440,0.261844,0.058609,0.079322,5.290640
8193000,8.6440,0.261844,0.058609,0.079322,4.986832
8194000,8.6440,0.261844,0.058609,0.079322,5.000427
8195000,8.6440,0.261844,0.058609,0.079322,4.944333
8196000,8.6440,0.261844,0.058609,0.079322,4.973360
8197000,8.6440,0.261844,0.058609,0.079322,4.979370
8198000,8.6440,0.261844,0.058609,0.079322,5.052982
8199000,8.6440,0.261844,0.058609,0.079322,5.286488
8200000,8.6440,0.261844,0.058609,0.079322,5.142361
