Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,10.850577
12001000,15.7031,5.502199,0.052647,0.006391,10.723315
12002000,15.7031,5.502199,0.052647,0.006391,10.811050
12003000,15.7031,5.502199,0.052647,0.006391,11.155048
12004000,15.7031,5.502199,0.052647,0.006391,11.041306
12005000,15.7031,5.502199,0.052647,0.006391,10.885789
12006000,15.7031,5.502199,0.052647,0.006391,10.861156
12007000,15.7031,5.502199,0.052647,0.006391,11.539549
12008000,15.7031,5.502199,0.052647,0.006391,12.156157
12009000,15.7031,5.502199,0.052647,0.006391,11.626423
12010000,15.7031,5.502199,0.052647,0.006391,11.494729
12011000,15.7031,5.502199,0.052647,0.006391,10.782084
12012000,15.7031,5.502199,0.052647,0.006391,11.135582
12013000,15.7031,5.502199,0.052647,0.006391,11.248966
12014000,15.7031,5.502199,0.052647,0.006391,11.414141
12015000,15.7031,5.502199,0.052647,0.006391,10.984854
12016000,15.7031,5.502199,0.052647,0.006391,11.162607
12017000,15.7031,5.502199,0.052647,0.006391,11.047479
12018000,15.7031,5.502199,0.052647,0.006391,10.936710
12019000,15.7031,5.502199,0.052647,0.006391,10.774911
12020000,15.7031,5.502199,0.052647,0.006391,10.691687
12021000,15.7031,5.502199,0.052647,0.006391,11.109139
12022000,15.7031,5.502199,0.052647,0.006391,10.803078
12023000,15.7031,5.502199,0.052647,0.006391,11.212098
12024000,15.7031,5.502199,0.052647,0.006391,11.374177
12025000,15.7031,5.502199,0.052647,0.006391,11.205851
12026000,15.7031,5.502199,0.052647,0.006391,11.230508
12027000,15.7031,5.502199,0.052647,0.006391,10.599932
12028000,15.7031,5.502199,0.052647,0.006391,10.313390
12029000,15.7031,5.502199,0.052647,0.006391,10.563550
12030000,15.7031,5.502199,0.052647,0.006391,10.774301
12031000,15.7031,5.502199,0.052647,0.006391,11.067345
12032000,15.7031,5.502199,0.052647,0.006391,11.349904
12033000,15.7031,5.502199,0.052647,0.006391,11.142034
12034000,15.7031,5.502199,0.052647,0.006391,11.331740
12035000,15.7031,5.502199,0.052647,0.006391,11.515507
12036000,15.7031,5.502199,0.052647,0.006391,12.270215
12037000,15.7031,5.502199,0.052647,0.006391,12.258755
12038000,15.7031,5.502199,0.052647,0.006391,11.519357
12039000,15.7031,5.502199,0.052647,0.006391,11.026332
12040000,15.7031,5.502199,0.052647,0.006391,10.908202
12041000,15.7031,5.502199,0.052647,0.006391,11.209144
12042000,15.7031,5.502199,0.052647,0.006391,11.371801
12043000,15.7031,5.502199,0.052647,0.006391,11.016027
12044000,15.7031,5.502199,0.052647,0.006391,10.928876
12045000,15.7031,5.502199,0.052647,0.006391,10.754182
12046000,15.7031,5.502199,0.052647,0.006391,11.691082
12047000,15.7031,5.502199,0.052647,0.006391,11.559081
12048000,15.7031,5.502199,0.052647,0.006391,11.365879
12049000,15.7031,5.502199,0.052647,0.006391,11.014852
12050000,15.7031,5.502199,0.052647,0.006391,10.956447
12051000,15.7031,5.502199,0.052647,0.006391,10.441377
12052000,15.7031,5.502199,0.052647,0.006391,11.013373
12053000,15.7031,5.502199,0.052647,0.006391,11.753888
12054000,15.7031,5.502199,0.052647,0.006391,10.772411
12055000,15.7031,5.502199,0.052647,0.006391,10.282256
12056000,15.7031,5.502199,0.052647,0.006391,10.527425
12057000,15.7031,5.502199,0.052647,0.006391,11.205342
12058000,15.7031,5.502199,0.052647,0.006391,11.226442
12059000,15.7031,5.502199,0.052647,0.006391,11.232492
12060000,15.7031,5.502199,0.052647,0.006391,10.812289
12061000,15.7031,5.502199,0.052647,0.006391,11.037354
12062000,15.7031,5.502199,0.052647,0.006391,11.068051
12063000,15.7031,5.502199,0.052647,0.006391,11.401438
12064000,15.7031,5.502199,0.052647,0.006391,11.364687
12065000,15.7031,5.502199,0.052647,0.006391,11.490860
12066000,15.7031,5.502199,0.052647,0.006391,11.116043
12067000,15.7031,5.502199,0.052647,0.006391,10.978333
12068000,15.7031,5.502199,0.052647,0.006391,11.356617
12069000,15.7031,5.502199,0.052647,0.006391,11.857809
12070000,15.7031,5.502199,0.052647,0.006391,11.998737
12071000,15.7031,5.502199,0.052647,0.006391,11.059095
12072000,15.7031,5.502199,0.052647,0.006391,10.790145
12073000,15.7031,5.502199,0.052647,0.006391,10.809879
