Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000591
18001000,1.3415,0.039994,0.023482,0.002970,0.000303
18002000,1.3415,0.039994,0.023482,0.002970,0.000720
18003000,1.3415,0.039994,0.023482,0.002970,0.000463
18004000,1.3415,0.039994,0.023482,0.002970,0.000461
18005000,1.3415,0.039994,0.023482,0.002970,0.000417
18006000,1.3415,0.039994,0.023482,0.002970,0.000568
18007000,1.3415,0.039994,0.023482,0.002970,0.000417
18008000,1.3415,0.039994,0.023482,0.002970,0.000531
18009000,1.3415,0.039994,0.023482,0.002970,0.000454
18010000,1.3415,0.039994,0.023482,0.002970,0.000470
18011000,1.3415,0.039994,0.023482,0.002970,0.000598
18012000,1.3415,0.039994,0.023482,0.002970,0.000440
18013000,1.3415,0.039994,0.023482,0.002970,0.000545
18014000,1.3415,0.039994,0.023482,0.002970,0.000447
18015000,1.3415,0.039994,0.023482,0.002970,0.000477
18016000,1.3415,0.039994,0.023482,0.002970,0.000470
18017000,1.3415,0.039994,0.023482,0.002970,0.000515
18018000,1.3415,0.039994,0.023482,0.002970,0.000447
18019000,1.3415,0.039994,0.023482,0.002970,0.000500
18020000,1.3415,0.039994,0.023482,0.002970,0.000454
18021000,1.3415,0.039994,0.023482,0.002970,0.000440
18022000,1.3415,0.039994,0.023482,0.002970,0.000622
18023000,1.3415,0.039994,0.023482,0.002970,0.000440
18024000,1.3415,0.039994,0.023482,0.002970,0.000575
18025000,1.3415,0.039994,0.023482,0.002970,0.000447
18026000,1.3415,0.039994,0.023482,0.002970,0.000515
18027000,1.3415,0.039994,0.023482,0.002970,0.000447
18028000,1.3415,0.039994,0.023482,0.002970,0.000447
18029000,1.3415,0.039994,0.023482,0.002970,0.000538
18030000,1.3415,0.039994,0.023482,0.002970,0.000561
18031000,1.3415,0.039994,0.023482,0.002970,0.000447
18032000,1.3415,0.039994,0.023482,0.002970,0.000508
18033000,1.3415,0.039994,0.023482,0.002970,0.000447
18034000,1.3415,0.039994,0.023482,0.002970,0.000531
18035000,1.3415,0.039994,0.023482,0.002970,0.000363
18036000,1.3415,0.039994,0.023482,0.002970,0.000591
18037000,1.3415,0.039994,0.023482,0.002970,0.000659
18038000,1.3415,0.039994,0.023482,0.002970,0.000326
18039000,1.3415,0.039994,0.023482,0.002970,0.000568
18040000,1.3415,0.039994,0.023482,0.002970,0.000363
18041000,1.3415,0.039994,0.023482,0.002970,0.000743
18042000,1.3415,0.039994,0.023482,0.002970,0.000417
18043000,1.3415,0.039994,0.023482,0.002970,0.000477
18044000,1.3415,0.039994,0.023482,0.002970,0.000591
18045000,1.3415,0.039994,0.023482,0.002970,0.000333
18046000,1.3415,0.039994,0.023482,0.002970,0.000524
18047000,1.3415,0.039994,0.023482,0.002970,0.000515
18048000,1.3415,0.039994,0.023482,0.002970,0.000598
18049000,1.3415,0.039994,0.023482,0.002970,0.000258
18050000,1.3415,0.039994,0.023482,0.002970,0.000636
18051000,1.3415,0.039994,0.023482,0.002970,0.000538
18052000,1.3415,0.039994,0.023482,0.002970,0.000477
18053000,1.3415,0.039994,0.023482,0.002970,0.000417
18054000,1.3415,0.039994,0.023482,0.002970,0.000538
18055000,1.3415,0.039994,0.023482,0.002970,0.000447
18056000,1.3415,0.039994,0.023482,0.002970,0.000470
18057000,1.3415,0.039994,0.023482,0.002970,0.000424
18058000,1.3415,0.039994,0.023482,0.002970,0.000538
18059000,1.3415,0.039994,0.023482,0.002970,0.000622
18060000,1.3415,0.039994,0.023482,0.002970,0.000258
18061000,1.3415,0.039994,0.023482,0.002970,0.000636
18062000,1.3415,0.039994,0.023482,0.002970,0.000363
18063000,1.3415,0.039994,0.023482,0.002970,0.000622
18064000,1.3415,0.039994,0.023482,0.002970,0.000265
18065000,1.3415,0.039994,0.023482,0.002970,0.000622
18066000,1.3415,0.039994,0.023482,0.002970,0.000538
18067000,1.3415,0.039994,0.023482,0.002970,0.000394
18068000,1.3415,0.039994,0.023482,0.002970,0.000508
18069000,1.3415,0.039994,0.023482,0.002970,0.000538
18070000,1.3415,0.039994,0.023482,0.002970,0.000652
18071000,1.3415,0.039994,0.023482,0.002970,0.000477
18072000,1.3415,0.039994,0.023482,0.002970,0.000917
18073000,1.3415,0.039994,0.023482,0.002970,0.000931
18074000,1.3415,0.039994,0.023482,0.002970,0.000591
18075000,1.3415,0.039994,0.023482,0.002970,0.000834
18076000,1.3415,0.039994,0.023482,0.002970,0.000682
18077000,1.3415,0.039994,0.023482,0.002970,0.000894
18078000,1.3415,0.039994,0.023482,0.002970,0.000985
18079000,1.3415,0.039994,0.023482,0.002970,0.000515
18080000,1.3415,0.039994,0.023482,0.002970,0.000887
18081000,1.3415,0.039994,0.023482,0.002970,0.000780
18082000,1.3415,0.039994,0.023482,0.002970,0.000659
18083000,1.3415,0.039994,0.023482,0.002970,0.001031
18084000,1.3415,0.039994,0.023482,0.002970,0.000515
