Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617902
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834905
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771413
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065090
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011089
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595635
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642534
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144935
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834838
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605391
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632852
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155814
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012623
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243685
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.889454
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666901
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425072
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773723
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582846
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873945
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127681
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.981766
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233149
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029033
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311190
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437217
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.254193
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660837
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747289
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.647811
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824810
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442883
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251115
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368280
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719638
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518811
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058247
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.762482
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775814
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563144
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713492
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.076499
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953484
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182988
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144095
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.122819
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.071252
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525770
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.224259
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.650732
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807728
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.973759
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663632
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035965
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.348908
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.890221
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714622
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066022
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720919
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425160
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.371809
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.667561
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643130
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.426507
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924345
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190216
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.299812
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.821812
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945535
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964915
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384541
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791806
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725938
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.537756
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239664
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.151724
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.593542
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090579
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.502731
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.496116
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.284120
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545178
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.080087
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.172320
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.672010
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132399
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521717
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695073
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878639
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.448753
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.456727
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281598
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567378
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106478
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026800
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875913
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126875
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835307
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400673
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273031
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.084927
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.388345
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535125
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.834107
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.530065
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.574898
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.332153
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.308741
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.953834
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.521821
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.058291
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.817960
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.212840
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953492
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.362755
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.079354
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.318702
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.858258
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001713
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.543394
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.876206
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.401754
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.772263
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.448958
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.620351
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.715015
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.966509
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.055521
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.125655
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.491719
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.335285
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.075870
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.722130
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.992031
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.267554
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.854028
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.517719
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.699568
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061281
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.000047
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.121648
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.708315
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.219373
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.517224
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.187283
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.013591
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.139086
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340426
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251934
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.209910
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.321858
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.761390
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.434469
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.781964
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.699546
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.101380
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.142276
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.578567
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800291
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066648
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114306
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.741933
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294714
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050777
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.204495
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588480
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009463
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975970
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884231
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771034
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022982
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.089584
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871721
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526124
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835266
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727128
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338867
