Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,9.150357
3001000,23.8212,1.028147,0.538949,0.086720,8.481313
3002000,23.8212,1.028147,0.538949,0.086720,8.903858
3003000,23.8212,1.028147,0.538949,0.086720,8.793049
3004000,23.8212,1.028147,0.538949,0.086720,8.499169
3005000,23.8212,1.028147,0.538949,0.086720,8.487319
3006000,23.8212,1.028147,0.538949,0.086720,8.995796
3007000,23.8212,1.028147,0.538949,0.086720,8.365858
3008000,23.8212,1.028147,0.538949,0.086720,8.836403
3009000,23.8212,1.028147,0.538949,0.086720,8.792235
3010000,23.8212,1.028147,0.538949,0.086720,8.928339
3011000,23.8212,1.028147,0.538949,0.086720,8.885572
3012000,23.8212,1.028147,0.538949,0.086720,9.380677
3013000,23.8212,1.028147,0.538949,0.086720,8.803499
3014000,23.8212,1.028147,0.538949,0.086720,8.561578
3015000,23.8212,1.028147,0.538949,0.086720,8.665413
3016000,23.8212,1.028147,0.538949,0.086720,8.921225
3017000,23.8212,1.028147,0.538949,0.086720,8.815467
3018000,23.8212,1.028147,0.538949,0.086720,8.375757
3019000,23.8212,1.028147,0.538949,0.086720,8.970980
3020000,23.8212,1.028147,0.538949,0.086720,8.963383
3021000,23.8212,1.028147,0.538949,0.086720,8.762896
3022000,23.8212,1.028147,0.538949,0.086720,9.341562
3023000,23.8212,1.028147,0.538949,0.086720,9.099657
3024000,23.8212,1.028147,0.538949,0.086720,8.908375
3025000,23.8212,1.028147,0.538949,0.086720,8.499057
3026000,23.8212,1.028147,0.538949,0.086720,8.625990
3027000,23.8212,1.028147,0.538949,0.086720,9.119256
3028000,23.8212,1.028147,0.538949,0.086720,9.088083
3029000,23.8212,1.028147,0.538949,0.086720,8.470959
3030000,23.8212,1.028147,0.538949,0.086720,9.132827
3031000,23.8212,1.028147,0.538949,0.086720,8.827104
3032000,23.8212,1.028147,0.538949,0.086720,8.762375
3033000,23.8212,1.028147,0.538949,0.086720,8.816300
3034000,23.8212,1.028147,0.538949,0.086720,8.967806
3035000,23.8212,1.028147,0.538949,0.086720,8.834476
3036000,23.8212,1.028147,0.538949,0.086720,8.944082
3037000,23.8212,1.028147,0.538949,0.086720,8.711846
3038000,23.8212,1.028147,0.538949,0.086720,8.655596
3039000,23.8212,1.028147,0.538949,0.086720,8.994507
3040000,23.8212,1.028147,0.538949,0.086720,9.324879
3041000,23.8212,1.028147,0.538949,0.086720,8.264144
3042000,23.8212,1.028147,0.538949,0.086720,8.921232
3043000,23.8212,1.028147,0.538949,0.086720,9.294528
