Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.023296
5001000,23.8212,1.028147,0.538949,0.086720,7.944037
5002000,23.8212,1.028147,0.538949,0.086720,8.868761
5003000,23.8212,1.028147,0.538949,0.086720,8.611431
5004000,23.8212,1.028147,0.538949,0.086720,7.708817
5005000,23.8212,1.028147,0.538949,0.086720,7.707307
5006000,23.8212,1.028147,0.538949,0.086720,8.575907
5007000,23.8212,1.028147,0.538949,0.086720,8.097969
5008000,23.8212,1.028147,0.538949,0.086720,7.936439
5009000,23.8212,1.028147,0.538949,0.086720,8.066344
5010000,23.8212,1.028147,0.538949,0.086720,7.957279
5011000,23.8212,1.028147,0.538949,0.086720,7.891483
5012000,23.8212,1.028147,0.538949,0.086720,8.455272
5013000,23.8212,1.028147,0.538949,0.086720,7.485506
5014000,23.8212,1.028147,0.538949,0.086720,8.014128
5015000,23.8212,1.028147,0.538949,0.086720,7.962253
5016000,23.8212,1.028147,0.538949,0.086720,7.974000
5017000,23.8212,1.028147,0.538949,0.086720,7.549993
5018000,23.8212,1.028147,0.538949,0.086720,8.125407
5019000,23.8212,1.028147,0.538949,0.086720,8.304014
5020000,23.8212,1.028147,0.538949,0.086720,8.667615
5021000,23.8212,1.028147,0.538949,0.086720,8.085490
5022000,23.8212,1.028147,0.538949,0.086720,8.543896
5023000,23.8212,1.028147,0.538949,0.086720,8.590103
5024000,23.8212,1.028147,0.538949,0.086720,8.244027
5025000,23.8212,1.028147,0.538949,0.086720,7.975657
5026000,23.8212,1.028147,0.538949,0.086720,7.622604
5027000,23.8212,1.028147,0.538949,0.086720,8.219320
5028000,23.8212,1.028147,0.538949,0.086720,7.891757
5029000,23.8212,1.028147,0.538949,0.086720,8.217024
5030000,23.8212,1.028147,0.538949,0.086720,8.253038
5031000,23.8212,1.028147,0.538949,0.086720,7.937963
5032000,23.8212,1.028147,0.538949,0.086720,7.700101
5033000,23.8212,1.028147,0.538949,0.086720,8.590046
5034000,23.8212,1.028147,0.538949,0.086720,7.546811
5035000,23.8212,1.028147,0.538949,0.086720,8.086177
5036000,23.8212,1.028147,0.538949,0.086720,7.758098
