Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906504
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229145
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468237
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.319144
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557164
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824261
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775761
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514173
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338732
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575553
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.287500
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.262617
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.227651
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031939
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517898
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382811
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686229
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.317154
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974094
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238663
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003732
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.117983
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.248892
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039741
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050602
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.211822
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.100807
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628502
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466213
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316661
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.044179
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.259332
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856593
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.554913
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628340
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.755338
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.765696
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.679189
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.190774
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.023436
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617896
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458826
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834230
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.751275
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327188
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.147923
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.576397
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127680
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838887
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435297
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468599
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360961
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.738620
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836578
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563641
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129975
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.969325
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801698
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788311
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828998
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730583
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688635
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889048
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246111
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828457
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204928
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606391
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184346
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368145
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711510
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664364
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663103
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228741
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325911
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706345
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626624
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777677
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439832
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723467
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.846823
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590062
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.663366
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743476
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053686
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.260625
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603294
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011092
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.161489
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.490731
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808236
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.920115
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126643
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693880
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465427
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.237817
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385803
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.549484
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.937262
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933389
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653125
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427461
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363746
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620840
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871919
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162675
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.038245
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844794
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197352
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.211140
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834744
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.346037
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665867
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728426
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276991
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562574
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715031
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200525
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.413081
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.040052
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.529825
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.343231
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.422855
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.066237
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.310952
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.145432
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.652544
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.081566
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.706324
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.230984
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.094420
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.859016
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.701562
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.155795
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.715438
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.901951
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.489171
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.483410
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.912179
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.010381
