Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.905014
3001000,0.0324,0.013523,0.002678,0.000431,1.830972
3002000,0.0324,0.013523,0.002678,0.000431,1.970713
3003000,0.0324,0.013523,0.002678,0.000431,1.914299
3004000,0.0324,0.013523,0.002678,0.000431,1.942153
3005000,0.0324,0.013523,0.002678,0.000431,1.831324
3006000,0.0324,0.013523,0.002678,0.000431,1.808289
3007000,0.0324,0.013523,0.002678,0.000431,1.771385
3008000,0.0324,0.013523,0.002678,0.000431,1.742473
3009000,0.0324,0.013523,0.002678,0.000431,1.979410
3010000,0.0324,0.013523,0.002678,0.000431,1.967657
3011000,0.0324,0.013523,0.002678,0.000431,2.009614
3012000,0.0324,0.013523,0.002678,0.000431,2.036998
3013000,0.0324,0.013523,0.002678,0.000431,1.990105
3014000,0.0324,0.013523,0.002678,0.000431,1.880216
3015000,0.0324,0.013523,0.002678,0.000431,1.838846
3016000,0.0324,0.013523,0.002678,0.000431,1.960253
3017000,0.0324,0.013523,0.002678,0.000431,1.919940
3018000,0.0324,0.013523,0.002678,0.000431,1.970830
3019000,0.0324,0.013523,0.002678,0.000431,1.990692
3020000,0.0324,0.013523,0.002678,0.000431,1.909128
3021000,0.0324,0.013523,0.002678,0.000431,1.859413
3022000,0.0324,0.013523,0.002678,0.000431,1.876690
3023000,0.0324,0.013523,0.002678,0.000431,1.881039
3024000,0.0324,0.013523,0.002678,0.000431,1.765861
3025000,0.0324,0.013523,0.002678,0.000431,1.712973
3026000,0.0324,0.013523,0.002678,0.000431,1.798181
3027000,0.0324,0.013523,0.002678,0.000431,1.768682
3028000,0.0324,0.013523,0.002678,0.000431,1.790659
3029000,0.0324,0.013523,0.002678,0.000431,1.769504
3030000,0.0324,0.013523,0.002678,0.000431,1.757164
3031000,0.0324,0.013523,0.002678,0.000431,1.856828
3032000,0.0324,0.013523,0.002678,0.000431,1.824155
3033000,0.0324,0.013523,0.002678,0.000431,1.854360
3034000,0.0324,0.013523,0.002678,0.000431,1.836848
3035000,0.0324,0.013523,0.002678,0.000431,1.804528
3036000,0.0324,0.013523,0.002678,0.000431,1.804880
3037000,0.0324,0.013523,0.002678,0.000431,1.779612
3038000,0.0324,0.013523,0.002678,0.000431,1.624945
3039000,0.0324,0.013523,0.002678,0.000431,1.771150
3040000,0.0324,0.013523,0.002678,0.000431,1.852362
3041000,0.0324,0.013523,0.002678,0.000431,1.766919
3042000,0.0324,0.013523,0.002678,0.000431,1.801707
3043000,0.0324,0.013523,0.002678,0.000431,1.945797
3044000,0.0324,0.013523,0.002678,0.000431,1.864937
3045000,0.0324,0.013523,0.002678,0.000431,1.882096
3046000,0.0324,0.013523,0.002678,0.000431,2.011730
3047000,0.0324,0.013523,0.002678,0.000431,1.975414
3048000,0.0324,0.013523,0.002678,0.000431,1.917590
3049000,0.0324,0.013523,0.002678,0.000431,2.012553
3050000,0.0324,0.013523,0.002678,0.000431,1.836613
3051000,0.0324,0.013523,0.002678,0.000431,1.958960
3052000,0.0324,0.013523,0.002678,0.000431,2.004561
3053000,0.0324,0.013523,0.002678,0.000431,1.995511
3054000,0.0324,0.013523,0.002678,0.000431,1.948735
3055000,0.0324,0.013523,0.002678,0.000431,2.125497
3056000,0.0324,0.013523,0.002678,0.000431,2.111629
3057000,0.0324,0.013523,0.002678,0.000431,2.049927
3058000,0.0324,0.013523,0.002678,0.000431,2.110806
3059000,0.0324,0.013523,0.002678,0.000431,2.052042
3060000,0.0324,0.013523,0.002678,0.000431,2.052982
3061000,0.0324,0.013523,0.002678,0.000431,2.043110
3062000,0.0324,0.013523,0.002678,0.000431,2.027009
3063000,0.0324,0.013523,0.002678,0.000431,1.983876
3064000,0.0324,0.013523,0.002678,0.000431,2.001858
3065000,0.0324,0.013523,0.002678,0.000431,2.012435
3066000,0.0324,0.013523,0.002678,0.000431,2.045108
3067000,0.0324,0.013523,0.002678,0.000431,2.064030
3068000,0.0324,0.013523,0.002678,0.000431,2.008909
3069000,0.0324,0.013523,0.002678,0.000431,1.977647
3070000,0.0324,0.013523,0.002678,0.000431,2.127965
3071000,0.0324,0.013523,0.002678,0.000431,2.142891
3072000,0.0324,0.013523,0.002678,0.000431,2.130316
3073000,0.0324,0.013523,0.002678,0.000431,2.191195
3074000,0.0324,0.013523,0.002678,0.000431,2.196484
3075000,0.0324,0.013523,0.002678,0.000431,2.075548
3076000,0.0324,0.013523,0.002678,0.000431,2.075313
3077000,0.0324,0.013523,0.002678,0.000431,2.198952
3078000,0.0324,0.013523,0.002678,0.000431,2.152411
3079000,0.0324,0.013523,0.002678,0.000431,2.223281
3080000,0.0324,0.013523,0.002678,0.000431,2.192488
3081000,0.0324,0.013523,0.002678,0.000431,2.033943
3082000,0.0324,0.013523,0.002678,0.000431,2.032650
3083000,0.0324,0.013523,0.002678,0.000431,2.115742
3084000,0.0324,0.013523,0.002678,0.000431,2.142656
3085000,0.0324,0.013523,0.002678,0.000431,2.226571
3086000,0.0324,0.013523,0.002678,0.000431,2.146652
3087000,0.0324,0.013523,0.002678,0.000431,2.149473
3088000,0.0324,0.013523,0.002678,0.000431,2.199540
3089000,0.0324,0.013523,0.002678,0.000431,2.093765
3090000,0.0324,0.013523,0.002678,0.000431,2.086948
3091000,0.0324,0.013523,0.002678,0.000431,2.058859
3092000,0.0324,0.013523,0.002678,0.000431,1.902899
3093000,0.0324,0.013523,0.002678,0.000431,1.983288
3094000,0.0324,0.013523,0.002678,0.000431,2.129141
3095000,0.0324,0.013523,0.002678,0.000431,2.026068
3096000,0.0324,0.013523,0.002678,0.000431,2.156407
3097000,0.0324,0.013523,0.002678,0.000431,2.134194
3098000,0.0324,0.013523,0.002678,0.000431,2.283102
3099000,0.0324,0.013523,0.002678,0.000431,2.113039
3100000,0.0324,0.013523,0.002678,0.000431,2.194251
3101000,0.0324,0.013523,0.002678,0.000431,2.161931
3102000,0.0324,0.013523,0.002678,0.000431,2.103284
