Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508657
18039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531850
18040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508340
18041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533143
18042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517464
18043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516026
18044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525291
18045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510207
18046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529094
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516988
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527050
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504263
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538514
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521514
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520316
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517924
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521514
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515151
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515413
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514023
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521975
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524154
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504723
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531617
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509242
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524615
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515115
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526824
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521969
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514790
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522462
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515618
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526692
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515765
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546266
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540756
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529707
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536737
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528115
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541408
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544958
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522286
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538204
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536388
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536486
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548378
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522766
