Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,8.059992
2001000,15.7031,5.502199,0.052647,0.006391,8.058311
2002000,15.7031,5.502199,0.052647,0.006391,7.750779
2003000,15.7031,5.502199,0.052647,0.006391,7.773681
2004000,15.7031,5.502199,0.052647,0.006391,7.612922
2005000,15.7031,5.502199,0.052647,0.006391,7.822660
2006000,15.7031,5.502199,0.052647,0.006391,7.506499
2007000,15.7031,5.502199,0.052647,0.006391,7.401591
2008000,15.7031,5.502199,0.052647,0.006391,7.305435
2009000,15.7031,5.502199,0.052647,0.006391,7.408553
2010000,15.7031,5.502199,0.052647,0.006391,7.317425
2011000,15.7031,5.502199,0.052647,0.006391,7.141509
2012000,15.7031,5.502199,0.052647,0.006391,7.396753
2013000,15.7031,5.502199,0.052647,0.006391,7.879007
2014000,15.7031,5.502199,0.052647,0.006391,7.581420
2015000,15.7031,5.502199,0.052647,0.006391,7.351081
2016000,15.7031,5.502199,0.052647,0.006391,7.502164
2017000,15.7031,5.502199,0.052647,0.006391,7.340033
2018000,15.7031,5.502199,0.052647,0.006391,7.186758
2019000,15.7031,5.502199,0.052647,0.006391,7.295242
2020000,15.7031,5.502199,0.052647,0.006391,7.213502
2021000,15.7031,5.502199,0.052647,0.006391,6.954677
2022000,15.7031,5.502199,0.052647,0.006391,6.842207
2023000,15.7031,5.502199,0.052647,0.006391,7.025491
2024000,15.7031,5.502199,0.052647,0.006391,6.809870
2025000,15.7031,5.502199,0.052647,0.006391,6.843984
2026000,15.7031,5.502199,0.052647,0.006391,6.757277
2027000,15.7031,5.502199,0.052647,0.006391,6.716215
2028000,15.7031,5.502199,0.052647,0.006391,6.711949
2029000,15.7031,5.502199,0.052647,0.006391,6.521815
2030000,15.7031,5.502199,0.052647,0.006391,6.583705
2031000,15.7031,5.502199,0.052647,0.006391,6.418217
2032000,15.7031,5.502199,0.052647,0.006391,6.376390
2033000,15.7031,5.502199,0.052647,0.006391,6.509242
2034000,15.7031,5.502199,0.052647,0.006391,6.112784
2035000,15.7031,5.502199,0.052647,0.006391,6.194046
2036000,15.7031,5.502199,0.052647,0.006391,6.118029
2037000,15.7031,5.502199,0.052647,0.006391,6.180866
2038000,15.7031,5.502199,0.052647,0.006391,5.907961
2039000,15.7031,5.502199,0.052647,0.006391,6.083156
2040000,15.7031,5.502199,0.052647,0.006391,6.154827
2041000,15.7031,5.502199,0.052647,0.006391,7.231621
2042000,15.7031,5.502199,0.052647,0.006391,6.954016
2043000,15.7031,5.502199,0.052647,0.006391,6.556342
2044000,15.7031,5.502199,0.052647,0.006391,6.757248
2045000,15.7031,5.502199,0.052647,0.006391,8.021600
2046000,15.7031,5.502199,0.052647,0.006391,7.478922
2047000,15.7031,5.502199,0.052647,0.006391,6.504281
