Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.058757
11001000,1.3415,0.039994,0.023482,0.002970,0.060358
11002000,1.3415,0.039994,0.023482,0.002970,0.057344
11003000,1.3415,0.039994,0.023482,0.002970,0.057939
11004000,1.3415,0.039994,0.023482,0.002970,0.063308
11005000,1.3415,0.039994,0.023482,0.002970,0.066841
11006000,1.3415,0.039994,0.023482,0.002970,0.060029
11007000,1.3415,0.039994,0.023482,0.002970,0.057485
11008000,1.3415,0.039994,0.023482,0.002970,0.051335
11009000,1.3415,0.039994,0.023482,0.002970,0.059945
11010000,1.3415,0.039994,0.023482,0.002970,0.058084
11011000,1.3415,0.039994,0.023482,0.002970,0.053009
11012000,1.3415,0.039994,0.023482,0.002970,0.057573
11013000,1.3415,0.039994,0.023482,0.002970,0.060329
11014000,1.3415,0.039994,0.023482,0.002970,0.054876
11015000,1.3415,0.039994,0.023482,0.002970,0.058790
11016000,1.3415,0.039994,0.023482,0.002970,0.054459
11017000,1.3415,0.039994,0.023482,0.002970,0.057908
11018000,1.3415,0.039994,0.023482,0.002970,0.055113
11019000,1.3415,0.039994,0.023482,0.002970,0.061027
11020000,1.3415,0.039994,0.023482,0.002970,0.066550
11021000,1.3415,0.039994,0.023482,0.002970,0.067781
11022000,1.3415,0.039994,0.023482,0.002970,0.062525
11023000,1.3415,0.039994,0.023482,0.002970,0.060138
11024000,1.3415,0.039994,0.023482,0.002970,0.058561
11025000,1.3415,0.039994,0.023482,0.002970,0.063710
11026000,1.3415,0.039994,0.023482,0.002970,0.063812
11027000,1.3415,0.039994,0.023482,0.002970,0.061484
11028000,1.3415,0.039994,0.023482,0.002970,0.067739
11029000,1.3415,0.039994,0.023482,0.002970,0.070963
11030000,1.3415,0.039994,0.023482,0.002970,0.063265
11031000,1.3415,0.039994,0.023482,0.002970,0.064899
11032000,1.3415,0.039994,0.023482,0.002970,0.061983
11033000,1.3415,0.039994,0.023482,0.002970,0.070250
11034000,1.3415,0.039994,0.023482,0.002970,0.067706
11035000,1.3415,0.039994,0.023482,0.002970,0.085455
11036000,1.3415,0.039994,0.023482,0.002970,0.071974
11037000,1.3415,0.039994,0.023482,0.002970,0.065091
11038000,1.3415,0.039994,0.023482,0.002970,0.067403
11039000,1.3415,0.039994,0.023482,0.002970,0.070808
11040000,1.3415,0.039994,0.023482,0.002970,0.074838
11041000,1.3415,0.039994,0.023482,0.002970,0.069067
11042000,1.3415,0.039994,0.023482,0.002970,0.075511
11043000,1.3415,0.039994,0.023482,0.002970,0.070108
11044000,1.3415,0.039994,0.023482,0.002970,0.072804
11045000,1.3415,0.039994,0.023482,0.002970,0.064401
11046000,1.3415,0.039994,0.023482,0.002970,0.062920
11047000,1.3415,0.039994,0.023482,0.002970,0.068250
11048000,1.3415,0.039994,0.023482,0.002970,0.064282
11049000,1.3415,0.039994,0.023482,0.002970,0.069947
11050000,1.3415,0.039994,0.023482,0.002970,0.071409
11051000,1.3415,0.039994,0.023482,0.002970,0.069132
11052000,1.3415,0.039994,0.023482,0.002970,0.072850
11053000,1.3415,0.039994,0.023482,0.002970,0.070640
11054000,1.3415,0.039994,0.023482,0.002970,0.071180
11055000,1.3415,0.039994,0.023482,0.002970,0.068735
11056000,1.3415,0.039994,0.023482,0.002970,0.070253
11057000,1.3415,0.039994,0.023482,0.002970,0.075314
11058000,1.3415,0.039994,0.023482,0.002970,0.081112
11059000,1.3415,0.039994,0.023482,0.002970,0.078903
11060000,1.3415,0.039994,0.023482,0.002970,0.074695
11061000,1.3415,0.039994,0.023482,0.002970,0.071423
11062000,1.3415,0.039994,0.023482,0.002970,0.074449
11063000,1.3415,0.039994,0.023482,0.002970,0.080966
11064000,1.3415,0.039994,0.023482,0.002970,0.081532
11065000,1.3415,0.039994,0.023482,0.002970,0.084186
11066000,1.3415,0.039994,0.023482,0.002970,0.081931
11067000,1.3415,0.039994,0.023482,0.002970,0.078198
11068000,1.3415,0.039994,0.023482,0.002970,0.079194
