Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.249746
1001000,15.7031,5.502199,0.052647,0.006391,8.715086
1002000,15.7031,5.502199,0.052647,0.006391,7.683394
1003000,15.7031,5.502199,0.052647,0.006391,7.718400
1004000,15.7031,5.502199,0.052647,0.006391,7.817421
1005000,15.7031,5.502199,0.052647,0.006391,7.594981
1006000,15.7031,5.502199,0.052647,0.006391,7.628292
1007000,15.7031,5.502199,0.052647,0.006391,7.531055
1008000,15.7031,5.502199,0.052647,0.006391,7.325960
1009000,15.7031,5.502199,0.052647,0.006391,7.221523
1010000,15.7031,5.502199,0.052647,0.006391,7.237988
1011000,15.7031,5.502199,0.052647,0.006391,7.294207
1012000,15.7031,5.502199,0.052647,0.006391,7.443247
1013000,15.7031,5.502199,0.052647,0.006391,7.844174
1014000,15.7031,5.502199,0.052647,0.006391,7.796394
1015000,15.7031,5.502199,0.052647,0.006391,7.715241
1016000,15.7031,5.502199,0.052647,0.006391,8.318893
1017000,15.7031,5.502199,0.052647,0.006391,7.296534
1018000,15.7031,5.502199,0.052647,0.006391,7.327910
1019000,15.7031,5.502199,0.052647,0.006391,7.329670
1020000,15.7031,5.502199,0.052647,0.006391,7.087161
1021000,15.7031,5.502199,0.052647,0.006391,8.470799
1022000,15.7031,5.502199,0.052647,0.006391,8.109857
1023000,15.7031,5.502199,0.052647,0.006391,7.834432
1024000,15.7031,5.502199,0.052647,0.006391,8.339390
1025000,15.7031,5.502199,0.052647,0.006391,7.915565
1026000,15.7031,5.502199,0.052647,0.006391,7.393852
1027000,15.7031,5.502199,0.052647,0.006391,7.711283
1028000,15.7031,5.502199,0.052647,0.006391,8.431310
1029000,15.7031,5.502199,0.052647,0.006391,7.189692
1030000,15.7031,5.502199,0.052647,0.006391,7.433100
1031000,15.7031,5.502199,0.052647,0.006391,7.679741
1032000,15.7031,5.502199,0.052647,0.006391,7.250482
1033000,15.7031,5.502199,0.052647,0.006391,7.343996
1034000,15.7031,5.502199,0.052647,0.006391,7.215043
1035000,15.7031,5.502199,0.052647,0.006391,8.152774
1036000,15.7031,5.502199,0.052647,0.006391,7.899585
1037000,15.7031,5.502199,0.052647,0.006391,7.296933
1038000,15.7031,5.502199,0.052647,0.006391,7.840011
1039000,15.7031,5.502199,0.052647,0.006391,8.917582
1040000,15.7031,5.502199,0.052647,0.006391,8.934914
1041000,15.7031,5.502199,0.052647,0.006391,8.258176
1042000,15.7031,5.502199,0.052647,0.006391,8.346341
1043000,15.7031,5.502199,0.052647,0.006391,8.427580
1044000,15.7031,5.502199,0.052647,0.006391,9.484087
1045000,15.7031,5.502199,0.052647,0.006391,8.713740
1046000,15.7031,5.502199,0.052647,0.006391,7.913697
1047000,15.7031,5.502199,0.052647,0.006391,8.547034
1048000,15.7031,5.502199,0.052647,0.006391,8.453962
1049000,15.7031,5.502199,0.052647,0.006391,8.959819
1050000,15.7031,5.502199,0.052647,0.006391,8.813647
1051000,15.7031,5.502199,0.052647,0.006391,9.363807
1052000,15.7031,5.502199,0.052647,0.006391,8.582242
1053000,15.7031,5.502199,0.052647,0.006391,10.096165
1054000,15.7031,5.502199,0.052647,0.006391,9.580958
1055000,15.7031,5.502199,0.052647,0.006391,8.616541
1056000,15.7031,5.502199,0.052647,0.006391,8.782518
1057000,15.7031,5.502199,0.052647,0.006391,10.095026
1058000,15.7031,5.502199,0.052647,0.006391,10.372338
1059000,15.7031,5.502199,0.052647,0.006391,8.774692
1060000,15.7031,5.502199,0.052647,0.006391,9.920592
1061000,15.7031,5.502199,0.052647,0.006391,9.750721
1062000,15.7031,5.502199,0.052647,0.006391,9.318684
1063000,15.7031,5.502199,0.052647,0.006391,9.239927
1064000,15.7031,5.502199,0.052647,0.006391,9.285932
1065000,15.7031,5.502199,0.052647,0.006391,9.318221
1066000,15.7031,5.502199,0.052647,0.006391,9.219115
1067000,15.7031,5.502199,0.052647,0.006391,9.358376
1068000,15.7031,5.502199,0.052647,0.006391,9.158756
1069000,15.7031,5.502199,0.052647,0.006391,10.029703
1070000,15.7031,5.502199,0.052647,0.006391,9.061416
1071000,15.7031,5.502199,0.052647,0.006391,8.929591
1072000,15.7031,5.502199,0.052647,0.006391,9.152123
1073000,15.7031,5.502199,0.052647,0.006391,9.069176
1074000,15.7031,5.502199,0.052647,0.006391,9.505717
1075000,15.7031,5.502199,0.052647,0.006391,9.126328
1076000,15.7031,5.502199,0.052647,0.006391,8.869191
1077000,15.7031,5.502199,0.052647,0.006391,9.210301
1078000,15.7031,5.502199,0.052647,0.006391,8.608497
1079000,15.7031,5.502199,0.052647,0.006391,8.759655
1080000,15.7031,5.502199,0.052647,0.006391,8.514206
1081000,15.7031,5.502199,0.052647,0.006391,8.636669
1082000,15.7031,5.502199,0.052647,0.006391,8.433179
1083000,15.7031,5.502199,0.052647,0.006391,8.703916
1084000,15.7031,5.502199,0.052647,0.006391,10.080177
1085000,15.7031,5.502199,0.052647,0.006391,9.743882
1086000,15.7031,5.502199,0.052647,0.006391,8.601702
1087000,15.7031,5.502199,0.052647,0.006391,8.911537
1088000,15.7031,5.502199,0.052647,0.006391,8.782705
1089000,15.7031,5.502199,0.052647,0.006391,8.768349
1090000,15.7031,5.502199,0.052647,0.006391,9.257193
1091000,15.7031,5.502199,0.052647,0.006391,8.693993
1092000,15.7031,5.502199,0.052647,0.006391,8.244694
1093000,15.7031,5.502199,0.052647,0.006391,8.694834
1094000,15.7031,5.502199,0.052647,0.006391,9.625638
1095000,15.7031,5.502199,0.052647,0.006391,9.373669
1096000,15.7031,5.502199,0.052647,0.006391,9.347098
1097000,15.7031,5.502199,0.052647,0.006391,9.274029
1098000,15.7031,5.502199,0.052647,0.006391,8.742333
1099000,15.7031,5.502199,0.052647,0.006391,8.208448
1100000,15.7031,5.502199,0.052647,0.006391,9.194561
1101000,15.7031,5.502199,0.052647,0.006391,9.689183
1102000,15.7031,5.502199,0.052647,0.006391,8.809440
1103000,15.7031,5.502199,0.052647,0.006391,8.554140
1104000,15.7031,5.502199,0.052647,0.006391,8.824280
1105000,15.7031,5.502199,0.052647,0.006391,8.474541
1106000,15.7031,5.502199,0.052647,0.006391,8.409307
1107000,15.7031,5.502199,0.052647,0.006391,8.928750
1108000,15.7031,5.502199,0.052647,0.006391,9.536123
1109000,15.7031,5.502199,0.052647,0.006391,8.516163
1110000,15.7031,5.502199,0.052647,0.006391,9.069336
1111000,15.7031,5.502199,0.052647,0.006391,9.820734
1112000,15.7031,5.502199,0.052647,0.006391,9.298574
1113000,15.7031,5.502199,0.052647,0.006391,8.758144
1114000,15.7031,5.502199,0.052647,0.006391,9.006230
1115000,15.7031,5.502199,0.052647,0.006391,8.751776
1116000,15.7031,5.502199,0.052647,0.006391,8.582259
1117000,15.7031,5.502199,0.052647,0.006391,8.573362
1118000,15.7031,5.502199,0.052647,0.006391,8.435802
1119000,15.7031,5.502199,0.052647,0.006391,8.150666
1120000,15.7031,5.502199,0.052647,0.006391,8.359468
1121000,15.7031,5.502199,0.052647,0.006391,8.944921
1122000,15.7031,5.502199,0.052647,0.006391,8.171889
1123000,15.7031,5.502199,0.052647,0.006391,7.898587
1124000,15.7031,5.502199,0.052647,0.006391,8.923916
1125000,15.7031,5.502199,0.052647,0.006391,8.439205
1126000,15.7031,5.502199,0.052647,0.006391,8.109865
1127000,15.7031,5.502199,0.052647,0.006391,7.897162
1128000,15.7031,5.502199,0.052647,0.006391,7.819065
1129000,15.7031,5.502199,0.052647,0.006391,7.630495
1130000,15.7031,5.502199,0.052647,0.006391,8.321042
1131000,15.7031,5.502199,0.052647,0.006391,7.775213
1132000,15.7031,5.502199,0.052647,0.006391,7.334368
1133000,15.7031,5.502199,0.052647,0.006391,7.516716
1134000,15.7031,5.502199,0.052647,0.006391,7.238380
1135000,15.7031,5.502199,0.052647,0.006391,7.168494
1136000,15.7031,5.502199,0.052647,0.006391,6.979380
1137000,15.7031,5.502199,0.052647,0.006391,7.632990
1138000,15.7031,5.502199,0.052647,0.006391,7.792828
1139000,15.7031,5.502199,0.052647,0.006391,7.592427
1140000,15.7031,5.502199,0.052647,0.006391,7.954129
1141000,15.7031,5.502199,0.052647,0.006391,8.046667
1142000,15.7031,5.502199,0.052647,0.006391,8.839259
1143000,15.7031,5.502199,0.052647,0.006391,8.342486
1144000,15.7031,5.502199,0.052647,0.006391,8.236369
1145000,15.7031,5.502199,0.052647,0.006391,8.561127
1146000,15.7031,5.502199,0.052647,0.006391,8.400356
1147000,15.7031,5.502199,0.052647,0.006391,8.642495
1148000,15.7031,5.502199,0.052647,0.006391,7.927145
1149000,15.7031,5.502199,0.052647,0.006391,7.820582
1150000,15.7031,5.502199,0.052647,0.006391,7.936189
1151000,15.7031,5.502199,0.052647,0.006391,8.450238
1152000,15.7031,5.502199,0.052647,0.006391,8.213773
1153000,15.7031,5.502199,0.052647,0.006391,8.542223
1154000,15.7031,5.502199,0.052647,0.006391,8.365748
1155000,15.7031,5.502199,0.052647,0.006391,8.247458
1156000,15.7031,5.502199,0.052647,0.006391,8.356948
1157000,15.7031,5.502199,0.052647,0.006391,8.860412
1158000,15.7031,5.502199,0.052647,0.006391,8.808920
1159000,15.7031,5.502199,0.052647,0.006391,8.327520
1160000,15.7031,5.502199,0.052647,0.006391,8.288841
1161000,15.7031,5.502199,0.052647,0.006391,8.565694
1162000,15.7031,5.502199,0.052647,0.006391,8.983471
1163000,15.7031,5.502199,0.052647,0.006391,8.926341
1164000,15.7031,5.502199,0.052647,0.006391,8.293565
1165000,15.7031,5.502199,0.052647,0.006391,8.233468
1166000,15.7031,5.502199,0.052647,0.006391,8.216051
1167000,15.7031,5.502199,0.052647,0.006391,8.306510
1168000,15.7031,5.502199,0.052647,0.006391,8.125828
1169000,15.7031,5.502199,0.052647,0.006391,8.889642
1170000,15.7031,5.502199,0.052647,0.006391,9.928505
1171000,15.7031,5.502199,0.052647,0.006391,9.016786
1172000,15.7031,5.502199,0.052647,0.006391,9.442657
1173000,15.7031,5.502199,0.052647,0.006391,9.784402
1174000,15.7031,5.502199,0.052647,0.006391,8.689858
1175000,15.7031,5.502199,0.052647,0.006391,8.789229
1176000,15.7031,5.502199,0.052647,0.006391,8.922298
1177000,15.7031,5.502199,0.052647,0.006391,8.869717
1178000,15.7031,5.502199,0.052647,0.006391,8.808181
1179000,15.7031,5.502199,0.052647,0.006391,9.335515
1180000,15.7031,5.502199,0.052647,0.006391,9.108930
1181000,15.7031,5.502199,0.052647,0.006391,8.805856
1182000,15.7031,5.502199,0.052647,0.006391,9.421327
1183000,15.7031,5.502199,0.052647,0.006391,9.282818
1184000,15.7031,5.502199,0.052647,0.006391,9.218300
1185000,15.7031,5.502199,0.052647,0.006391,9.492159
1186000,15.7031,5.502199,0.052647,0.006391,10.058836
1187000,15.7031,5.502199,0.052647,0.006391,9.378820
1188000,15.7031,5.502199,0.052647,0.006391,9.606208
1189000,15.7031,5.502199,0.052647,0.006391,9.957986
1190000,15.7031,5.502199,0.052647,0.006391,9.557057
1191000,15.7031,5.502199,0.052647,0.006391,9.554690
1192000,15.7031,5.502199,0.052647,0.006391,9.685835
1193000,15.7031,5.502199,0.052647,0.006391,10.376071
1194000,15.7031,5.502199,0.052647,0.006391,9.490938
1195000,15.7031,5.502199,0.052647,0.006391,10.598345
1196000,15.7031,5.502199,0.052647,0.006391,10.743210
1197000,15.7031,5.502199,0.052647,0.006391,9.587695
1198000,15.7031,5.502199,0.052647,0.006391,10.725307
1199000,15.7031,5.502199,0.052647,0.006391,10.324836
1200000,15.7031,5.502199,0.052647,0.006391,9.449430
1201000,15.7031,5.502199,0.052647,0.006391,9.792437
1202000,15.7031,5.502199,0.052647,0.006391,9.603022
1203000,15.7031,5.502199,0.052647,0.006391,9.766152
1204000,15.7031,5.502199,0.052647,0.006391,10.370457
1205000,15.7031,5.502199,0.052647,0.006391,9.989228
1206000,15.7031,5.502199,0.052647,0.006391,9.952610
1207000,15.7031,5.502199,0.052647,0.006391,9.668627
1208000,15.7031,5.502199,0.052647,0.006391,9.688852
1209000,15.7031,5.502199,0.052647,0.006391,9.626902
