Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.070020
3001000,1.3415,0.039994,0.023482,0.002970,0.062854
3002000,1.3415,0.039994,0.023482,0.002970,0.065140
3003000,1.3415,0.039994,0.023482,0.002970,0.069481
3004000,1.3415,0.039994,0.023482,0.002970,0.060871
3005000,1.3415,0.039994,0.023482,0.002970,0.064032
3006000,1.3415,0.039994,0.023482,0.002970,0.068221
3007000,1.3415,0.039994,0.023482,0.002970,0.059492
3008000,1.3415,0.039994,0.023482,0.002970,0.066053
3009000,1.3415,0.039994,0.023482,0.002970,0.064664
3010000,1.3415,0.039994,0.023482,0.002970,0.062976
3011000,1.3415,0.039994,0.023482,0.002970,0.062461
3012000,1.3415,0.039994,0.023482,0.002970,0.070647
3013000,1.3415,0.039994,0.023482,0.002970,0.060458
3014000,1.3415,0.039994,0.023482,0.002970,0.061018
3015000,1.3415,0.039994,0.023482,0.002970,0.063805
3016000,1.3415,0.039994,0.023482,0.002970,0.060779
3017000,1.3415,0.039994,0.023482,0.002970,0.063121
3018000,1.3415,0.039994,0.023482,0.002970,0.056200
3019000,1.3415,0.039994,0.023482,0.002970,0.062997
3020000,1.3415,0.039994,0.023482,0.002970,0.061960
3021000,1.3415,0.039994,0.023482,0.002970,0.063197
3022000,1.3415,0.039994,0.023482,0.002970,0.071575
3023000,1.3415,0.039994,0.023482,0.002970,0.062673
3024000,1.3415,0.039994,0.023482,0.002970,0.067215
3025000,1.3415,0.039994,0.023482,0.002970,0.063102
3026000,1.3415,0.039994,0.023482,0.002970,0.063866
3027000,1.3415,0.039994,0.023482,0.002970,0.068633
3028000,1.3415,0.039994,0.023482,0.002970,0.069881
3029000,1.3415,0.039994,0.023482,0.002970,0.060457
3030000,1.3415,0.039994,0.023482,0.002970,0.070916
3031000,1.3415,0.039994,0.023482,0.002970,0.064604
3032000,1.3415,0.039994,0.023482,0.002970,0.066092
3033000,1.3415,0.039994,0.023482,0.002970,0.064433
3034000,1.3415,0.039994,0.023482,0.002970,0.066236
3035000,1.3415,0.039994,0.023482,0.002970,0.065276
3036000,1.3415,0.039994,0.023482,0.002970,0.069955
3037000,1.3415,0.039994,0.023482,0.002970,0.063961
3038000,1.3415,0.039994,0.023482,0.002970,0.066969
3039000,1.3415,0.039994,0.023482,0.002970,0.069298
3040000,1.3415,0.039994,0.023482,0.002970,0.073285
3041000,1.3415,0.039994,0.023482,0.002970,0.063866
3042000,1.3415,0.039994,0.023482,0.002970,0.069480
3043000,1.3415,0.039994,0.023482,0.002970,0.070237
3044000,1.3415,0.039994,0.023482,0.002970,0.066037
3045000,1.3415,0.039994,0.023482,0.002970,0.060143
3046000,1.3415,0.039994,0.023482,0.002970,0.065784
3047000,1.3415,0.039994,0.023482,0.002970,0.062700
3048000,1.3415,0.039994,0.023482,0.002970,0.065327
3049000,1.3415,0.039994,0.023482,0.002970,0.061877
3050000,1.3415,0.039994,0.023482,0.002970,0.060110
3051000,1.3415,0.039994,0.023482,0.002970,0.064602
3052000,1.3415,0.039994,0.023482,0.002970,0.062577
3053000,1.3415,0.039994,0.023482,0.002970,0.061029
3054000,1.3415,0.039994,0.023482,0.002970,0.062605
3055000,1.3415,0.039994,0.023482,0.002970,0.062952
3056000,1.3415,0.039994,0.023482,0.002970,0.065206
3057000,1.3415,0.039994,0.023482,0.002970,0.062251
3058000,1.3415,0.039994,0.023482,0.002970,0.061904
3059000,1.3415,0.039994,0.023482,0.002970,0.059885
3060000,1.3415,0.039994,0.023482,0.002970,0.061570
3061000,1.3415,0.039994,0.023482,0.002970,0.063047
3062000,1.3415,0.039994,0.023482,0.002970,0.061951
3063000,1.3415,0.039994,0.023482,0.002970,0.066298
3064000,1.3415,0.039994,0.023482,0.002970,0.063475
3065000,1.3415,0.039994,0.023482,0.002970,0.067189
3066000,1.3415,0.039994,0.023482,0.002970,0.071144
3067000,1.3415,0.039994,0.023482,0.002970,0.065681
3068000,1.3415,0.039994,0.023482,0.002970,0.061965
3069000,1.3415,0.039994,0.023482,0.002970,0.064670
3070000,1.3415,0.039994,0.023482,0.002970,0.068023
3071000,1.3415,0.039994,0.023482,0.002970,0.069223
3072000,1.3415,0.039994,0.023482,0.002970,0.058012
3073000,1.3415,0.039994,0.023482,0.002970,0.060976
3074000,1.3415,0.039994,0.023482,0.002970,0.062575
3075000,1.3415,0.039994,0.023482,0.002970,0.062953
3076000,1.3415,0.039994,0.023482,0.002970,0.060913
3077000,1.3415,0.039994,0.023482,0.002970,0.060742
3078000,1.3415,0.039994,0.023482,0.002970,0.065386
3079000,1.3415,0.039994,0.023482,0.002970,0.062074
3080000,1.3415,0.039994,0.023482,0.002970,0.054471
3081000,1.3415,0.039994,0.023482,0.002970,0.061912
3082000,1.3415,0.039994,0.023482,0.002970,0.059777
3083000,1.3415,0.039994,0.023482,0.002970,0.065030
3084000,1.3415,0.039994,0.023482,0.002970,0.063039
3085000,1.3415,0.039994,0.023482,0.002970,0.064408
3086000,1.3415,0.039994,0.023482,0.002970,0.061300
3087000,1.3415,0.039994,0.023482,0.002970,0.059223
3088000,1.3415,0.039994,0.023482,0.002970,0.063736
3089000,1.3415,0.039994,0.023482,0.002970,0.059369
3090000,1.3415,0.039994,0.023482,0.002970,0.058114
3091000,1.3415,0.039994,0.023482,0.002970,0.058068
3092000,1.3415,0.039994,0.023482,0.002970,0.061077
3093000,1.3415,0.039994,0.023482,0.002970,0.063652
3094000,1.3415,0.039994,0.023482,0.002970,0.059490
3095000,1.3415,0.039994,0.023482,0.002970,0.056544
3096000,1.3415,0.039994,0.023482,0.002970,0.058652
3097000,1.3415,0.039994,0.023482,0.002970,0.057776
3098000,1.3415,0.039994,0.023482,0.002970,0.061826
3099000,1.3415,0.039994,0.023482,0.002970,0.060330
3100000,1.3415,0.039994,0.023482,0.002970,0.065450
3101000,1.3415,0.039994,0.023482,0.002970,0.058177
3102000,1.3415,0.039994,0.023482,0.002970,0.059900
3103000,1.3415,0.039994,0.023482,0.002970,0.065904
3104000,1.3415,0.039994,0.023482,0.002970,0.061763
3105000,1.3415,0.039994,0.023482,0.002970,0.064973
3106000,1.3415,0.039994,0.023482,0.002970,0.061986
3107000,1.3415,0.039994,0.023482,0.002970,0.062721
3108000,1.3415,0.039994,0.023482,0.002970,0.062362
3109000,1.3415,0.039994,0.023482,0.002970,0.063778
3110000,1.3415,0.039994,0.023482,0.002970,0.061557
3111000,1.3415,0.039994,0.023482,0.002970,0.058173
3112000,1.3415,0.039994,0.023482,0.002970,0.061309
3113000,1.3415,0.039994,0.023482,0.002970,0.062906
3114000,1.3415,0.039994,0.023482,0.002970,0.061325
3115000,1.3415,0.039994,0.023482,0.002970,0.065069
3116000,1.3415,0.039994,0.023482,0.002970,0.062671
3117000,1.3415,0.039994,0.023482,0.002970,0.069977
3118000,1.3415,0.039994,0.023482,0.002970,0.060831
3119000,1.3415,0.039994,0.023482,0.002970,0.067922
3120000,1.3415,0.039994,0.023482,0.002970,0.069101
3121000,1.3415,0.039994,0.023482,0.002970,0.066112
3122000,1.3415,0.039994,0.023482,0.002970,0.061968
3123000,1.3415,0.039994,0.023482,0.002970,0.070503
3124000,1.3415,0.039994,0.023482,0.002970,0.068534
3125000,1.3415,0.039994,0.023482,0.002970,0.068572
