Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.049292
12001000,1.3415,0.039994,0.023482,0.002970,0.053423
12002000,1.3415,0.039994,0.023482,0.002970,0.052557
12003000,1.3415,0.039994,0.023482,0.002970,0.050531
12004000,1.3415,0.039994,0.023482,0.002970,0.048256
12005000,1.3415,0.039994,0.023482,0.002970,0.052952
12006000,1.3415,0.039994,0.023482,0.002970,0.052111
12007000,1.3415,0.039994,0.023482,0.002970,0.058357
12008000,1.3415,0.039994,0.023482,0.002970,0.055613
12009000,1.3415,0.039994,0.023482,0.002970,0.043854
12010000,1.3415,0.039994,0.023482,0.002970,0.045965
12011000,1.3415,0.039994,0.023482,0.002970,0.053385
12012000,1.3415,0.039994,0.023482,0.002970,0.053445
12013000,1.3415,0.039994,0.023482,0.002970,0.051980
12014000,1.3415,0.039994,0.023482,0.002970,0.050301
12015000,1.3415,0.039994,0.023482,0.002970,0.050319
12016000,1.3415,0.039994,0.023482,0.002970,0.051569
12017000,1.3415,0.039994,0.023482,0.002970,0.049887
12018000,1.3415,0.039994,0.023482,0.002970,0.047816
12019000,1.3415,0.039994,0.023482,0.002970,0.047290
12020000,1.3415,0.039994,0.023482,0.002970,0.055322
12021000,1.3415,0.039994,0.023482,0.002970,0.052576
12022000,1.3415,0.039994,0.023482,0.002970,0.051061
12023000,1.3415,0.039994,0.023482,0.002970,0.055641
12024000,1.3415,0.039994,0.023482,0.002970,0.051394
12025000,1.3415,0.039994,0.023482,0.002970,0.045856
12026000,1.3415,0.039994,0.023482,0.002970,0.049115
12027000,1.3415,0.039994,0.023482,0.002970,0.050192
12028000,1.3415,0.039994,0.023482,0.002970,0.056082
12029000,1.3415,0.039994,0.023482,0.002970,0.053802
12030000,1.3415,0.039994,0.023482,0.002970,0.054916
12031000,1.3415,0.039994,0.023482,0.002970,0.052359
12032000,1.3415,0.039994,0.023482,0.002970,0.052659
12033000,1.3415,0.039994,0.023482,0.002970,0.053593
12034000,1.3415,0.039994,0.023482,0.002970,0.059004
12035000,1.3415,0.039994,0.023482,0.002970,0.068845
12036000,1.3415,0.039994,0.023482,0.002970,0.056316
12037000,1.3415,0.039994,0.023482,0.002970,0.051677
12038000,1.3415,0.039994,0.023482,0.002970,0.053016
12039000,1.3415,0.039994,0.023482,0.002970,0.058327
12040000,1.3415,0.039994,0.023482,0.002970,0.061539
12041000,1.3415,0.039994,0.023482,0.002970,0.052705
12042000,1.3415,0.039994,0.023482,0.002970,0.052736
12043000,1.3415,0.039994,0.023482,0.002970,0.052858
12044000,1.3415,0.039994,0.023482,0.002970,0.050652
12045000,1.3415,0.039994,0.023482,0.002970,0.063375
12046000,1.3415,0.039994,0.023482,0.002970,0.055903
12047000,1.3415,0.039994,0.023482,0.002970,0.046727
12048000,1.3415,0.039994,0.023482,0.002970,0.054384
12049000,1.3415,0.039994,0.023482,0.002970,0.056631
12050000,1.3415,0.039994,0.023482,0.002970,0.054552
12051000,1.3415,0.039994,0.023482,0.002970,0.058071
12052000,1.3415,0.039994,0.023482,0.002970,0.053702
12053000,1.3415,0.039994,0.023482,0.002970,0.049316
12054000,1.3415,0.039994,0.023482,0.002970,0.051741
12055000,1.3415,0.039994,0.023482,0.002970,0.054221
12056000,1.3415,0.039994,0.023482,0.002970,0.062044
12057000,1.3415,0.039994,0.023482,0.002970,0.061632
12058000,1.3415,0.039994,0.023482,0.002970,0.054667
12059000,1.3415,0.039994,0.023482,0.002970,0.054551
