Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,7.952717
18001000,23.8212,1.028147,0.538949,0.086720,7.941197
18002000,23.8212,1.028147,0.538949,0.086720,7.962657
18003000,23.8212,1.028147,0.538949,0.086720,7.946599
18004000,23.8212,1.028147,0.538949,0.086720,7.948145
18005000,23.8212,1.028147,0.538949,0.086720,7.944837
18006000,23.8212,1.028147,0.538949,0.086720,7.954678
18007000,23.8212,1.028147,0.538949,0.086720,7.944837
18008000,23.8212,1.028147,0.538949,0.086720,7.952681
18009000,23.8212,1.028147,0.538949,0.086720,7.946834
18010000,23.8212,1.028147,0.538949,0.086720,7.947528
18011000,23.8212,1.028147,0.538949,0.086720,7.955080
18012000,23.8212,1.028147,0.538949,0.086720,7.946316
18013000,23.8212,1.028147,0.538949,0.086720,7.953198
18014000,23.8212,1.028147,0.538949,0.086720,7.946431
18015000,23.8212,1.028147,0.538949,0.086720,7.948313
18016000,23.8212,1.028147,0.538949,0.086720,7.948448
18017000,23.8212,1.028147,0.538949,0.086720,7.951066
18018000,23.8212,1.028147,0.538949,0.086720,7.946049
18019000,23.8212,1.028147,0.538949,0.086720,7.950705
18020000,23.8212,1.028147,0.538949,0.086720,7.947597
18021000,23.8212,1.028147,0.538949,0.086720,7.946316
18022000,23.8212,1.028147,0.538949,0.086720,7.955270
18023000,23.8212,1.028147,0.538949,0.086720,7.946316
18024000,23.8212,1.028147,0.538949,0.086720,7.954792
18025000,23.8212,1.028147,0.538949,0.086720,7.946957
18026000,23.8212,1.028147,0.538949,0.086720,7.951986
18027000,23.8212,1.028147,0.538949,0.086720,7.946431
18028000,23.8212,1.028147,0.538949,0.086720,7.946575
18029000,23.8212,1.028147,0.538949,0.086720,7.953084
18030000,23.8212,1.028147,0.538949,0.086720,7.951551
18031000,23.8212,1.028147,0.538949,0.086720,7.948679
18032000,23.8212,1.028147,0.538949,0.086720,7.948953
18033000,23.8212,1.028147,0.538949,0.086720,7.948967
18034000,23.8212,1.028147,0.538949,0.086720,7.950432
18035000,23.8212,1.028147,0.538949,0.086720,7.942573
18036000,23.8212,1.028147,0.538949,0.086720,7.953142
18037000,23.8212,1.028147,0.538949,0.086720,7.960092
18038000,23.8212,1.028147,0.538949,0.086720,7.938997
18039000,23.8212,1.028147,0.538949,0.086720,7.953864
18040000,23.8212,1.028147,0.538949,0.086720,7.943625
18041000,23.8212,1.028147,0.538949,0.086720,7.964424
18042000,23.8212,1.028147,0.538949,0.086720,7.944548
18043000,23.8212,1.028147,0.538949,0.086720,7.947931
18044000,23.8212,1.028147,0.538949,0.086720,7.956788
18045000,23.8212,1.028147,0.538949,0.086720,7.938625
18046000,23.8212,1.028147,0.538949,0.086720,7.951214
18047000,23.8212,1.028147,0.538949,0.086720,7.951804
18048000,23.8212,1.028147,0.538949,0.086720,7.955563
18049000,23.8212,1.028147,0.538949,0.086720,7.936454
18050000,23.8212,1.028147,0.538949,0.086720,7.956407
18051000,23.8212,1.028147,0.538949,0.086720,7.953084
18052000,23.8212,1.028147,0.538949,0.086720,7.948313
18053000,23.8212,1.028147,0.538949,0.086720,7.944548
18054000,23.8212,1.028147,0.538949,0.086720,7.953084
18055000,23.8212,1.028147,0.538949,0.086720,7.946719
18056000,23.8212,1.028147,0.538949,0.086720,7.947146
18057000,23.8212,1.028147,0.538949,0.086720,7.945715
18058000,23.8212,1.028147,0.538949,0.086720,7.953084
18059000,23.8212,1.028147,0.538949,0.086720,7.956178
18060000,23.8212,1.028147,0.538949,0.086720,7.936454
18061000,23.8212,1.028147,0.538949,0.086720,7.956407
18062000,23.8212,1.028147,0.538949,0.086720,7.943625
18063000,23.8212,1.028147,0.538949,0.086720,7.956178
18064000,23.8212,1.028147,0.538949,0.086720,7.936569
18065000,23.8212,1.028147,0.538949,0.086720,7.955270
18066000,23.8212,1.028147,0.538949,0.086720,7.953084
18067000,23.8212,1.028147,0.538949,0.086720,7.942971
18068000,23.8212,1.028147,0.538949,0.086720,7.950913
18069000,23.8212,1.028147,0.538949,0.086720,7.953084
18070000,23.8212,1.028147,0.538949,0.086720,7.957772
18071000,23.8212,1.028147,0.538949,0.086720,7.947787
18072000,23.8212,1.028147,0.538949,0.086720,7.978096
18073000,23.8212,1.028147,0.538949,0.086720,7.978227
18074000,23.8212,1.028147,0.538949,0.086720,7.957740
18075000,23.8212,1.028147,0.538949,0.086720,7.971459
18076000,23.8212,1.028147,0.538949,0.086720,7.960040
18077000,23.8212,1.028147,0.538949,0.086720,7.975848
18078000,23.8212,1.028147,0.538949,0.086720,7.982357
18079000,23.8212,1.028147,0.538949,0.086720,7.951693
18080000,23.8212,1.028147,0.538949,0.086720,7.975364
18081000,23.8212,1.028147,0.538949,0.086720,7.966940
18082000,23.8212,1.028147,0.538949,0.086720,7.961330
18083000,23.8212,1.028147,0.538949,0.086720,7.983115
18084000,23.8212,1.028147,0.538949,0.086720,7.954717
