Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.255594
14001000,0.7779,0.306348,0.002724,0.000334,0.254380
14002000,0.7779,0.306348,0.002724,0.000334,0.263658
14003000,0.7779,0.306348,0.002724,0.000334,0.263416
14004000,0.7779,0.306348,0.002724,0.000334,0.256993
14005000,0.7779,0.306348,0.002724,0.000334,0.259855
14006000,0.7779,0.306348,0.002724,0.000334,0.256174
14007000,0.7779,0.306348,0.002724,0.000334,0.257828
14008000,0.7779,0.306348,0.002724,0.000334,0.257550
14009000,0.7779,0.306348,0.002724,0.000334,0.257785
14010000,0.7779,0.306348,0.002724,0.000334,0.253093
14011000,0.7779,0.306348,0.002724,0.000334,0.252173
14012000,0.7779,0.306348,0.002724,0.000334,0.255260
14013000,0.7779,0.306348,0.002724,0.000334,0.255675
14014000,0.7779,0.306348,0.002724,0.000334,0.255000
14015000,0.7779,0.306348,0.002724,0.000334,0.252330
14016000,0.7779,0.306348,0.002724,0.000334,0.253866
14017000,0.7779,0.306348,0.002724,0.000334,0.256923
14018000,0.7779,0.306348,0.002724,0.000334,0.259925
14019000,0.7779,0.306348,0.002724,0.000334,0.263456
14020000,0.7779,0.306348,0.002724,0.000334,0.257155
14021000,0.7779,0.306348,0.002724,0.000334,0.251933
14022000,0.7779,0.306348,0.002724,0.000334,0.245662
14023000,0.7779,0.306348,0.002724,0.000334,0.248204
14024000,0.7779,0.306348,0.002724,0.000334,0.259535
14025000,0.7779,0.306348,0.002724,0.000334,0.272234
14026000,0.7779,0.306348,0.002724,0.000334,0.271342
14027000,0.7779,0.306348,0.002724,0.000334,0.255470
14028000,0.7779,0.306348,0.002724,0.000334,0.256738
14029000,0.7779,0.306348,0.002724,0.000334,0.255350
14030000,0.7779,0.306348,0.002724,0.000334,0.259837
14031000,0.7779,0.306348,0.002724,0.000334,0.254610
14032000,0.7779,0.306348,0.002724,0.000334,0.260873
14033000,0.7779,0.306348,0.002724,0.000334,0.255529
14034000,0.7779,0.306348,0.002724,0.000334,0.258649
14035000,0.7779,0.306348,0.002724,0.000334,0.263241
14036000,0.7779,0.306348,0.002724,0.000334,0.262605
14037000,0.7779,0.306348,0.002724,0.000334,0.263832
14038000,0.7779,0.306348,0.002724,0.000334,0.258341
14039000,0.7779,0.306348,0.002724,0.000334,0.258415
14040000,0.7779,0.306348,0.002724,0.000334,0.261795
14041000,0.7779,0.306348,0.002724,0.000334,0.259020
14042000,0.7779,0.306348,0.002724,0.000334,0.262555
14043000,0.7779,0.306348,0.002724,0.000334,0.256353
14044000,0.7779,0.306348,0.002724,0.000334,0.254068
14045000,0.7779,0.306348,0.002724,0.000334,0.258617
14046000,0.7779,0.306348,0.002724,0.000334,0.263528
14047000,0.7779,0.306348,0.002724,0.000334,0.265176
14048000,0.7779,0.306348,0.002724,0.000334,0.261946
14049000,0.7779,0.306348,0.002724,0.000334,0.265459
14050000,0.7779,0.306348,0.002724,0.000334,0.262842
14051000,0.7779,0.306348,0.002724,0.000334,0.265736
14052000,0.7779,0.306348,0.002724,0.000334,0.260812
14053000,0.7779,0.306348,0.002724,0.000334,0.262548
14054000,0.7779,0.306348,0.002724,0.000334,0.258326
14055000,0.7779,0.306348,0.002724,0.000334,0.254247
14056000,0.7779,0.306348,0.002724,0.000334,0.252074
14057000,0.7779,0.306348,0.002724,0.000334,0.255001
14058000,0.7779,0.306348,0.002724,0.000334,0.253968
14059000,0.7779,0.306348,0.002724,0.000334,0.256291
14060000,0.7779,0.306348,0.002724,0.000334,0.261431
14061000,0.7779,0.306348,0.002724,0.000334,0.257557
14062000,0.7779,0.306348,0.002724,0.000334,0.255569
14063000,0.7779,0.306348,0.002724,0.000334,0.254478
14064000,0.7779,0.306348,0.002724,0.000334,0.254015
14065000,0.7779,0.306348,0.002724,0.000334,0.253475
14066000,0.7779,0.306348,0.002724,0.000334,0.254693
14067000,0.7779,0.306348,0.002724,0.000334,0.255857
14068000,0.7779,0.306348,0.002724,0.000334,0.253596
14069000,0.7779,0.306348,0.002724,0.000334,0.251812
14070000,0.7779,0.306348,0.002724,0.000334,0.249809
14071000,0.7779,0.306348,0.002724,0.000334,0.253371
14072000,0.7779,0.306348,0.002724,0.000334,0.260046
14073000,0.7779,0.306348,0.002724,0.000334,0.259288
14074000,0.7779,0.306348,0.002724,0.000334,0.258211
14075000,0.7779,0.306348,0.002724,0.000334,0.252863
14076000,0.7779,0.306348,0.002724,0.000334,0.252531
14077000,0.7779,0.306348,0.002724,0.000334,0.255611
14078000,0.7779,0.306348,0.002724,0.000334,0.252408
14079000,0.7779,0.306348,0.002724,0.000334,0.253257
14080000,0.7779,0.306348,0.002724,0.000334,0.253036
14081000,0.7779,0.306348,0.002724,0.000334,0.252693
14082000,0.7779,0.306348,0.002724,0.000334,0.252905
14083000,0.7779,0.306348,0.002724,0.000334,0.251248
14084000,0.7779,0.306348,0.002724,0.000334,0.255460
14085000,0.7779,0.306348,0.002724,0.000334,0.253524
14086000,0.7779,0.306348,0.002724,0.000334,0.247916
14087000,0.7779,0.306348,0.002724,0.000334,0.253750
14088000,0.7779,0.306348,0.002724,0.000334,0.253992
14089000,0.7779,0.306348,0.002724,0.000334,0.254639
14090000,0.7779,0.306348,0.002724,0.000334,0.253317
14091000,0.7779,0.306348,0.002724,0.000334,0.250107
14092000,0.7779,0.306348,0.002724,0.000334,0.253485
14093000,0.7779,0.306348,0.002724,0.000334,0.263149
14094000,0.7779,0.306348,0.002724,0.000334,0.260528
14095000,0.7779,0.306348,0.002724,0.000334,0.258192
14096000,0.7779,0.306348,0.002724,0.000334,0.259342
14097000,0.7779,0.306348,0.002724,0.000334,0.257332
14098000,0.7779,0.306348,0.002724,0.000334,0.257231
14099000,0.7779,0.306348,0.002724,0.000334,0.268297
14100000,0.7779,0.306348,0.002724,0.000334,0.266713
14101000,0.7779,0.306348,0.002724,0.000334,0.258117
14102000,0.7779,0.306348,0.002724,0.000334,0.256234
14103000,0.7779,0.306348,0.002724,0.000334,0.258818
14104000,0.7779,0.306348,0.002724,0.000334,0.260261
14105000,0.7779,0.306348,0.002724,0.000334,0.263238
14106000,0.7779,0.306348,0.002724,0.000334,0.260319
14107000,0.7779,0.306348,0.002724,0.000334,0.261532
14108000,0.7779,0.306348,0.002724,0.000334,0.271217
14109000,0.7779,0.306348,0.002724,0.000334,0.262638
14110000,0.7779,0.306348,0.002724,0.000334,0.257487
14111000,0.7779,0.306348,0.002724,0.000334,0.256060
14112000,0.7779,0.306348,0.002724,0.000334,0.253824
14113000,0.7779,0.306348,0.002724,0.000334,0.255218
14114000,0.7779,0.306348,0.002724,0.000334,0.253590
14115000,0.7779,0.306348,0.002724,0.000334,0.262918
14116000,0.7779,0.306348,0.002724,0.000334,0.258791
14117000,0.7779,0.306348,0.002724,0.000334,0.256869
14118000,0.7779,0.306348,0.002724,0.000334,0.257400
14119000,0.7779,0.306348,0.002724,0.000334,0.257234
14120000,0.7779,0.306348,0.002724,0.000334,0.253378
14121000,0.7779,0.306348,0.002724,0.000334,0.257389
14122000,0.7779,0.306348,0.002724,0.000334,0.261996
14123000,0.7779,0.306348,0.002724,0.000334,0.251413
14124000,0.7779,0.306348,0.002724,0.000334,0.251465
14125000,0.7779,0.306348,0.002724,0.000334,0.255870
14126000,0.7779,0.306348,0.002724,0.000334,0.265992
14127000,0.7779,0.306348,0.002724,0.000334,0.265929
14128000,0.7779,0.306348,0.002724,0.000334,0.263151
14129000,0.7779,0.306348,0.002724,0.000334,0.258175
14130000,0.7779,0.306348,0.002724,0.000334,0.253709
14131000,0.7779,0.306348,0.002724,0.000334,0.252224
14132000,0.7779,0.306348,0.002724,0.000334,0.253109
14133000,0.7779,0.306348,0.002724,0.000334,0.253143
14134000,0.7779,0.306348,0.002724,0.000334,0.254232
14135000,0.7779,0.306348,0.002724,0.000334,0.265560
14136000,0.7779,0.306348,0.002724,0.000334,0.274351
14137000,0.7779,0.306348,0.002724,0.000334,0.263451
14138000,0.7779,0.306348,0.002724,0.000334,0.248808
14139000,0.7779,0.306348,0.002724,0.000334,0.254145
14140000,0.7779,0.306348,0.002724,0.000334,0.262062
14141000,0.7779,0.306348,0.002724,0.000334,0.258314
14142000,0.7779,0.306348,0.002724,0.000334,0.258366
14143000,0.7779,0.306348,0.002724,0.000334,0.262604
14144000,0.7779,0.306348,0.002724,0.000334,0.262674
14145000,0.7779,0.306348,0.002724,0.000334,0.261465
14146000,0.7779,0.306348,0.002724,0.000334,0.259513
14147000,0.7779,0.306348,0.002724,0.000334,0.259441
14148000,0.7779,0.306348,0.002724,0.000334,0.264282
14149000,0.7779,0.306348,0.002724,0.000334,0.262971
14150000,0.7779,0.306348,0.002724,0.000334,0.256876
14151000,0.7779,0.306348,0.002724,0.000334,0.257138
14152000,0.7779,0.306348,0.002724,0.000334,0.254680
14153000,0.7779,0.306348,0.002724,0.000334,0.256376
14154000,0.7779,0.306348,0.002724,0.000334,0.258549
14155000,0.7779,0.306348,0.002724,0.000334,0.263910
14156000,0.7779,0.306348,0.002724,0.000334,0.260977
14157000,0.7779,0.306348,0.002724,0.000334,0.253746
14158000,0.7779,0.306348,0.002724,0.000334,0.249903
14159000,0.7779,0.306348,0.002724,0.000334,0.251768
14160000,0.7779,0.306348,0.002724,0.000334,0.257976
14161000,0.7779,0.306348,0.002724,0.000334,0.253452
14162000,0.7779,0.306348,0.002724,0.000334,0.247259
14163000,0.7779,0.306348,0.002724,0.000334,0.247146
14164000,0.7779,0.306348,0.002724,0.000334,0.249214
14165000,0.7779,0.306348,0.002724,0.000334,0.251562
14166000,0.7779,0.306348,0.002724,0.000334,0.253099
14167000,0.7779,0.306348,0.002724,0.000334,0.256793
14168000,0.7779,0.306348,0.002724,0.000334,0.255643
14169000,0.7779,0.306348,0.002724,0.000334,0.260975
14170000,0.7779,0.306348,0.002724,0.000334,0.262347
14171000,0.7779,0.306348,0.002724,0.000334,0.269289
14172000,0.7779,0.306348,0.002724,0.000334,0.267658
14173000,0.7779,0.306348,0.002724,0.000334,0.265519
14174000,0.7779,0.306348,0.002724,0.000334,0.264771
14175000,0.7779,0.306348,0.002724,0.000334,0.263993
14176000,0.7779,0.306348,0.002724,0.000334,0.264587
14177000,0.7779,0.306348,0.002724,0.000334,0.260054
14178000,0.7779,0.306348,0.002724,0.000334,0.260227
14179000,0.7779,0.306348,0.002724,0.000334,0.262808
14180000,0.7779,0.306348,0.002724,0.000334,0.260198
14181000,0.7779,0.306348,0.002724,0.000334,0.258076
14182000,0.7779,0.306348,0.002724,0.000334,0.256674
14183000,0.7779,0.306348,0.002724,0.000334,0.255164
14184000,0.7779,0.306348,0.002724,0.000334,0.252719
14185000,0.7779,0.306348,0.002724,0.000334,0.250736
14186000,0.7779,0.306348,0.002724,0.000334,0.249444
14187000,0.7779,0.306348,0.002724,0.000334,0.254015
14188000,0.7779,0.306348,0.002724,0.000334,0.258719
14189000,0.7779,0.306348,0.002724,0.000334,0.258923
14190000,0.7779,0.306348,0.002724,0.000334,0.255112
14191000,0.7779,0.306348,0.002724,0.000334,0.262031
14192000,0.7779,0.306348,0.002724,0.000334,0.262499
14193000,0.7779,0.306348,0.002724,0.000334,0.255679
14194000,0.7779,0.306348,0.002724,0.000334,0.253830
14195000,0.7779,0.306348,0.002724,0.000334,0.256192
14196000,0.7779,0.306348,0.002724,0.000334,0.254767
14197000,0.7779,0.306348,0.002724,0.000334,0.250931
14198000,0.7779,0.306348,0.002724,0.000334,0.251429
14199000,0.7779,0.306348,0.002724,0.000334,0.252325
14200000,0.7779,0.306348,0.002724,0.000334,0.260512
14201000,0.7779,0.306348,0.002724,0.000334,0.268672
14202000,0.7779,0.306348,0.002724,0.000334,0.277765
14203000,0.7779,0.306348,0.002724,0.000334,0.262748
14204000,0.7779,0.306348,0.002724,0.000334,0.268763
14205000,0.7779,0.306348,0.002724,0.000334,0.262234
14206000,0.7779,0.306348,0.002724,0.000334,0.259271
