Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.261926
7001000,0.7779,0.306348,0.002724,0.000334,0.261527
7002000,0.7779,0.306348,0.002724,0.000334,0.256009
7003000,0.7779,0.306348,0.002724,0.000334,0.262442
7004000,0.7779,0.306348,0.002724,0.000334,0.261996
7005000,0.7779,0.306348,0.002724,0.000334,0.260846
7006000,0.7779,0.306348,0.002724,0.000334,0.261832
7007000,0.7779,0.306348,0.002724,0.000334,0.262560
7008000,0.7779,0.306348,0.002724,0.000334,0.257887
7009000,0.7779,0.306348,0.002724,0.000334,0.253094
7010000,0.7779,0.306348,0.002724,0.000334,0.253168
7011000,0.7779,0.306348,0.002724,0.000334,0.260259
7012000,0.7779,0.306348,0.002724,0.000334,0.242598
7013000,0.7779,0.306348,0.002724,0.000334,0.257699
7014000,0.7779,0.306348,0.002724,0.000334,0.263616
7015000,0.7779,0.306348,0.002724,0.000334,0.262302
7016000,0.7779,0.306348,0.002724,0.000334,0.262748
7017000,0.7779,0.306348,0.002724,0.000334,0.252738
7018000,0.7779,0.306348,0.002724,0.000334,0.259601
7019000,0.7779,0.306348,0.002724,0.000334,0.257606
7020000,0.7779,0.306348,0.002724,0.000334,0.250256
7021000,0.7779,0.306348,0.002724,0.000334,0.262935
7022000,0.7779,0.306348,0.002724,0.000334,0.258561
7023000,0.7779,0.306348,0.002724,0.000334,0.252064
7024000,0.7779,0.306348,0.002724,0.000334,0.259081
7025000,0.7779,0.306348,0.002724,0.000334,0.247925
7026000,0.7779,0.306348,0.002724,0.000334,0.259061
7027000,0.7779,0.306348,0.002724,0.000334,0.261034
7028000,0.7779,0.306348,0.002724,0.000334,0.245913
7029000,0.7779,0.306348,0.002724,0.000334,0.258827
7030000,0.7779,0.306348,0.002724,0.000334,0.250726
7031000,0.7779,0.306348,0.002724,0.000334,0.259367
7032000,0.7779,0.306348,0.002724,0.000334,0.255798
7033000,0.7779,0.306348,0.002724,0.000334,0.257019
7034000,0.7779,0.306348,0.002724,0.000334,0.249881
7035000,0.7779,0.306348,0.002724,0.000334,0.249552
7036000,0.7779,0.306348,0.002724,0.000334,0.254902
7037000,0.7779,0.306348,0.002724,0.000334,0.241005
7038000,0.7779,0.306348,0.002724,0.000334,0.258498
7039000,0.7779,0.306348,0.002724,0.000334,0.251360
7040000,0.7779,0.306348,0.002724,0.000334,0.262043
