Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.392778
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.809242
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347855
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486154
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545559
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980674
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422333
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284370
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743552
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749928
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144800
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.618374
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258550
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577394
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258594
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191568
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024498
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913078
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508960
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410810
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691233
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822084
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.312090
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222213
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925277
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.973840
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904996
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674776
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517669
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521381
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762862
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568517
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118409
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719699
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613117
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838873
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821002
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801250
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066497
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888390
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237566
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837161
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991944
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601173
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380776
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691174
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029641
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.382640
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124669
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171536
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485580
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069753
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222059
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245571
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527938
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586630
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148791
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584055
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051108
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064525
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281386
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611364
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200726
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.825588
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800432
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323162
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626515
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520936
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073182
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501118
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102701
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753983
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912733
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354960
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201440
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328953
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185116
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915990
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385440
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929147
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513177
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.288413
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749621
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763031
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382840
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164304
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314915
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055193
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118154
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.725962
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397284
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605679
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283197
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763446
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551148
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855607
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688423
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917639
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463889
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982913
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242818
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628987
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322662
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927267
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751041
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586452
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281733
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104629
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015760
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359919
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198401
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757834
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772430
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170758
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903040
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919400
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205054
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596158
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001347
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167748
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324829
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085206
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338027
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908727
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399846
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374650
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801168
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864033
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.382053
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.834158
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094941
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663993
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301994
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684312
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702980
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396112
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216154
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980017
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609955
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297062
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031176
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438158
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695029
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377002
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304457
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991084
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112117
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968520
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702495
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.607344
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772811
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984243
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942147
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105315
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285641
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214578
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190922
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181733
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909483
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965760
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111857
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124540
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956153
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552971
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813005
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236878
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194256
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.701409
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151447
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475718
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321015
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095207
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345887
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812812
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599006
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283506
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434351
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.201130
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784372
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822905
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320270
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739999
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754693
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248777
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891177
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305986
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215455
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212300
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027904
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481218
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568250
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.510986
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.242690
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505345
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345111
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131756
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066408
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099011
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359785
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.616089
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705145
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554920
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369537
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375254
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594779
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837189
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049669
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405818
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820247
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712917
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924348
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829923
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312317
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277930
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768326
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.731492
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611794
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804758
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437751
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595957
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920225
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485606
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757196
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868635
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738482
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934661
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669994
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223070
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523487
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155087
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239594
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360350
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900447
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808555
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967433
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427777
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700477
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777075
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512506
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393465
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506618
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436665
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820377
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491181
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883735
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599439
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987148
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626303
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469044
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730033
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544579
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554802
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149527
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224767
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090689
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870681
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274547
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106777
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390222
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295445
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962734
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776998
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606916
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917806
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153008
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705722
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274343
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063570
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561392
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633357
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247454
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661457
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658889
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061475
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231882
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464447
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148121
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927274
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628800
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202768
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967086
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570854
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519524
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353705
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988822
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531148
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404618
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724778
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791641
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175518
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764093
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770260
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441878
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185934
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566602
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462735
