Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,13.376463
17001000,23.8212,1.028147,0.538949,0.086720,12.962301
17002000,23.8212,1.028147,0.538949,0.086720,12.152420
17003000,23.8212,1.028147,0.538949,0.086720,13.441517
17004000,23.8212,1.028147,0.538949,0.086720,12.157306
17005000,23.8212,1.028147,0.538949,0.086720,12.943638
17006000,23.8212,1.028147,0.538949,0.086720,11.250077
17007000,23.8212,1.028147,0.538949,0.086720,11.549475
17008000,23.8212,1.028147,0.538949,0.086720,12.086412
17009000,23.8212,1.028147,0.538949,0.086720,12.356492
17010000,23.8212,1.028147,0.538949,0.086720,12.234533
17011000,23.8212,1.028147,0.538949,0.086720,13.080618
17012000,23.8212,1.028147,0.538949,0.086720,13.206008
17013000,23.8212,1.028147,0.538949,0.086720,12.558000
17014000,23.8212,1.028147,0.538949,0.086720,13.139280
17015000,23.8212,1.028147,0.538949,0.086720,12.944704
17016000,23.8212,1.028147,0.538949,0.086720,12.855790
17017000,23.8212,1.028147,0.538949,0.086720,12.704221
17018000,23.8212,1.028147,0.538949,0.086720,13.493001
17019000,23.8212,1.028147,0.538949,0.086720,12.575317
17020000,23.8212,1.028147,0.538949,0.086720,12.728858
17021000,23.8212,1.028147,0.538949,0.086720,13.797640
17022000,23.8212,1.028147,0.538949,0.086720,13.443810
17023000,23.8212,1.028147,0.538949,0.086720,13.482913
17024000,23.8212,1.028147,0.538949,0.086720,12.936166
17025000,23.8212,1.028147,0.538949,0.086720,12.622670
17026000,23.8212,1.028147,0.538949,0.086720,13.091578
17027000,23.8212,1.028147,0.538949,0.086720,13.209015
17028000,23.8212,1.028147,0.538949,0.086720,13.087496
17029000,23.8212,1.028147,0.538949,0.086720,12.655434
17030000,23.8212,1.028147,0.538949,0.086720,12.610650
17031000,23.8212,1.028147,0.538949,0.086720,12.691821
17032000,23.8212,1.028147,0.538949,0.086720,12.007378
17033000,23.8212,1.028147,0.538949,0.086720,12.368125
17034000,23.8212,1.028147,0.538949,0.086720,13.068010
17035000,23.8212,1.028147,0.538949,0.086720,13.074366
17036000,23.8212,1.028147,0.538949,0.086720,13.920766
17037000,23.8212,1.028147,0.538949,0.086720,13.733425
17038000,23.8212,1.028147,0.538949,0.086720,13.269957
17039000,23.8212,1.028147,0.538949,0.086720,14.139749
17040000,23.8212,1.028147,0.538949,0.086720,13.243981
17041000,23.8212,1.028147,0.538949,0.086720,13.414786
17042000,23.8212,1.028147,0.538949,0.086720,13.141122
17043000,23.8212,1.028147,0.538949,0.086720,13.077920
17044000,23.8212,1.028147,0.538949,0.086720,12.810805
17045000,23.8212,1.028147,0.538949,0.086720,12.776804
17046000,23.8212,1.028147,0.538949,0.086720,12.290196
17047000,23.8212,1.028147,0.538949,0.086720,12.994567
17048000,23.8212,1.028147,0.538949,0.086720,12.702796
17049000,23.8212,1.028147,0.538949,0.086720,11.955791
17050000,23.8212,1.028147,0.538949,0.086720,13.110139
17051000,23.8212,1.028147,0.538949,0.086720,12.457624
17052000,23.8212,1.028147,0.538949,0.086720,12.154679
17053000,23.8212,1.028147,0.538949,0.086720,12.757735
17054000,23.8212,1.028147,0.538949,0.086720,12.518089
17055000,23.8212,1.028147,0.538949,0.086720,12.016994
17056000,23.8212,1.028147,0.538949,0.086720,12.988850
17057000,23.8212,1.028147,0.538949,0.086720,12.766898
17058000,23.8212,1.028147,0.538949,0.086720,11.633178
17059000,23.8212,1.028147,0.538949,0.086720,12.301837
17060000,23.8212,1.028147,0.538949,0.086720,12.299270
17061000,23.8212,1.028147,0.538949,0.086720,11.714672
17062000,23.8212,1.028147,0.538949,0.086720,11.880451
17063000,23.8212,1.028147,0.538949,0.086720,12.068030
17064000,23.8212,1.028147,0.538949,0.086720,13.487609
17065000,23.8212,1.028147,0.538949,0.086720,13.373499
