Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,10.863105
9001000,15.7031,5.502199,0.052647,0.006391,11.379483
9002000,15.7031,5.502199,0.052647,0.006391,11.357407
9003000,15.7031,5.502199,0.052647,0.006391,10.867334
9004000,15.7031,5.502199,0.052647,0.006391,10.581481
9005000,15.7031,5.502199,0.052647,0.006391,10.761980
9006000,15.7031,5.502199,0.052647,0.006391,11.126034
9007000,15.7031,5.502199,0.052647,0.006391,11.257298
9008000,15.7031,5.502199,0.052647,0.006391,11.224727
9009000,15.7031,5.502199,0.052647,0.006391,11.077218
9010000,15.7031,5.502199,0.052647,0.006391,11.149741
9011000,15.7031,5.502199,0.052647,0.006391,11.196768
9012000,15.7031,5.502199,0.052647,0.006391,11.052819
9013000,15.7031,5.502199,0.052647,0.006391,10.467494
9014000,15.7031,5.502199,0.052647,0.006391,11.692035
9015000,15.7031,5.502199,0.052647,0.006391,11.947683
9016000,15.7031,5.502199,0.052647,0.006391,11.161173
9017000,15.7031,5.502199,0.052647,0.006391,10.518047
9018000,15.7031,5.502199,0.052647,0.006391,10.697542
9019000,15.7031,5.502199,0.052647,0.006391,11.207348
9020000,15.7031,5.502199,0.052647,0.006391,10.920903
9021000,15.7031,5.502199,0.052647,0.006391,10.937723
9022000,15.7031,5.502199,0.052647,0.006391,10.555810
9023000,15.7031,5.502199,0.052647,0.006391,10.533754
9024000,15.7031,5.502199,0.052647,0.006391,10.600194
9025000,15.7031,5.502199,0.052647,0.006391,11.258364
9026000,15.7031,5.502199,0.052647,0.006391,11.730830
9027000,15.7031,5.502199,0.052647,0.006391,11.375001
9028000,15.7031,5.502199,0.052647,0.006391,10.609321
9029000,15.7031,5.502199,0.052647,0.006391,10.816878
9030000,15.7031,5.502199,0.052647,0.006391,11.253406
9031000,15.7031,5.502199,0.052647,0.006391,11.301059
9032000,15.7031,5.502199,0.052647,0.006391,10.859725
9033000,15.7031,5.502199,0.052647,0.006391,10.629676
9034000,15.7031,5.502199,0.052647,0.006391,10.828754
9035000,15.7031,5.502199,0.052647,0.006391,11.035803
9036000,15.7031,5.502199,0.052647,0.006391,11.131037
9037000,15.7031,5.502199,0.052647,0.006391,11.173650
9038000,15.7031,5.502199,0.052647,0.006391,10.861702
9039000,15.7031,5.502199,0.052647,0.006391,10.451863
9040000,15.7031,5.502199,0.052647,0.006391,10.712514
9041000,15.7031,5.502199,0.052647,0.006391,11.584358
9042000,15.7031,5.502199,0.052647,0.006391,11.893794
9043000,15.7031,5.502199,0.052647,0.006391,11.775041
9044000,15.7031,5.502199,0.052647,0.006391,11.339530
9045000,15.7031,5.502199,0.052647,0.006391,11.605508
9046000,15.7031,5.502199,0.052647,0.006391,11.297421
9047000,15.7031,5.502199,0.052647,0.006391,11.781770
9048000,15.7031,5.502199,0.052647,0.006391,11.693556
9049000,15.7031,5.502199,0.052647,0.006391,11.137790
9050000,15.7031,5.502199,0.052647,0.006391,11.052434
9051000,15.7031,5.502199,0.052647,0.006391,10.810779
9052000,15.7031,5.502199,0.052647,0.006391,11.118351
9053000,15.7031,5.502199,0.052647,0.006391,10.901805
9054000,15.7031,5.502199,0.052647,0.006391,10.989850
9055000,15.7031,5.502199,0.052647,0.006391,10.949993
9056000,15.7031,5.502199,0.052647,0.006391,10.915202
9057000,15.7031,5.502199,0.052647,0.006391,10.635253
9058000,15.7031,5.502199,0.052647,0.006391,10.666188
9059000,15.7031,5.502199,0.052647,0.006391,11.143318
9060000,15.7031,5.502199,0.052647,0.006391,11.405268
9061000,15.7031,5.502199,0.052647,0.006391,11.460910
9062000,15.7031,5.502199,0.052647,0.006391,10.895784
9063000,15.7031,5.502199,0.052647,0.006391,10.979131
9064000,15.7031,5.502199,0.052647,0.006391,10.836331
9065000,15.7031,5.502199,0.052647,0.006391,10.753550
9066000,15.7031,5.502199,0.052647,0.006391,10.906219
9067000,15.7031,5.502199,0.052647,0.006391,11.244153
9068000,15.7031,5.502199,0.052647,0.006391,11.053415
9069000,15.7031,5.502199,0.052647,0.006391,11.283797
9070000,15.7031,5.502199,0.052647,0.006391,11.633248
9071000,15.7031,5.502199,0.052647,0.006391,11.034819
9072000,15.7031,5.502199,0.052647,0.006391,11.460056
9073000,15.7031,5.502199,0.052647,0.006391,11.156487
9074000,15.7031,5.502199,0.052647,0.006391,11.335553
9075000,15.7031,5.502199,0.052647,0.006391,11.256464
9076000,15.7031,5.502199,0.052647,0.006391,11.286379
9077000,15.7031,5.502199,0.052647,0.006391,11.622926
9078000,15.7031,5.502199,0.052647,0.006391,11.298446
9079000,15.7031,5.502199,0.052647,0.006391,11.229058
9080000,15.7031,5.502199,0.052647,0.006391,11.561753
9081000,15.7031,5.502199,0.052647,0.006391,11.927708
9082000,15.7031,5.502199,0.052647,0.006391,11.433039
9083000,15.7031,5.502199,0.052647,0.006391,11.232586
9084000,15.7031,5.502199,0.052647,0.006391,10.930599
9085000,15.7031,5.502199,0.052647,0.006391,11.020183
9086000,15.7031,5.502199,0.052647,0.006391,11.134571
9087000,15.7031,5.502199,0.052647,0.006391,11.222792
9088000,15.7031,5.502199,0.052647,0.006391,11.447398
9089000,15.7031,5.502199,0.052647,0.006391,11.184818
9090000,15.7031,5.502199,0.052647,0.006391,10.980291
9091000,15.7031,5.502199,0.052647,0.006391,10.983325
9092000,15.7031,5.502199,0.052647,0.006391,11.316673
9093000,15.7031,5.502199,0.052647,0.006391,11.160534
9094000,15.7031,5.502199,0.052647,0.006391,11.178271
9095000,15.7031,5.502199,0.052647,0.006391,11.635391
9096000,15.7031,5.502199,0.052647,0.006391,11.404284
9097000,15.7031,5.502199,0.052647,0.006391,11.775709
9098000,15.7031,5.502199,0.052647,0.006391,11.682422
9099000,15.7031,5.502199,0.052647,0.006391,11.523504
9100000,15.7031,5.502199,0.052647,0.006391,11.458940
9101000,15.7031,5.502199,0.052647,0.006391,11.104244
9102000,15.7031,5.502199,0.052647,0.006391,11.239837
9103000,15.7031,5.502199,0.052647,0.006391,11.606543
9104000,15.7031,5.502199,0.052647,0.006391,11.293051
9105000,15.7031,5.502199,0.052647,0.006391,11.051309
9106000,15.7031,5.502199,0.052647,0.006391,10.998455
9107000,15.7031,5.502199,0.052647,0.006391,11.327962
9108000,15.7031,5.502199,0.052647,0.006391,11.474723
9109000,15.7031,5.502199,0.052647,0.006391,11.302856
9110000,15.7031,5.502199,0.052647,0.006391,10.975835
9111000,15.7031,5.502199,0.052647,0.006391,11.016753
9112000,15.7031,5.502199,0.052647,0.006391,10.906550
9113000,15.7031,5.502199,0.052647,0.006391,11.001198
9114000,15.7031,5.502199,0.052647,0.006391,11.025908
9115000,15.7031,5.502199,0.052647,0.006391,11.269147
9116000,15.7031,5.502199,0.052647,0.006391,11.704143
9117000,15.7031,5.502199,0.052647,0.006391,12.027533
9118000,15.7031,5.502199,0.052647,0.006391,11.315356
9119000,15.7031,5.502199,0.052647,0.006391,11.332514
9120000,15.7031,5.502199,0.052647,0.006391,11.162208
9121000,15.7031,5.502199,0.052647,0.006391,11.307319
9122000,15.7031,5.502199,0.052647,0.006391,11.166452
9123000,15.7031,5.502199,0.052647,0.006391,10.826906
9124000,15.7031,5.502199,0.052647,0.006391,10.373125
9125000,15.7031,5.502199,0.052647,0.006391,10.678108
9126000,15.7031,5.502199,0.052647,0.006391,10.920149
9127000,15.7031,5.502199,0.052647,0.006391,10.835589
9128000,15.7031,5.502199,0.052647,0.006391,10.681935
9129000,15.7031,5.502199,0.052647,0.006391,10.500735
9130000,15.7031,5.502199,0.052647,0.006391,10.605758
9131000,15.7031,5.502199,0.052647,0.006391,10.747937
9132000,15.7031,5.502199,0.052647,0.006391,10.882483
9133000,15.7031,5.502199,0.052647,0.006391,11.175033
9134000,15.7031,5.502199,0.052647,0.006391,11.506362
9135000,15.7031,5.502199,0.052647,0.006391,11.301190
9136000,15.7031,5.502199,0.052647,0.006391,10.644188
9137000,15.7031,5.502199,0.052647,0.006391,10.916529
9138000,15.7031,5.502199,0.052647,0.006391,10.770765
9139000,15.7031,5.502199,0.052647,0.006391,10.739988
9140000,15.7031,5.502199,0.052647,0.006391,10.451040
9141000,15.7031,5.502199,0.052647,0.006391,10.408989
9142000,15.7031,5.502199,0.052647,0.006391,10.871112
9143000,15.7031,5.502199,0.052647,0.006391,10.777017
9144000,15.7031,5.502199,0.052647,0.006391,10.567150
9145000,15.7031,5.502199,0.052647,0.006391,10.561979
9146000,15.7031,5.502199,0.052647,0.006391,10.549737
9147000,15.7031,5.502199,0.052647,0.006391,10.645845
9148000,15.7031,5.502199,0.052647,0.006391,10.650931
9149000,15.7031,5.502199,0.052647,0.006391,10.752539
9150000,15.7031,5.502199,0.052647,0.006391,10.867253
9151000,15.7031,5.502199,0.052647,0.006391,10.851267
9152000,15.7031,5.502199,0.052647,0.006391,10.706243
9153000,15.7031,5.502199,0.052647,0.006391,10.464473
9154000,15.7031,5.502199,0.052647,0.006391,10.687889
9155000,15.7031,5.502199,0.052647,0.006391,10.873736
9156000,15.7031,5.502199,0.052647,0.006391,10.899928
9157000,15.7031,5.502199,0.052647,0.006391,11.192238
9158000,15.7031,5.502199,0.052647,0.006391,10.706208
9159000,15.7031,5.502199,0.052647,0.006391,11.006756
9160000,15.7031,5.502199,0.052647,0.006391,10.915988
9161000,15.7031,5.502199,0.052647,0.006391,10.866352
9162000,15.7031,5.502199,0.052647,0.006391,11.685638
9163000,15.7031,5.502199,0.052647,0.006391,12.124115
9164000,15.7031,5.502199,0.052647,0.006391,11.656047
